      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -11421     160       0     6.7     0.0     0.1     1.1     7.8
   -71.25   -32.75  -11421     160       1     5.1    11.9     0.8     3.6    21.4
   -71.25   -32.75  -11421     160       2     6.0     0.0     0.6     1.6     8.3
   -71.25   -32.75  -11421     160       3     8.8     0.0     0.0     0.1     8.8
   -71.25   -32.75  -11421     160       4     1.9     0.0     0.6     1.3     3.8
   -71.25   -32.75  -11420       0       0    10.1     0.0     5.7     0.0    15.8
   -71.25   -32.75  -11420       0       1     1.8     0.0     2.2     0.0     4.0
   -71.25   -32.75  -11420       0       2    10.4     0.0     4.4     0.0    14.7
   -71.25   -32.75  -11420       0       3    10.0     1.8     5.9     0.0    17.7
   -71.25   -32.75  -11420       0       4    10.3     0.0     4.6     0.0    15.0
   -71.25   -32.75  -11420     110       0     6.0     1.4     7.2     0.0    14.6
   -71.25   -32.75  -11420     110       1    12.1     0.0     0.5     0.0    12.6
   -71.25   -32.75  -11420     110       2    12.1     0.0     0.5     0.0    12.6
   -71.25   -32.75  -11420     110       3    11.4     0.0     3.9     0.0    15.2
   -71.25   -32.75  -11420     110       4    11.8     0.0     5.7     0.0    17.4
   -71.25   -32.75  -11420     131       0     5.5     0.0     7.4     0.0    12.8
   -71.25   -32.75  -11420     131       1     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75  -11420     131       2     9.9     0.0     1.7     0.0    11.6
   -71.25   -32.75  -11420     131       3     4.4     0.0     7.0     0.0    11.4
   -71.25   -32.75  -11420     131       4     7.9     0.0     4.6     0.0    12.5
   -71.25   -32.75  -11420     132       0    11.9     0.0     0.0     0.0    12.0
   -71.25   -32.75  -11420     132       1    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75  -11420     132       2     8.7     0.0     6.2     0.0    14.9
   -71.25   -32.75  -11420     132       3    10.3     6.8     7.6     0.0    24.7
   -71.25   -32.75  -11420     132       4    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75  -11420     133       0     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75  -11420     133       1    10.5     0.0     0.1     0.0    10.6
   -71.25   -32.75  -11420     133       2    10.5     0.0     0.1     0.0    10.6
   -71.25   -32.75  -11420     133       3     7.8     0.0     7.4     0.0    15.2
   -71.25   -32.75  -11420     133       4     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75  -11420     134       0    10.7     0.0     6.5     0.0    17.3
   -71.25   -32.75  -11420     134       1    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75  -11420     134       2     4.9     0.0     6.4     0.0    11.3
   -71.25   -32.75  -11420     134       3    11.9     0.0     3.9     0.0    15.7
   -71.25   -32.75  -11420     134       4    11.9     0.0     0.5     0.0    12.4
   -71.25   -32.75  -11420     140       0     6.7     0.0     0.7     3.6    11.0
   -71.25   -32.75  -11420     140       1     9.5     0.0     0.6     2.4    12.5
   -71.25   -32.75  -11420     140       2     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75  -11420     140       3     8.6     0.0     0.7     3.6    12.9
   -71.25   -32.75  -11420     140       4    11.2     0.0     0.3     3.6    15.2
   -71.25   -32.75  -11420     160       0    13.2     0.0     0.1     0.9    14.2
   -71.25   -32.75  -11420     160       1    10.2     0.0     0.7     3.6    14.6
   -71.25   -32.75  -11420     160       2    11.0     0.0     0.5     2.4    14.0
   -71.25   -32.75  -11420     160       3    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75  -11420     160       4     5.7     0.0     0.6     1.4     7.7
   -71.25   -32.75  -11419       0       0    26.3    64.7     7.1     0.0    98.1
   -71.25   -32.75  -11419       0       1    27.3    64.1     8.7     0.0   100.1
   -71.25   -32.75  -11419       0       2    26.6    39.9     6.6     0.0    73.1
   -71.25   -32.75  -11419       0       3    26.4    66.8     7.1     0.0   100.3
   -71.25   -32.75  -11419       0       4    26.7    42.1     6.7     0.0    75.5
   -71.25   -32.75  -11419     110       0    17.8    53.6     8.0     0.0    79.4
   -71.25   -32.75  -11419     110       1    21.4     0.0     0.9     0.0    22.3
   -71.25   -32.75  -11419     110       2    21.5     0.0     1.1     0.0    22.6
   -71.25   -32.75  -11419     110       3    20.9     0.0     5.9     0.0    26.9
   -71.25   -32.75  -11419     110       4    21.0    29.5     9.7     0.0    60.2
   -71.25   -32.75  -11419     131       0    16.0    40.6     8.2     0.0    64.8
   -71.25   -32.75  -11419     131       1    20.3     0.0     0.1     0.0    20.4
   -71.25   -32.75  -11419     131       2    19.1     0.0     2.8     0.0    21.9
   -71.25   -32.75  -11419     131       3    16.0    19.4     8.1     0.0    43.5
   -71.25   -32.75  -11419     131       4    18.6     0.0     5.2     0.0    23.9
   -71.25   -32.75  -11419     132       0    21.4     0.0     0.1     0.0    21.5
   -71.25   -32.75  -11419     132       1    24.7     0.0     0.1     0.0    24.8
   -71.25   -32.75  -11419     132       2    20.8     0.0     7.2     0.0    28.0
   -71.25   -32.75  -11419     132       3    20.7    68.9     8.5     0.0    98.1
   -71.25   -32.75  -11419     132       4    22.4     0.0     0.1     0.0    22.5
   -71.25   -32.75  -11419     133       0    19.6     0.0     0.1     0.0    19.7
   -71.25   -32.75  -11419     133       1    19.0     0.0     0.1     0.0    19.1
   -71.25   -32.75  -11419     133       2    19.3     0.0     0.1     0.0    19.5
   -71.25   -32.75  -11419     133       3    18.1    47.6     8.3     0.0    74.0
   -71.25   -32.75  -11419     133       4    19.4     0.0     0.1     0.0    19.5
   -71.25   -32.75  -11419     134       0    21.0    32.7     9.8     0.0    63.5
   -71.25   -32.75  -11419     134       1    21.7     0.0     0.1     0.0    21.8
   -71.25   -32.75  -11419     134       2    17.9    29.1     7.9     0.0    54.8
   -71.25   -32.75  -11419     134       3    21.3     0.0     5.2     0.0    26.5
   -71.25   -32.75  -11419     134       4    21.2     0.0     0.7     0.0    21.9
   -71.25   -32.75  -11419     140       0    23.6   107.1     1.1     3.6   135.5
   -71.25   -32.75  -11419     140       1    20.8     0.0     0.8     2.4    23.9
   -71.25   -32.75  -11419     140       2    23.6     0.0     0.0     0.1    23.7
   -71.25   -32.75  -11419     140       3    23.6    98.2     1.1     3.6   126.6
   -71.25   -32.75  -11419     140       4    21.1     0.0     0.4     3.6    25.1
   -71.25   -32.75  -11419     160       0    23.4     0.0     0.3     2.1    25.7
   -71.25   -32.75  -11419     160       1    21.8    37.8     0.9     3.6    64.2
   -71.25   -32.75  -11419     160       2    22.0     0.0     0.8     2.1    24.8
   -71.25   -32.75  -11419     160       3    24.5     0.0     0.0     0.1    24.6
   -71.25   -32.75  -11419     160       4    19.5     0.0     0.7     1.8    22.0
   -71.25   -32.75  -11418       0       0    20.1     0.0     4.5     0.0    24.6
   -71.25   -32.75  -11418       0       1    21.7    21.0     6.0     0.0    48.7
   -71.25   -32.75  -11418       0       2    20.4     0.0     3.5     0.0    23.8
   -71.25   -32.75  -11418       0       3    20.1     1.0     4.7     0.0    25.8
   -71.25   -32.75  -11418       0       4    20.8     0.0     3.7     0.0    24.5
   -71.25   -32.75  -11418     110       0    11.0     0.0     3.8     0.0    14.8
   -71.25   -32.75  -11418     110       1    20.6     0.0     0.6     0.0    21.2
   -71.25   -32.75  -11418     110       2    20.7     0.0     0.9     0.0    21.6
   -71.25   -32.75  -11418     110       3    19.5     0.0     3.6     0.0    23.1
   -71.25   -32.75  -11418     110       4    17.8    22.1     6.0     0.0    45.9
   -71.25   -32.75  -11418     131       0    10.3     0.0     3.8     0.0    14.1
   -71.25   -32.75  -11418     131       1    19.7     0.0     0.0     0.0    19.8
   -71.25   -32.75  -11418     131       2    18.5     0.0     1.4     0.0    19.9
   -71.25   -32.75  -11418     131       3    10.7     0.0     3.6     0.0    14.4
   -71.25   -32.75  -11418     131       4    16.7     0.0     3.2     0.0    19.9
   -71.25   -32.75  -11418     132       0    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75  -11418     132       1    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75  -11418     132       2    16.1     0.0     3.2     0.0    19.3
   -71.25   -32.75  -11418     132       3    14.9     6.6     3.9     0.0    25.5
   -71.25   -32.75  -11418     132       4    21.5     0.0     0.0     0.0    21.5
   -71.25   -32.75  -11418     133       0    19.5     0.0     0.1     0.0    19.5
   -71.25   -32.75  -11418     133       1    19.2     0.0     0.1     0.0    19.2
   -71.25   -32.75  -11418     133       2    19.3     0.0     0.1     0.0    19.4
   -71.25   -32.75  -11418     133       3    14.9     6.9     4.3     0.0    26.1
   -71.25   -32.75  -11418     133       4    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75  -11418     134       0    18.2     9.5     5.8     0.0    33.5
   -71.25   -32.75  -11418     134       1    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75  -11418     134       2    10.9     0.0     3.7     0.0    14.6
   -71.25   -32.75  -11418     134       3    20.7     0.0     2.8     0.0    23.4
   -71.25   -32.75  -11418     134       4    20.6     0.0     0.4     0.0    21.0
   -71.25   -32.75  -11418     140       0    80.6    96.9     0.5     3.6   181.6
   -71.25   -32.75  -11418     140       1    18.9     0.0     0.4     2.1    21.5
   -71.25   -32.75  -11418     140       2    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75  -11418     140       3    81.5    97.1     0.5     3.6   182.7
   -71.25   -32.75  -11418     140       4    20.1     0.0     0.2     3.6    24.0
   -71.25   -32.75  -11418     160       0    21.9     0.0     0.2     1.7    23.7
   -71.25   -32.75  -11418     160       1    20.5    21.8     0.6     3.6    46.5
   -71.25   -32.75  -11418     160       2    19.1     0.0     0.5     2.0    21.6
   -71.25   -32.75  -11418     160       3    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75  -11418     160       4    12.9     0.0     0.3     0.7    13.9
   -71.25   -32.75  -11417       0       0    71.0    85.9    14.1     0.0   171.0
   -71.25   -32.75  -11417       0       1    72.5   111.5    15.5     0.0   199.5
   -71.25   -32.75  -11417       0       2    71.2    60.2    14.1     0.0   145.5
   -71.25   -32.75  -11417       0       3    71.2    88.4    14.0     0.0   173.6
   -71.25   -32.75  -11417       0       4    72.1    65.2    14.0     0.0   151.3
   -71.25   -32.75  -11417     110       0    59.2    84.8    12.7     0.0   156.8
   -71.25   -32.75  -11417     110       1    64.0     0.0     2.7     0.0    66.7
   -71.25   -32.75  -11417     110       2    64.0     0.0     4.7     0.0    68.7
   -71.25   -32.75  -11417     110       3    63.2     0.0    11.6     0.0    74.8
   -71.25   -32.75  -11417     110       4    61.5    94.7    14.0     0.0   170.3
   -71.25   -32.75  -11417     131       0    56.2    85.5    11.1     0.0   152.8
   -71.25   -32.75  -11417     131       1    62.0     0.0     0.4     0.0    62.5
   -71.25   -32.75  -11417     131       2    60.9     0.0     5.3     0.0    66.1
   -71.25   -32.75  -11417     131       3    57.7    59.3    12.0     0.0   129.0
   -71.25   -32.75  -11417     131       4    60.1     0.0     9.5     0.0    69.6
   -71.25   -32.75  -11417     132       0    66.0     0.0     0.4     0.0    66.3
   -71.25   -32.75  -11417     132       1    73.4     0.0     0.4     0.0    73.8
   -71.25   -32.75  -11417     132       2    63.3     9.7    13.4     0.0    86.4
   -71.25   -32.75  -11417     132       3    63.1    97.9    14.3     0.0   175.3
   -71.25   -32.75  -11417     132       4    66.9     0.0     0.4     0.0    67.2
   -71.25   -32.75  -11417     133       0    62.1     0.0     0.4     0.0    62.5
   -71.25   -32.75  -11417     133       1    61.6     0.0     0.4     0.0    62.1
   -71.25   -32.75  -11417     133       2    61.4     0.0     0.8     0.0    62.2
   -71.25   -32.75  -11417     133       3    59.0    88.2    13.2     0.0   160.4
   -71.25   -32.75  -11417     133       4    62.0     0.0     0.4     0.0    62.4
   -71.25   -32.75  -11417     134       0    62.3    83.3    14.1     0.0   159.7
   -71.25   -32.75  -11417     134       1    67.4     0.0     0.3     0.0    67.7
   -71.25   -32.75  -11417     134       2    59.2    78.6    12.6     0.0   150.3
   -71.25   -32.75  -11417     134       3    64.5     0.0     9.5     0.0    74.1
   -71.25   -32.75  -11417     134       4    64.5     0.0     1.7     0.0    66.2
   -71.25   -32.75  -11417     140       0    66.4     0.0     0.7     2.4    69.5
   -71.25   -32.75  -11417     140       1    63.4     2.9     1.3     2.0    69.7
   -71.25   -32.75  -11417     140       2    66.2     0.0     0.0     0.4    66.6
   -71.25   -32.75  -11417     140       3    65.8     0.0     0.7     3.6    70.1
   -71.25   -32.75  -11417     140       4    63.9     0.0     0.9     2.9    67.7
   -71.25   -32.75  -11417     160       0    66.0     0.0     1.0     2.1    69.1
   -71.25   -32.75  -11417     160       1    64.3    99.8     1.5     3.6   169.2
   -71.25   -32.75  -11417     160       2    64.4    28.4     1.4     2.0    96.1
   -71.25   -32.75  -11417     160       3    72.2     0.0     0.1     0.4    72.7
   -71.25   -32.75  -11417     160       4    61.9    15.2     1.3     2.0    80.4
   -71.25   -32.75  -11416       0       0    16.1    13.6     3.1     0.0    32.8
   -71.25   -32.75  -11416       0       1    17.0    39.2     3.4     0.0    59.7
   -71.25   -32.75  -11416       0       2    16.3     0.1     2.5     0.0    18.9
   -71.25   -32.75  -11416       0       3    16.2    15.0     3.2     0.0    34.3
   -71.25   -32.75  -11416       0       4    16.7     2.2     2.8     0.0    21.7
   -71.25   -32.75  -11416     110       0    11.4    10.5     1.5     0.0    23.4
   -71.25   -32.75  -11416     110       1    18.0     0.0     1.3     0.0    19.2
   -71.25   -32.75  -11416     110       2    18.8     0.0     2.5     0.0    21.3
   -71.25   -32.75  -11416     110       3    15.0     0.0     3.3     0.0    18.3
   -71.25   -32.75  -11416     110       4    13.2    19.5     1.6     0.0    34.4
   -71.25   -32.75  -11416     131       0    12.1    28.6     1.8     0.0    42.5
   -71.25   -32.75  -11416     131       1    15.2     0.0     0.1     0.0    15.3
   -71.25   -32.75  -11416     131       2    14.6     0.0     1.3     0.0    15.9
   -71.25   -32.75  -11416     131       3    11.1     0.0     1.6     0.0    12.8
   -71.25   -32.75  -11416     131       4    13.2     0.0     1.3     0.0    14.5
   -71.25   -32.75  -11416     132       0    16.4     0.0     0.1     0.0    16.5
   -71.25   -32.75  -11416     132       1    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75  -11416     132       2    13.8     0.0     1.6     0.0    15.4
   -71.25   -32.75  -11416     132       3    13.4    25.7     1.6     0.0    40.7
   -71.25   -32.75  -11416     132       4    16.4     0.0     0.0     0.0    16.5
