      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -17215     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3043      0.0000      0.0000      0.0000      0.0000      0.0000      1.2543  1.5586
   -71.25   -32.75  -17215     131       3      0.0000      0.0000      0.0982      0.0000      0.0000      1.1823      0.0000      0.0000      0.0000      0.0000      0.0000      0.0208  1.3014
   -71.25   -32.75  -17215     131       4      0.0000      0.0000      0.0859      0.0000      0.0000      1.2198      0.0000      0.0000      0.0000      0.0000      0.0000      0.0258  1.3315
   -71.25   -32.75  -17215     132       0      0.0000      0.0000      0.0000      0.0000      0.0006      1.3259      0.0000      0.0000      0.0000      0.0000      0.0000      0.0163  1.3427
   -71.25   -32.75  -17215     132       1      0.0000      0.0000      0.0000      0.0055      0.0000      0.3668      0.0000      0.0005      0.0000      0.0000      0.0040      1.0113  1.3882
   -71.25   -32.75  -17215     132       2      0.0000      0.0000      0.0000      0.0041      0.0000      1.5628      0.0932      0.0000      0.0000      0.0000      0.0000      0.0536  1.7137
   -71.25   -32.75  -17215     132       3      0.0002      0.0000      0.0000      0.0064      0.0000      0.6114      0.0000      0.0000      0.0000      0.0000      0.0000      0.7776  1.3956
   -71.25   -32.75  -17215     132       4      0.0000      0.0000      0.0000      0.0009      0.0001      1.3369      0.0000      0.0000      0.0000      0.0000      0.0000      0.0191  1.3571
   -71.25   -32.75  -17215     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17215     133       1      0.0000      0.0000      0.0612      0.0000      0.0000      0.3550      1.0663      0.0000      0.0000      0.0000      0.0000      0.0014  1.4840
   -71.25   -32.75  -17215     133       2      0.0000      0.0000      0.0745      0.0000      0.0030      1.3728      0.0000      0.0000      0.0000      0.0000      0.0000      0.1240  1.5743
   -71.25   -32.75  -17215     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2728      0.0000      0.0000      0.0000      0.0000      0.0000      0.0530  1.3258
   -71.25   -32.75  -17215     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3916      0.0000      0.0000      0.0000      0.0000      0.0000      1.0244  1.4160
   -71.25   -32.75  -17215     134       0      0.0014      0.0000      0.0000      0.0024      0.0000      0.7797      0.0000      0.0046      0.0000      0.0000      0.0000      0.5339  1.3219
   -71.25   -32.75  -17215     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3463      0.0000      0.0004      0.0000      0.0000      0.0000      1.0986  1.4454
   -71.25   -32.75  -17215     134       2      0.0000      0.0000      0.0000      0.0055      0.0000      1.1943      0.0000      0.0000      0.0000      0.0000      0.0000      0.1874  1.3873
   -71.25   -32.75  -17215     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3884      0.0000      0.0000      0.0000      0.0000      0.0000      1.0636  1.4520
   -71.25   -32.75  -17215     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3836      0.0000      0.0000      0.0000      0.0000      0.0000      1.0301  1.4137
   -71.25   -32.75  -17215     140       0      0.0000      0.0000      0.0305      0.1921      0.0000      0.4031      0.0000      0.0000      0.0000      0.0000      0.0000      0.8321  1.4578
   -71.25   -32.75  -17215     140       1      0.0000      0.0000      0.1182      0.0000      0.0000      1.1129      0.0000      0.0000      0.0000      0.0000      0.0000      0.0573  1.2884
   -71.25   -32.75  -17215     140       2      0.0000      0.0000      0.0030      0.1659      0.0000      0.1580      0.0000      0.0000      0.0000      0.0000      0.0000      1.2781  1.6051
   -71.25   -32.75  -17215     140       3      0.0019      0.0023      0.0889      0.0000      0.0000      1.0199      0.0000      0.0082      0.0000      0.0000      0.0000      0.2873  1.4084
   -71.25   -32.75  -17215     140       4      0.0000      0.0000      0.0038      0.1809      0.0000      0.1598      0.0000      0.0000      0.0000      0.0000      0.0000      1.2623  1.6068
   -71.25   -32.75  -17215     160       0      0.0004      0.0000      0.0000      0.1796      0.0000      0.1459      0.0000      0.0000      0.0000      0.0000      0.0000      1.2028  1.5286
   -71.25   -32.75  -17215     160       1      0.0000      0.0000      0.1754      0.0779      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2540  1.5073
   -71.25   -32.75  -17215     160       2      0.0000      0.0000      0.0214      0.0000      0.0000      0.3882      0.0000      0.0000      0.0000      0.0000      0.0000      1.0172  1.4268
   -71.25   -32.75  -17215     160       3      0.0000      0.0000      0.0899      0.0000      0.0000      1.2569      0.0000      0.0000      0.0000      0.0000      0.0000      0.0554  1.4022
   -71.25   -32.75  -17215     160       4      0.0000      0.0000      0.2121      0.0000      0.0000      1.1289      0.0000      0.0000      0.0000      0.0000      0.0000      0.0357  1.3767
   -71.25   -32.75  -17214       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0155      0.0078      0.0000      0.2325      0.6888  0.9446
   -71.25   -32.75  -17214       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17214       0       2      0.0027      0.0025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0131      0.0000      0.0000      0.1090      0.7460  0.8734
   -71.25   -32.75  -17214       0       3      0.0046      0.0055      0.0000      0.0665      0.0642      0.0000      0.0000      0.0000      0.1381      0.0000      0.4779      0.3106  1.0674
   -71.25   -32.75  -17214       0       4      0.0000      0.0000      0.0000      0.0266      0.0346      0.0000      0.0000      0.0204      0.0000      0.0000      0.0000      0.7348  0.8164
   -71.25   -32.75  -17214     110       0      0.0004      0.0000      0.0000      0.0000      0.0000      0.6232      0.0000      0.0000      0.0000      0.0000      0.0053      0.8312  1.4600
   -71.25   -32.75  -17214     110       1      0.0106      0.0108      0.1554      0.0000      0.0000      1.7675      0.0000      0.0054      0.0000      0.0000      0.0000      0.1165  2.0663
   -71.25   -32.75  -17214     110       2      0.0000      0.0000      0.1101      0.0000      0.0000      1.6736      0.0000      0.0000      0.0000      0.0000      0.0000      0.1128  1.8964
   -71.25   -32.75  -17214     110       3      0.0000      0.0000      0.0000      0.0115      0.0000      0.9120      0.0000      0.0000      0.0000      0.0000      0.0000      0.5548  1.4783
   -71.25   -32.75  -17214     110       4      0.0000      0.0000      0.0721      0.0000      0.0000      1.1279      0.0000      0.0000      0.0000      0.0000      0.0000      0.0185  1.2184
   -71.25   -32.75  -17214     131       0      0.0000      0.0000      0.0601      0.0000      0.0000      0.3765      1.2021      0.0000      0.0000      0.0000      0.0000      0.0021  1.6407
   -71.25   -32.75  -17214     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2237      0.0000      0.0004      0.0000      0.0000      0.0000      1.3404  1.5645
   -71.25   -32.75  -17214     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2377      0.0000      0.0000      0.0000      0.0000      0.0000      1.2218  1.4595
   -71.25   -32.75  -17214     131       3      0.0000      0.0000      0.0910      0.0000      0.0000      1.0625      0.0000      0.0000      0.0000      0.0000      0.0000      0.0188  1.1722
   -71.25   -32.75  -17214     131       4      0.0000      0.0000      0.0785      0.0000      0.0000      1.0849      0.0000      0.0000      0.0000      0.0000      0.0000      0.0225  1.1859
   -71.25   -32.75  -17214     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1581      0.0000      0.0000      0.0000      0.0000      0.0000      0.0133  1.1713
   -71.25   -32.75  -17214     132       1      0.0000      0.0000      0.0000      0.0051      0.0000      0.4070      0.0000      0.0005      0.0000      0.0000      0.0045      1.0513  1.4684
   -71.25   -32.75  -17214     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3859      0.0840      0.0000      0.0000      0.0000      0.0000      0.0378  1.5078
   -71.25   -32.75  -17214     132       3      0.0002      0.0000      0.0000      0.0059      0.0000      0.6861      0.0000      0.0000      0.0000      0.0000      0.0000      0.7898  1.4820
   -71.25   -32.75  -17214     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2214      0.0000      0.0000      0.0000      0.0000      0.0000      0.0159  1.2374
   -71.25   -32.75  -17214     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17214     133       1      0.0000      0.0000      0.0693      0.0000      0.0000      0.4424      1.0438      0.0000      0.0000      0.0000      0.0000      0.0016  1.5571
   -71.25   -32.75  -17214     133       2      0.0000      0.0000      0.0713      0.0000      0.0007      1.2142      0.0000      0.0000      0.0000      0.0000      0.0000      0.0975  1.3837
   -71.25   -32.75  -17214     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1306      0.0000      0.0000      0.0000      0.0000      0.0000      0.0468  1.1774
   -71.25   -32.75  -17214     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4295      0.0000      0.0000      0.0000      0.0000      0.0000      1.0736  1.5031
   -71.25   -32.75  -17214     134       0      0.0014      0.0000      0.0000      0.0022      0.0000      0.9017      0.0000      0.0046      0.0000      0.0000      0.0000      0.5641  1.4740
   -71.25   -32.75  -17214     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3672      0.0000      0.0004      0.0000      0.0000      0.0000      1.0386  1.4063
   -71.25   -32.75  -17214     134       2      0.0000      0.0000      0.0000      0.0055      0.0000      1.4310      0.0000      0.0000      0.0000      0.0000      0.0000      0.1897  1.6262
   -71.25   -32.75  -17214     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4221      0.0000      0.0000      0.0000      0.0000      0.0000      1.0131  1.4352
   -71.25   -32.75  -17214     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4278      0.0000      0.0000      0.0000      0.0000      0.0000      1.0329  1.4607
   -71.25   -32.75  -17214     140       0      0.0000      0.0000      0.0359      0.1978      0.0000      0.4412      0.0000      0.0000      0.0000      0.0000      0.0000      0.8688  1.5437
   -71.25   -32.75  -17214     140       1      0.0000      0.0000      0.1113      0.0000      0.0000      1.0499      0.0000      0.0000      0.0000      0.0000      0.0000      0.0525  1.2137
   -71.25   -32.75  -17214     140       2      0.0000      0.0000      0.0051      0.1885      0.0000      0.1642      0.0000      0.0000      0.0000      0.0000      0.0000      1.2710  1.6289
   -71.25   -32.75  -17214     140       3      0.0015      0.0018      0.1194      0.0000      0.0000      1.3200      0.0000      0.0058      0.0000      0.0000      0.0000      0.2935  1.7420
   -71.25   -32.75  -17214     140       4      0.0000      0.0000      0.0071      0.2156      0.0000      0.1708      0.0000      0.0000      0.0000      0.0000      0.0000      1.2497  1.6432
   -71.25   -32.75  -17214     160       0      0.0004      0.0000      0.0000      0.2009      0.0000      0.0780      0.0000      0.0000      0.0000      0.0000      0.0000      1.2102  1.4894
   -71.25   -32.75  -17214     160       1      0.0000      0.0000      0.2035      0.0789      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2641  1.5465
   -71.25   -32.75  -17214     160       2      0.0000      0.0000      0.0324      0.0000      0.0000      0.4327      0.0000      0.0000      0.0000      0.0000      0.0000      1.0463  1.5114
