      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16042     160       2    64.9    46.7     1.5     3.6   116.6
   -71.25   -32.75  -16042     160       3    65.0    81.0     1.8     3.6   151.4
   -71.25   -32.75  -16042     160       4    63.4    64.3     1.5     3.6   132.8
   -71.25   -32.75  -16041       0       0   149.2   144.1    35.3     0.0   328.6
   -71.25   -32.75  -16041       0       1   149.0   134.5    35.3     0.0   318.9
   -71.25   -32.75  -16041       0       2   149.1   136.1    35.3     0.0   320.4
   -71.25   -32.75  -16041       0       3   149.7   132.1    34.8     0.0   316.6
   -71.25   -32.75  -16041       0       4   151.2    99.0    33.6     0.0   283.8
   -71.25   -32.75  -16041     110       0   136.3    95.8    34.7     0.0   266.8
   -71.25   -32.75  -16041     110       1   135.9   121.5    36.0     0.0   293.4
   -71.25   -32.75  -16041     110       2   136.4   130.5    37.0     0.0   303.9
   -71.25   -32.75  -16041     110       3   136.7    91.8    34.7     0.0   263.2
   -71.25   -32.75  -16041     110       4   137.9   152.8    38.9     0.0   329.6
   -71.25   -32.75  -16041     131       0   131.8    92.5    35.1     0.0   259.4
   -71.25   -32.75  -16041     131       1   132.2    93.3    35.2     0.0   260.6
   -71.25   -32.75  -16041     131       2   131.9    89.3    34.9     0.0   256.1
   -71.25   -32.75  -16041     131       3   133.8   157.5    39.6     0.0   330.9
   -71.25   -32.75  -16041     131       4   229.7   240.0    19.9     0.0   489.6
   -71.25   -32.75  -16041     132       0   137.2   120.9    35.3     0.0   293.4
   -71.25   -32.75  -16041     132       1   138.3   119.7    35.8     0.0   293.8
   -71.25   -32.75  -16041     132       2   136.2   109.4    34.5     0.0   280.1
   -71.25   -32.75  -16041     132       3   137.6    99.4    34.5     0.0   271.5
   -71.25   -32.75  -16041     132       4   139.7   161.8    38.2     0.0   339.7
   -71.25   -32.75  -16041     133       0   131.4   106.5    35.4     0.0   273.3
   -71.25   -32.75  -16041     133       1   132.6    87.6    34.8     0.0   255.0
   -71.25   -32.75  -16041     133       2   132.1   117.9    37.6     0.0   287.6
   -71.25   -32.75  -16041     133       3   132.8    87.8    34.9     0.0   255.4
   -71.25   -32.75  -16041     133       4   131.5   118.3    36.3     0.0   286.1
   -71.25   -32.75  -16041     134       0   136.5   101.3    34.9     0.0   272.7
   -71.25   -32.75  -16041     134       1   136.0    96.7    34.6     0.0   267.4
   -71.25   -32.75  -16041     134       2   138.4   170.0    38.8     0.0   347.2
   -71.25   -32.75  -16041     134       3   138.1   153.2    38.3     0.0   329.6
   -71.25   -32.75  -16041     134       4   138.4   169.8    38.8     0.0   347.0
   -71.25   -32.75  -16041     140       0   134.7   111.3     3.5     3.6   253.1
   -71.25   -32.75  -16041     140       1   135.3   108.3     3.5     3.6   250.8
   -71.25   -32.75  -16041     140       2   135.2   124.7     3.6     3.6   267.1
   -71.25   -32.75  -16041     140       3   134.9    74.8     3.5     3.0   216.3
   -71.25   -32.75  -16041     140       4   134.9    91.8     3.5     3.6   233.7
   -71.25   -32.75  -16041     160       0   138.9    99.6     3.5     3.6   245.6
   -71.25   -32.75  -16041     160       1   139.0   113.6     3.6     3.6   259.8
   -71.25   -32.75  -16041     160       2   139.3   103.1     3.6     3.6   249.7
   -71.25   -32.75  -16041     160       3   138.1   117.9     3.6     3.6   263.2
   -71.25   -32.75  -16041     160       4   136.8    94.0     3.4     3.6   237.9
   -71.25   -32.75  -16040       0       0    36.5    62.5     9.3     0.0   108.2
   -71.25   -32.75  -16040       0       1    34.6    47.7     9.3     0.0    91.7
   -71.25   -32.75  -16040       0       2    34.7    49.3     9.3     0.0    93.2
   -71.25   -32.75  -16040       0       3    34.7    38.9     9.2     0.0    82.8
   -71.25   -32.75  -16040       0       4    35.5    17.6     7.6     0.0    60.7
   -71.25   -32.75  -16040     110       0    21.8     0.0     5.9     0.0    27.7
   -71.25   -32.75  -16040     110       1    21.9     9.9     6.2     0.0    37.9
   -71.25   -32.75  -16040     110       2    22.8    18.5     6.3     0.0    47.6
   -71.25   -32.75  -16040     110       3    22.4     0.0     5.8     0.0    28.2
   -71.25   -32.75  -16040     110       4    87.2   129.3     8.1     0.0   224.7
   -71.25   -32.75  -16040     131       0    19.4     0.0     5.3     0.0    24.6
   -71.25   -32.75  -16040     131       1    19.5     0.0     5.3     0.0    24.7
   -71.25   -32.75  -16040     131       2    25.8     5.3     7.4     0.0    38.5
   -71.25   -32.75  -16040     131       3    91.7   130.8     7.8     0.0   230.2
   -71.25   -32.75  -16040     131       4    15.6     0.0     4.6     0.0    20.3
   -71.25   -32.75  -16040     132       0    27.4    28.1     8.2     0.0    63.7
   -71.25   -32.75  -16040     132       1    23.7     4.2     6.4     0.0    34.3
   -71.25   -32.75  -16040     132       2    20.4     0.0     6.1     0.0    26.5
   -71.25   -32.75  -16040     132       3    28.3    14.0     8.2     0.0    50.6
   -71.25   -32.75  -16040     132       4    31.2    68.1     8.4     0.0   107.7
   -71.25   -32.75  -16040     133       0    19.0     0.0     5.6     0.0    24.6
   -71.25   -32.75  -16040     133       1    19.8     0.0     5.2     0.0    25.0
   -71.25   -32.75  -16040     133       2    19.5    15.2     5.9     0.0    40.6
   -71.25   -32.75  -16040     133       3    20.2     0.0     5.2     0.0    25.4
   -71.25   -32.75  -16040     133       4    18.7     0.0     5.7     0.0    24.4
   -71.25   -32.75  -16040     134       0    21.7     0.0     5.9     0.0    27.6
   -71.25   -32.75  -16040     134       1    21.2     0.0     5.8     0.0    27.1
   -71.25   -32.75  -16040     134       2    32.4    81.3     8.4     0.0   122.1
   -71.25   -32.75  -16040     134       3    28.3    52.8     8.2     0.0    89.3
   -71.25   -32.75  -16040     134       4    32.4    81.3     8.4     0.0   122.0
   -71.25   -32.75  -16040     140       0    26.7     9.9     0.8     3.6    41.0
   -71.25   -32.75  -16040     140       1    20.5     0.0     0.5     3.6    24.7
   -71.25   -32.75  -16040     140       2    20.6     1.1     0.6     3.6    26.0
   -71.25   -32.75  -16040     140       3    20.4     0.0     0.5     3.6    24.6
   -71.25   -32.75  -16040     140       4    20.0     0.0     0.5     3.6    24.2
   -71.25   -32.75  -16040     160       0    24.0     0.0     0.6     3.6    28.2
   -71.25   -32.75  -16040     160       1    24.7     0.0     0.6     3.6    28.9
   -71.25   -32.75  -16040     160       2    25.8    11.2     0.7     3.6    41.3
   -71.25   -32.75  -16040     160       3    23.5     0.0     0.6     3.6    27.8
   -71.25   -32.75  -16040     160       4    21.4     0.0     0.5     3.6    25.5
   -71.25   -32.75  -16039       0       0    25.3    65.7     8.7     0.0    99.7
   -71.25   -32.75  -16039       0       1    25.1    55.2     8.7     0.0    89.1
   -71.25   -32.75  -16039       0       2    25.2    56.7     8.7     0.0    90.6
   -71.25   -32.75  -16039       0       3    25.5    41.3     8.7     0.0    75.4
   -71.25   -32.75  -16039       0       4    25.7    25.8     8.6     0.0    60.1
   -71.25   -32.75  -16039     110       0    11.8     0.0     5.7     0.0    17.5
   -71.25   -32.75  -16039     110       1    10.8    29.7     5.5     0.0    46.0
   -71.25   -32.75  -16039     110       2    14.9    41.4     7.5     0.0    63.8
   -71.25   -32.75  -16039     110       3    12.1     0.0     5.7     0.0    17.8
   -71.25   -32.75  -16039     110       4     4.7     0.0     2.6     0.0     7.3
   -71.25   -32.75  -16039     131       0    13.3     1.8     7.3     0.0    22.4
   -71.25   -32.75  -16039     131       1    10.1     0.0     5.1     0.0    15.2
   -71.25   -32.75  -16039     131       2    11.4    28.7     6.3     0.0    46.4
   -71.25   -32.75  -16039     131       3     2.8     0.0     2.5     0.0     5.3
   -71.25   -32.75  -16039     131       4    17.5     0.0     4.2     0.0    21.7
   -71.25   -32.75  -16039     132       0    12.7    40.0     6.6     0.0    59.3
   -71.25   -32.75  -16039     132       1    12.2    22.3     6.1     0.0    40.6
   -71.25   -32.75  -16039     132       2    10.6    12.5     5.3     0.0    28.4
   -71.25   -32.75  -16039     132       3    14.0    33.3     7.0     0.0    54.3
   -71.25   -32.75  -16039     132       4    15.5    50.9     7.7     0.0    74.0
   -71.25   -32.75  -16039     133       0     9.8    18.6     5.5     0.0    33.9
   -71.25   -32.75  -16039     133       1    10.3     0.0     5.0     0.0    15.3
   -71.25   -32.75  -16039     133       2    12.4    42.3     7.0     0.0    61.7
   -71.25   -32.75  -16039     133       3    10.4     0.0     5.1     0.0    15.4
   -71.25   -32.75  -16039     133       4     9.5    17.7     5.5     0.0    32.7
   -71.25   -32.75  -16039     134       0    11.6     0.0     5.6     0.0    17.1
   -71.25   -32.75  -16039     134       1    11.2     0.0     5.4     0.0    16.6
   -71.25   -32.75  -16039     134       2    18.0    70.1     9.3     0.0    97.4
   -71.25   -32.75  -16039     134       3    12.7    41.3     6.8     0.0    60.8
   -71.25   -32.75  -16039     134       4    18.0    70.1     9.3     0.0    97.4
   -71.25   -32.75  -16039     140       0    12.4    17.6     0.7     3.6    34.3
   -71.25   -32.75  -16039     140       1    14.7     2.9     0.7     3.6    22.0
   -71.25   -32.75  -16039     140       2    10.4     8.7     0.5     3.6    23.3
   -71.25   -32.75  -16039     140       3    14.6     0.0     0.7     2.2    17.5
   -71.25   -32.75  -16039     140       4    10.6     0.0     0.4     3.6    14.6
   -71.25   -32.75  -16039     160       0    13.6     0.0     0.6     3.6    17.9
   -71.25   -32.75  -16039     160       1    13.4     0.0     0.7     3.6    17.7
   -71.25   -32.75  -16039     160       2    16.8    34.8     0.8     3.6    56.1
   -71.25   -32.75  -16039     160       3    16.2    33.3     0.8     3.6    54.0
   -71.25   -32.75  -16039     160       4    11.1     0.0     0.5     3.6    15.3
   -71.25   -32.75  -16038       0       0    14.5   115.8     8.1     0.0   138.3
   -71.25   -32.75  -16038       0       1    14.5   106.9     7.7     0.0   129.1
   -71.25   -32.75  -16038       0       2    14.5   108.3     7.6     0.0   130.4
   -71.25   -32.75  -16038       0       3    14.8    89.6     7.4     0.0   111.7
   -71.25   -32.75  -16038       0       4    15.2    76.7     8.2     0.0   100.1
   -71.25   -32.75  -16038     110       0     5.5    36.8     4.7     0.0    47.0
   -71.25   -32.75  -16038     110       1     4.4    67.3     4.5     0.0    76.2
   -71.25   -32.75  -16038     110       2     5.4    85.7     4.6     0.0    95.7
   -71.25   -32.75  -16038     110       3     5.7    24.6     4.7     0.0    35.0
   -71.25   -32.75  -16038     110       4     6.5     0.0     3.6     0.0    10.1
   -71.25   -32.75  -16038     131       0     4.0    70.0     4.2     0.0    78.2
   -71.25   -32.75  -16038     131       1     3.8     8.3     4.1     0.0    16.2
   -71.25   -32.75  -16038     131       2     3.3    59.0     4.1     0.0    66.4
   -71.25   -32.75  -16038     131       3     5.7     0.0     3.2     0.0     8.9
   -71.25   -32.75  -16038     131       4     7.3     0.0     3.3     0.0    10.6
   -71.25   -32.75  -16038     132       0     5.1    71.9     4.6     0.0    81.5
   -71.25   -32.75  -16038     132       1     5.7    60.4     4.8     0.0    71.0
   -71.25   -32.75  -16038     132       2     6.8    83.7     5.3     0.0    95.8
   -71.25   -32.75  -16038     132       3     7.4    90.2     5.6     0.0   103.1
   -71.25   -32.75  -16038     132       4     5.6    88.7     4.7     0.0    99.1
   -71.25   -32.75  -16038     133       0     2.9    59.3     4.0     0.0    66.2
   -71.25   -32.75  -16038     133       1     4.1     0.0     4.0     0.0     8.2
   -71.25   -32.75  -16038     133       2     2.9    83.5     3.9     0.0    90.3
   -71.25   -32.75  -16038     133       3     5.3    33.8     4.6     0.0    43.6
   -71.25   -32.75  -16038     133       4     2.6    53.9     4.0     0.0    60.5
   -71.25   -32.75  -16038     134       0     5.6    34.0     4.7     0.0    44.3
   -71.25   -32.75  -16038     134       1     5.4    34.8     4.7     0.0    44.9
   -71.25   -32.75  -16038     134       2     6.8   109.5     5.3     0.0   121.6
   -71.25   -32.75  -16038     134       3     4.4    76.3     4.5     0.0    85.2
   -71.25   -32.75  -16038     134       4     7.9   123.6     5.7     0.0   137.2
   -71.25   -32.75  -16038     140       0     4.6    43.5     0.5     3.6    52.2
   -71.25   -32.75  -16038     140       1     5.0    77.0     0.5     3.6    86.2
   -71.25   -32.75  -16038     140       2     4.2    32.9     0.5     3.6    41.2
   -71.25   -32.75  -16038     140       3     5.0    58.3     0.5     3.6    67.4
   -71.25   -32.75  -16038     140       4     5.0     0.0     0.3     1.3     6.6
   -71.25   -32.75  -16038     160       0     7.1    14.2     0.5     3.6    25.5
   -71.25   -32.75  -16038     160       1     6.9    36.9     0.5     3.6    48.0
   -71.25   -32.75  -16038     160       2     6.8    78.5     0.5     3.6    89.5
   -71.25   -32.75  -16038     160       3     6.2    85.0     0.5     3.6    95.4
   -71.25   -32.75  -16038     160       4     5.3     0.0     0.4     3.6     9.4
   -71.25   -32.75  -16037       0       0    53.4    57.8     8.6     0.0   119.8
   -71.25   -32.75  -16037       0       1    53.6    51.7     8.5     0.0   113.8
   -71.25   -32.75  -16037       0       2    53.5    52.9     8.5     0.0   114.9
   -71.25   -32.75  -16037       0       3    53.7    31.5     8.3     0.0    93.6
   -71.25   -32.75  -16037       0       4    54.0    28.6     8.2     0.0    90.9
   -71.25   -32.75  -16037     110       0    42.1     3.7     8.4     0.0    54.2
   -71.25   -32.75  -16037     110       1    40.0    25.9     8.6     0.0    74.6
   -71.25   -32.75  -16037     110       2    40.7    31.3     8.8     0.0    80.8
   -71.25   -32.75  -16037     110       3    42.4     0.2     8.4     0.0    51.1
   -71.25   -32.75  -16037     110       4    44.6     0.0     7.0     0.0    51.5
   -71.25   -32.75  -16037     131       0    38.6    15.7     8.7     0.0    63.0
   -71.25   -32.75  -16037     131       1    39.7     0.0     8.6     0.0    48.3
   -71.25   -32.75  -16037     131       2    38.1    12.0     8.4     0.0    58.4
   -71.25   -32.75  -16037     131       3    40.3     0.0     7.0     0.0    47.3
   -71.25   -32.75  -16037     131       4    43.4     0.0     4.0     0.0    47.4
   -71.25   -32.75  -16037     132       0    40.9    24.1     8.4     0.0    73.5
   -71.25   -32.75  -16037     132       1    42.5    17.6     8.4     0.0    68.4
   -71.25   -32.75  -16037     132       2    45.4    51.5     9.4     0.0   106.2
   -71.25   -32.75  -16037     132       3    43.8    34.2     8.9     0.0    87.0
   -71.25   -32.75  -16037     132       4    49.1    82.1    11.2     0.0   142.5
   -71.25   -32.75  -16037     133       0    37.6    21.2     8.4     0.0    67.1
   -71.25   -32.75  -16037     133       1    40.1     0.0     8.5     0.0    48.6
