      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -7337       0       0      0.0047      0.0019      0.0000      0.0237      0.0113      1.1529      0.0000      0.0118      0.0053      0.0000      0.0000      0.2555  1.4671
   -71.25   -32.75   -7337       0       1      0.0000      0.0000      0.0000      0.0108      0.0264      0.2896      0.0000      0.0009      0.0000      0.0000      0.0756      1.1529  1.5563
   -71.25   -32.75   -7337       0       2      0.0006      0.0000      0.0000      0.0110      0.0000      0.1790      0.0000      0.0215      0.0015      0.0000      0.1243      1.1510  1.4889
   -71.25   -32.75   -7337       0       3      0.0000      0.0000      0.0000      0.0025      0.0000      0.2640      0.0000      0.0034      0.0000      0.0000      0.0000      0.9985  1.2684
   -71.25   -32.75   -7337       0       4      0.0035      0.0017      0.0000      0.0311      0.0087      0.2794      0.0000      0.0011      0.0000      0.0000      0.0704      1.1460  1.5419
   -71.25   -32.75   -7337     110       0      0.0009      0.0000      0.0000      0.0022      0.0000      0.5655      0.3202      0.0000      0.0000      0.0000      0.0000      0.4445  1.3332
   -71.25   -32.75   -7337     110       1      0.0137      0.0021      0.0000      0.0080      0.0000      0.7111      0.7210      0.0006      0.0027      0.0000      0.0013      0.3508  1.8114
   -71.25   -32.75   -7337     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7337     110       3      0.0001      0.0000      0.0000      0.0000      0.0012      0.8247      0.4125      0.0001      0.0000      0.0000      0.0000      0.0429  1.2814
   -71.25   -32.75   -7337     110       4      0.0000      0.0000      0.0000      0.0008      0.0008      0.4362      0.0267      0.0000      0.0000      0.0000      0.0000      0.7735  1.2379
   -71.25   -32.75   -7337     131       0      0.0004      0.0000      0.0067      0.0029      0.0010      0.4134      0.3932      0.0000      0.0000      0.0000      0.0004      0.8628  1.6807
   -71.25   -32.75   -7337     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0646      0.3728      0.0000      0.0000      0.0000      0.0000      0.8228  1.2601
   -71.25   -32.75   -7337     131       2      0.0020      0.0000      0.0000      0.0073      0.0000      0.0854      0.2988      0.0000      0.0000      0.0000      0.0000      1.1097  1.5033
   -71.25   -32.75   -7337     131       3      0.0000      0.0000      0.0000      0.0032      0.0000      0.2106      0.5744      0.0003      0.0000      0.0000      0.0006      0.6026  1.3919
   -71.25   -32.75   -7337     131       4      0.0495      0.1421      0.1123      0.0792      0.1041      1.2224      1.4846      0.0853      0.0000      0.0000      0.0000      3.9104  7.1899
   -71.25   -32.75   -7337     132       0      0.0000      0.0000      0.0000      0.0009      0.0027      0.7024      0.2099      0.0005      0.0000      0.0000      0.0000      0.6166  1.5330
   -71.25   -32.75   -7337     132       1      0.0001      0.0000      0.0000      0.0035      0.0000      1.1356      0.1198      0.0000      0.0000      0.0000      0.0000      0.3779  1.6371
   -71.25   -32.75   -7337     132       2      0.0000      0.0000      0.0000      0.0025      0.0000      0.5305      0.7071      0.0000      0.0000      0.0000      0.0000      0.0387  1.2788
   -71.25   -32.75   -7337     132       3      0.0000      0.0000      0.0000      0.0007      0.0000      0.4387      0.0323      0.0000      0.0000      0.0000      0.0000      1.0520  1.5237
   -71.25   -32.75   -7337     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0754      0.0939      0.0000      0.0000      0.0000      0.0000      0.4738  0.6431
   -71.25   -32.75   -7337     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0890      1.0916      0.0000      0.0000      0.0000      0.0000      0.0016  1.1822
   -71.25   -32.75   -7337     133       1      0.0000      0.0000      0.0000      0.0027      0.0030      0.5370      2.4048      0.0000      0.0000      0.0000      0.0000      0.0322  2.9797
   -71.25   -32.75   -7337     133       2      0.0037      0.0018      0.0000      0.0249      0.0013      0.4397      0.3188      0.0007      0.0006      0.0000      0.0136      0.7804  1.5857
   -71.25   -32.75   -7337     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2150      1.1833      0.0000      0.0000      0.0000      0.0000      0.0517  1.4500
   -71.25   -32.75   -7337     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4357      0.2780      0.0000      0.0000      0.0000      0.0000      0.1022  0.8159
   -71.25   -32.75   -7337     134       0      0.0000      0.0000      0.0000      0.0019      0.0019      0.4879      0.8697      0.0002      0.0000      0.0000      0.0000      0.4007  1.7623
   -71.25   -32.75   -7337     134       1      0.0070      0.0157      0.0000      0.0320      0.0464      1.0891      1.9482      0.0088      0.0000      0.0000      0.0000      0.0179  3.1651
   -71.25   -32.75   -7337     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3487      0.5899      0.0005      0.0000      0.0000      0.0000      0.4449  1.3839
   -71.25   -32.75   -7337     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3129      0.6285      0.0000      0.0000      0.0000      0.0000      0.1346  1.0761
   -71.25   -32.75   -7337     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1124      0.4824      0.0000      0.0000      0.0000      0.0000      0.7106  1.3054
   -71.25   -32.75   -7337     140       0      0.0000      0.0000      0.0017      0.0056      0.0237      0.2749      0.9671      0.0000      0.0000      0.0000      0.0000      0.5209  1.7938
   -71.25   -32.75   -7337     140       1      0.0000      0.0000      0.0000      0.0331      0.0000      0.6175      1.5629      0.0005      0.0192      0.0000      0.0001      0.1640  2.3974
   -71.25   -32.75   -7337     140       2      0.0000      0.0000      0.0000      0.1532      0.0318      0.2722      0.3212      0.0000      0.0000      0.0000      0.0000      0.8405  1.6188
   -71.25   -32.75   -7337     140       3      0.0000      0.0000      0.0000      0.1343      0.0504      0.3261      0.1554      0.0000      0.0000      0.0000      0.0000      0.9376  1.6039
   -71.25   -32.75   -7337     140       4      0.0000      0.0000      0.0000      0.0728      0.0100      0.4185      0.3879      0.0000      0.0000      0.0000      0.0000      0.7051  1.5943
   -71.25   -32.75   -7337     160       0      0.0000      0.0000      0.0000      0.0168      0.0000      0.4619      0.8479      0.0002      0.0000      0.0000      0.0000      0.1213  1.4481
   -71.25   -32.75   -7337     160       1      0.0000      0.0000      0.0000      0.0766      0.0035      0.6892      0.7802      0.0010      0.0000      0.0000      0.0000      0.3780  1.9286
   -71.25   -32.75   -7337     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4026      1.0954      0.0000      0.0000      0.0000      0.0000      0.0040  1.5020
   -71.25   -32.75   -7337     160       3      0.0000      0.0000      0.0000      0.0197      0.0000      0.1034      0.4770      0.0000      0.0000      0.0000      0.0000      0.5321  1.1322
   -71.25   -32.75   -7337     160       4      0.0024      0.0000      0.0000      0.0568      0.0179      0.1899      1.1269      0.0011      0.0000      0.0000      0.0000      0.4350  1.8299
   -71.25   -32.75   -7336       0       0      0.0023      0.0009      0.0000      0.0160      0.0078      1.1381      0.0000      0.0055      0.0034      0.0000      0.0000      0.2441  1.4182
   -71.25   -32.75   -7336       0       1      0.0000      0.0000      0.0000      0.0095      0.0223      0.3847      0.0000      0.0007      0.0000      0.0000      0.0491      1.1221  1.5884
   -71.25   -32.75   -7336       0       2      0.0005      0.0000      0.0000      0.0108      0.0000      0.1927      0.0000      0.0146      0.0015      0.0000      0.1013      1.1673  1.4887
   -71.25   -32.75   -7336       0       3      0.0000      0.0000      0.0000      0.0028      0.0000      0.3524      0.0000      0.0030      0.0000      0.0000      0.0000      1.1549  1.5131
   -71.25   -32.75   -7336       0       4      0.0026      0.0013      0.0000      0.0273      0.0000      0.3703      0.0000      0.0008      0.0000      0.0000      0.0454      1.1246  1.5722
   -71.25   -32.75   -7336     110       0      0.0009      0.0000      0.0000      0.0025      0.0000      0.5713      0.3351      0.0000      0.0000      0.0000      0.0000      0.5140  1.4239
   -71.25   -32.75   -7336     110       1      0.0126      0.0018      0.0000      0.0082      0.0000      0.8069      0.7726      0.0006      0.0027      0.0000      0.0007      0.2832  1.8894
   -71.25   -32.75   -7336     110       2      0.0819      0.1193      0.0797      0.0711      0.1143      0.9217      1.5143      0.1071      0.0000      0.0000      0.0000      3.9658  6.9752
   -71.25   -32.75   -7336     110       3      0.0000      0.0000      0.0000      0.0000      0.0011      1.0944      0.5507      0.0000      0.0000      0.0000      0.0000      0.0444  1.6905
   -71.25   -32.75   -7336     110       4      0.0000      0.0000      0.0000      0.0009      0.0009      0.5701      0.0540      0.0000      0.0000      0.0000      0.0000      0.9155  1.5414
   -71.25   -32.75   -7336     131       0      0.0003      0.0000      0.0085      0.0030      0.0010      0.5311      0.5763      0.0000      0.0000      0.0000      0.0003      0.7717  1.8923
   -71.25   -32.75   -7336     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0542      0.3435      0.0000      0.0000      0.0000      0.0000      0.4928  0.8906
   -71.25   -32.75   -7336     131       2      0.0019      0.0000      0.0000      0.0070      0.0000      0.0995      0.3536      0.0000      0.0000      0.0000      0.0000      1.1200  1.5821
   -71.25   -32.75   -7336     131       3      0.0000      0.0000      0.0000      0.0037      0.0000      0.2676      0.7634      0.0003      0.0000      0.0000      0.0006      0.6759  1.7115
   -71.25   -32.75   -7336     131       4      0.0000      0.0000      0.1069      0.0000      0.0000      0.7612      1.2815      0.0000      0.0000      0.0000      0.0000      0.0000  2.1496
   -71.25   -32.75   -7336     132       0      0.0000      0.0000      0.0000      0.0010      0.0029      0.7712      0.2186      0.0005      0.0000      0.0000      0.0000      0.5866  1.5808
   -71.25   -32.75   -7336     132       1      0.0001      0.0000      0.0000      0.0038      0.0000      1.3148      0.1382      0.0000      0.0000      0.0000      0.0000      0.3321  1.7889
   -71.25   -32.75   -7336     132       2      0.0000      0.0000      0.0000      0.0028      0.0000      0.7700      1.0667      0.0000      0.0000      0.0000      0.0000      0.0417  1.8812
   -71.25   -32.75   -7336     132       3      0.0000      0.0000      0.0000      0.0008      0.0000      0.5079      0.0639      0.0000      0.0000      0.0000      0.0000      1.0256  1.5982
   -71.25   -32.75   -7336     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1059      0.1314      0.0000      0.0000      0.0000      0.0000      0.8180  1.0552
   -71.25   -32.75   -7336     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1118      1.3758      0.0000      0.0000      0.0000      0.0000      0.0020  1.4896
   -71.25   -32.75   -7336     133       1      0.0000      0.0000      0.0000      0.0019      0.0021      0.5073      2.4431      0.0000      0.0000      0.0000      0.0000      0.0017  2.9560
   -71.25   -32.75   -7336     133       2      0.0035      0.0017      0.0000      0.0259      0.0014      0.5134      0.3798      0.0007      0.0007      0.0000      0.0118      0.7585  1.6973
   -71.25   -32.75   -7336     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2866      1.4533      0.0000      0.0000      0.0000      0.0000      0.0517  1.7915
   -71.25   -32.75   -7336     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6040      0.3401      0.0000      0.0000      0.0000      0.0000      0.1602  1.1043
   -71.25   -32.75   -7336     134       0      0.0000      0.0000      0.0000      0.0020      0.0019      0.5535      0.9382      0.0001      0.0000      0.0000      0.0000      0.3299  1.8257
