      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -5529     134       1      0.0360      0.0565      0.1456      0.0000      0.0000      0.8735      1.5123      0.0215      0.0000      0.0000      0.0000      0.0288  2.6741
   -71.25   -32.75   -5529     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3354      0.0000      0.0000      0.0000      0.0000      0.4851  0.8206
   -71.25   -32.75   -5529     134       3      0.0000      0.0000      0.0000      0.0002      0.0000      0.5002      1.7291      0.0000      0.0000      0.0000      0.0000      0.0001  2.2297
   -71.25   -32.75   -5529     134       4      0.0000      0.0000      0.0000      0.0112      0.0018      0.5298      0.4560      0.0000      0.0000      0.0000      0.0000      0.3949  1.3937
   -71.25   -32.75   -5529     140       0      0.0000      0.0002      0.1312      0.0067      0.0107      0.4662      2.0116      0.0011      0.0000      0.0000      0.0000      0.0038  2.6316
   -71.25   -32.75   -5529     140       1      0.0000      0.0000      0.0000      0.2499      0.0000      0.2543      0.4998      0.0000      0.0000      0.0000      0.0000      0.4832  1.4871
   -71.25   -32.75   -5529     140       2      0.0000      0.0000      0.0000      0.0731      0.0000      0.4327      0.9636      0.0000      0.0000      0.0000      0.0000      0.2009  1.6703
   -71.25   -32.75   -5529     140       3      0.0049      0.0000      0.0000      0.1855      0.0000      0.0000      0.2472      0.0000      0.0000      0.0000      0.0000      0.9718  1.4093
   -71.25   -32.75   -5529     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3852      0.0000      0.0000      0.0000      0.0000      0.0000  2.3852
   -71.25   -32.75   -5529     160       0      0.0000      0.0000      0.0000      0.0607      0.0404      0.6172      1.2211      0.0002      0.0000      0.0000      0.0000      0.0413  1.9809
   -71.25   -32.75   -5529     160       1      0.0000      0.0000      0.0000      0.0439      0.0000      0.3935      0.1641      0.0000      0.0000      0.0000      0.0000      0.6375  1.2389
   -71.25   -32.75   -5529     160       2      0.0000      0.0000      0.0000      0.0826      0.0000      0.2450      0.8985      0.0000      0.0000      0.0000      0.0000      0.0703  1.2965
   -71.25   -32.75   -5529     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7553      0.6544      0.0000      0.0000      0.0000      0.0000      0.0066  1.4163
   -71.25   -32.75   -5529     160       4      0.0000      0.0000      0.0793      0.0000      0.0000      0.1362      1.9942      0.0000      0.0000      0.0000      0.0000      0.0000  2.2097
   -71.25   -32.75   -5528       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1562      0.0000      0.0000      0.0000      0.0000      0.0000      1.0651  1.2213
   -71.25   -32.75   -5528       0       1      0.0038      0.0015      0.0663      0.0121      0.0042      0.9746      0.0000      0.0000      0.0000      0.0000      0.0000      0.3219  1.3844
   -71.25   -32.75   -5528       0       2      0.0000      0.0000      0.0000      0.0151      0.0403      0.3611      0.0000      0.0093      0.0000      0.0000      0.0043      0.8796  1.3096
   -71.25   -32.75   -5528       0       3      0.0011      0.0011      0.0000      0.0509      0.0028      0.1731      0.0000      0.0000      0.0021      0.0000      0.0727      0.9902  1.2940
   -71.25   -32.75   -5528       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5528     110       0      0.0001      0.0000      0.0000      0.0023      0.0000      0.4703      1.8460      0.0000      0.0000      0.0000      0.0000      0.0013  2.3199
   -71.25   -32.75   -5528     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5528     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1779      1.7863      0.0000      0.0000      0.0000      0.0000      0.0000  1.9642
   -71.25   -32.75   -5528     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0183      2.2718      0.0000      0.0000      0.0000      0.0000      0.0000  2.2901
   -71.25   -32.75   -5528     110       4      0.0000      0.0000      0.0119      0.0000      0.0000      0.1992      0.8252      0.0000      0.0000      0.0000      0.0000      0.0001  1.0364
   -71.25   -32.75   -5528     131       0      0.0000      0.0000      0.0000      0.0061      0.0000      0.2357      0.0000      0.0000      0.0000      0.0000      0.0000      1.2864  1.5281
   -71.25   -32.75   -5528     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4896      0.4171      0.0000      0.0000      0.0000      0.0000      0.0131  0.9198
   -71.25   -32.75   -5528     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2617      0.0000      0.0000      0.0000      0.0000      0.0000      1.3742  1.6360
   -71.25   -32.75   -5528     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2563      0.0000      0.0000      0.0000      0.0000      0.0000      1.2791  1.5354
   -71.25   -32.75   -5528     131       4      0.0000      0.0000      0.0000      0.0059      0.0000      0.5164      0.1903      0.0000      0.0000      0.0000      0.0000      0.7522  1.4649
   -71.25   -32.75   -5528     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4387      0.5805      0.0012      0.0000      0.0000      0.0000      0.3897  1.4100
   -71.25   -32.75   -5528     132       1      0.0000      0.0000      0.0000      0.0000      0.0023      1.0193      0.4950      0.0000      0.0000      0.0000      0.0000      0.0308  1.5475
   -71.25   -32.75   -5528     132       2      0.0000      0.0000      0.0000      0.0005      0.0002      1.1435      0.1316      0.0000      0.0000      0.0000      0.0000      0.0096  1.2855
   -71.25   -32.75   -5528     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.4271      0.1757      0.0000      0.0000      0.0000      0.0000      0.0256  1.6284
   -71.25   -32.75   -5528     132       4      0.0000      0.0052      0.1467      0.0000      0.0000      0.7406      1.7754      0.0000      0.0000      0.0000      0.0000      0.0021  2.6700
   -71.25   -32.75   -5528     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2965      0.4773      0.0000      0.0000      0.0000      0.0000      0.8112  1.5850
   -71.25   -32.75   -5528     133       1      0.0000      0.0000      0.0000      0.0065      0.0000      0.6764      0.0000      0.0000      0.0000      0.0000      0.0023      0.7674  1.4526
   -71.25   -32.75   -5528     133       2      0.0000      0.0000      0.0571      0.0000      0.0000      0.2697      1.7298      0.0000      0.0000      0.0000      0.0000      0.0004  2.0570
   -71.25   -32.75   -5528     133       3      0.0000      0.0000      0.0000      0.0035      0.0000      1.0756      0.8482      0.0000      0.0000      0.0000      0.0000      0.0703  1.9976
   -71.25   -32.75   -5528     133       4      0.0000      0.0000      0.0000      0.0086      0.0000      1.0545      0.5793      0.0000      0.0000      0.0000      0.0000      0.1133  1.7557
   -71.25   -32.75   -5528     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5449      0.7339      0.0000      0.0000      0.0000      0.0000      0.0045  1.2833
   -71.25   -32.75   -5528     134       1      0.0124      0.0193      0.1765      0.0000      0.0000      1.0132      1.9185      0.0066      0.0000      0.0000      0.0000      0.0100  3.1564
   -71.25   -32.75   -5528     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3814  0.3814
   -71.25   -32.75   -5528     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4419      1.6427      0.0000      0.0000      0.0000      0.0000      0.0001  2.0847
   -71.25   -32.75   -5528     134       4      0.0000      0.0000      0.0000      0.0128      0.0022      0.6210      0.4998      0.0000      0.0000      0.0000      0.0000      0.4072  1.5430
   -71.25   -32.75   -5528     140       0      0.0000      0.0000      0.1413      0.0043      0.0071      0.4730      2.2896      0.0000      0.0000      0.0000      0.0000      0.0014  2.9167
   -71.25   -32.75   -5528     140       1      0.0000      0.0000      0.0000      0.2802      0.0000      0.2158      0.5426      0.0000      0.0000      0.0000      0.0000      0.4910  1.5296
   -71.25   -32.75   -5528     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3202      1.0316      0.0000      0.0000      0.0000      0.0000      0.0821  1.4339
   -71.25   -32.75   -5528     140       3      0.0064      0.0000      0.0000      0.2311      0.0000      0.0000      0.2882      0.0000      0.0000      0.0000      0.0000      1.0799  1.6055
   -71.25   -32.75   -5528     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3933      0.0000      0.0000      0.0000      0.0000      0.0000  2.3933
   -71.25   -32.75   -5528     160       0      0.0000      0.0000      0.0000      0.0508      0.0356      0.6670      1.3298      0.0001      0.0000      0.0000      0.0000      0.0259  2.1091
   -71.25   -32.75   -5528     160       1      0.0000      0.0000      0.0000      0.0591      0.0000      0.4400      0.1864      0.0000      0.0000      0.0000      0.0000      0.7158  1.4013
   -71.25   -32.75   -5528     160       2      0.0000      0.0000      0.0000      0.0999      0.0000      0.2945      0.9797      0.0000      0.0000      0.0000      0.0000      0.0743  1.4484
   -71.25   -32.75   -5528     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9082      0.7239      0.0000      0.0000      0.0000      0.0000      0.0059  1.6381
   -71.25   -32.75   -5528     160       4      0.0000      0.0000      0.0733      0.0000      0.0000      0.1157      1.9757      0.0000      0.0000      0.0000      0.0000      0.0000  2.1647
   -71.25   -32.75   -5527       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2125      0.0000      0.0000      0.0000      0.0000      0.0000      1.1543  1.3668
   -71.25   -32.75   -5527       0       1      0.0033      0.0014      0.0800      0.0126      0.0043      1.1897      0.0000      0.0000      0.0000      0.0000      0.0000      0.2982  1.5896
   -71.25   -32.75   -5527       0       2      0.0000      0.0000      0.0000      0.0151      0.0256      0.3873      0.0000      0.0096      0.0000      0.0000      0.0047      0.8912  1.3334
   -71.25   -32.75   -5527       0       3      0.0011      0.0011      0.0000      0.0500      0.0029      0.1826      0.0000      0.0000      0.0019      0.0000      0.0685      1.0350  1.3432
   -71.25   -32.75   -5527       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5527     110       0      0.0000      0.0000      0.0000      0.0021      0.0000      0.4975      2.0024      0.0000      0.0000      0.0000      0.0000      0.0006  2.5026
   -71.25   -32.75   -5527     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5527     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1675      1.7413      0.0000      0.0000      0.0000      0.0000      0.0000  1.9089
   -71.25   -32.75   -5527     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0368      2.4229      0.0000      0.0000      0.0000      0.0000      0.0000  2.4597
   -71.25   -32.75   -5527     110       4      0.0000      0.0000      0.0127      0.0000      0.0000      0.2519      1.0621      0.0000      0.0000      0.0000      0.0000      0.0001  1.3268
   -71.25   -32.75   -5527     131       0      0.0000      0.0000      0.0000      0.0061      0.0000      0.2284      0.0000      0.0000      0.0000      0.0000      0.0000      1.4483  1.6828
   -71.25   -32.75   -5527     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6713      0.5011      0.0000      0.0000      0.0000      0.0000      0.0186  1.1910
