      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -12846       0       4      0.0000      0.0000      0.0000      0.1548      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9937  2.1485
   -71.25   -32.75  -12846     110       0      0.0000      0.0000      0.0000      0.0059      0.0039      0.0706      0.0355      0.0000      0.0020      0.0000      0.0003      1.7480  1.8663
   -71.25   -32.75  -12846     110       1      0.0000      0.0000      0.0000      0.0000      0.0035      0.1263      0.0274      0.0015      0.0000      0.0000      0.0059      0.9828  1.1475
   -71.25   -32.75  -12846     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75  -12846     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2997  0.2997
   -71.25   -32.75  -12846     110       4      0.0000      0.0000      0.0000      0.0012      0.0000      0.0062      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.0088
   -71.25   -32.75  -12846     131       0      0.0076      0.0017      0.0000      0.0073      0.0072      0.1134      0.1186      0.0000      0.0073      0.0000      0.0264      2.1283  2.4178
   -71.25   -32.75  -12846     131       1      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0012
   -71.25   -32.75  -12846     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      0.0000      0.0000      0.0476  0.0503
   -71.25   -32.75  -12846     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0064      0.0000      0.0000      0.0000      1.6603  1.6667
   -71.25   -32.75  -12846     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0252      0.0000      0.0000      0.0000      0.0000      0.0000      1.3923  1.4175
   -71.25   -32.75  -12846     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6154  0.6154
   -71.25   -32.75  -12846     132       1      0.0000      0.0000      0.0000      0.0340      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0370      1.5779  1.6488
   -71.25   -32.75  -12846     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2100  0.2100
   -71.25   -32.75  -12846     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3877  0.3877
   -71.25   -32.75  -12846     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0044  0.0044
   -71.25   -32.75  -12846     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1676  0.1676
   -71.25   -32.75  -12846     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0738  2.0738
   -71.25   -32.75  -12846     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0153  0.0153
   -71.25   -32.75  -12846     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0317  0.0317
   -71.25   -32.75  -12846     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0091      0.0000      0.0000      0.0000      0.0000      0.0054  0.0145
   -71.25   -32.75  -12846     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6039  1.6039
   -71.25   -32.75  -12846     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033  0.0033
   -71.25   -32.75  -12846     134       2      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1742  0.1757
   -71.25   -32.75  -12846     134       3      0.0049      0.0029      0.0000      0.0097      0.0000      0.0801      0.1319      0.0041      0.0031      0.0000      0.0279      1.5913  1.8558
   -71.25   -32.75  -12846     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0297  0.0297
   -71.25   -32.75  -12846     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0568      0.0293      0.0000      0.0000      0.0000      0.0000      1.5650  1.6511
   -71.25   -32.75  -12846     140       1      0.0000      0.0023      0.0000      0.0397      0.0257      0.0000      0.0000      0.0000      0.0124      0.0000      0.0000      2.0332  2.1133
   -71.25   -32.75  -12846     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4101  1.4101
   -71.25   -32.75  -12846     140       3      0.0012      0.0000      0.0000      0.0241      0.0000      0.0218      0.1988      0.0010      0.0000      0.0000      0.0000      1.9661  2.2129
   -71.25   -32.75  -12846     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2789  0.2789
   -71.25   -32.75  -12846     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0376  2.0376
   -71.25   -32.75  -12846     160       1      0.1022      0.1224      0.0000      0.0000      0.0000      0.0000      0.0000      0.0652      0.0000      0.0000      0.0000      1.2714  1.5612
   -71.25   -32.75  -12846     160       2      0.0012      0.0000      0.0000      0.0058      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0847  0.0917
   -71.25   -32.75  -12846     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0212  0.0212
   -71.25   -32.75  -12846     160       4      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2243  0.2257
   -71.25   -32.75  -12845       0       0      0.0017      0.0009      0.0000      0.0432      0.0833      0.0000      0.0000      0.0072      0.0000      0.0000      0.0000      1.5217  1.6580
   -71.25   -32.75  -12845       0       1      0.0000      0.0000      0.0000      0.0051      0.0876      0.0000      0.0000      0.0079      0.0000      0.0000      0.0000      1.5532  1.6538
   -71.25   -32.75  -12845       0       2      0.0031      0.0076      0.0000      0.0283      0.0930      0.0000      0.0000      0.0189      0.0000      0.0000      0.0000      1.4987  1.6496
   -71.25   -32.75  -12845       0       3      0.0000      0.0000      0.0000      0.0201      0.0176      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      0.7513  0.7931
   -71.25   -32.75  -12845       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12845     110       0      0.0000      0.0000      0.0000      0.0063      0.0041      0.1927      0.1102      0.0000      0.0018      0.0000      0.0000      1.6404  1.9555
   -71.25   -32.75  -12845     110       1      0.0000      0.0000      0.0000      0.0000      0.0030      0.2130      0.0499      0.0011      0.0000      0.0000      0.0039      1.1981  1.4690
   -71.25   -32.75  -12845     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75  -12845     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3466  0.3466
   -71.25   -32.75  -12845     110       4      0.0000      0.0000      0.0000      0.0019      0.0000      0.0150      0.0000      0.0000      0.0000      0.0000      0.0000      0.0041  0.0209
   -71.25   -32.75  -12845     131       0      0.0012      0.0000      0.0000      0.0012      0.0025      0.0974      0.1485      0.0000      0.0000      0.0000      0.0028      0.8040  1.0576
   -71.25   -32.75  -12845     131       1      0.0000      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0020
   -71.25   -32.75  -12845     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0067      0.0000      0.0000      0.0000      0.0000      0.0000      0.1468  0.1535
   -71.25   -32.75  -12845     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0140      0.0000      0.0000      0.0000      1.7396  1.7536
   -71.25   -32.75  -12845     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0503      0.0000      0.0000      0.0000      0.0000      0.0000      0.7905  0.8408
   -71.25   -32.75  -12845     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0785  1.0785
   -71.25   -32.75  -12845     132       1      0.0000      0.0000      0.0000      0.0474      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0429      1.6121  1.7024
   -71.25   -32.75  -12845     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5138  0.5138
   -71.25   -32.75  -12845     132       3      0.0012      0.0000      0.0000      0.0000      0.0000      0.0110      0.0226      0.0000      0.0000      0.0000      0.0000      0.8209  0.8557
   -71.25   -32.75  -12845     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0073  0.0073
   -71.25   -32.75  -12845     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0083      0.0112      0.0000      0.0000      0.0000      0.0000      0.4316  0.4511
   -71.25   -32.75  -12845     133       1      0.0000      0.0000      0.0000      0.0050      0.0025      0.0760      0.0365      0.0000      0.0000      0.0000      0.0000      0.8992  1.0190
   -71.25   -32.75  -12845     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0510  0.0510
   -71.25   -32.75  -12845     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1021  0.1021
   -71.25   -32.75  -12845     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0211      0.0000      0.0000      0.0000      0.0000      0.0167  0.0378
   -71.25   -32.75  -12845     134       0      0.0015      0.0010      0.0000      0.0105      0.0021      0.1361      0.0982      0.0004      0.0101      0.0000      0.0034      1.6207  1.8840
   -71.25   -32.75  -12845     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0061      0.0041      0.0000      0.0000      0.0000      0.0000      0.0105  0.0207
   -71.25   -32.75  -12845     134       2      0.0000      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4415  0.4448
   -71.25   -32.75  -12845     134       3      0.0042      0.0025      0.0000      0.0074      0.0000      0.1229      0.2350      0.0032      0.0013      0.0000      0.0200      1.3984  1.7948
   -71.25   -32.75  -12845     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0063      0.0000      0.0000      0.0000      0.0000      0.0000      0.0957  0.1019
