      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75     585     133       3    75.3    68.2    13.8     0.0   157.3
   -71.25   -32.75     585     133       4    78.2     0.0    14.1     0.0    92.2
   -71.25   -32.75     585     134       0    77.5    73.4    11.9     0.0   162.8
   -71.25   -32.75     585     134       1    80.4     0.0     0.2     0.0    80.6
   -71.25   -32.75     585     134       2    82.0     0.0     4.6     0.0    86.6
   -71.25   -32.75     585     134       3    81.6     0.0     1.2     0.0    82.8
   -71.25   -32.75     585     134       4    78.2    80.8    14.0     0.0   173.1
   -71.25   -32.75     585     140       0   155.9     0.0     0.4     2.7   159.0
   -71.25   -32.75     585     140       1    80.8     0.0     1.4     3.6    85.9
   -71.25   -32.75     585     140       2    80.8    32.6     1.6     2.9   117.9
   -71.25   -32.75     585     140       3    81.2     0.0     0.3     2.0    83.6
   -71.25   -32.75     585     140       4    81.0     0.0     0.5     3.5    85.0
   -71.25   -32.75     585     160       0    80.5     0.0     0.0     0.2    80.7
   -71.25   -32.75     585     160       1    79.9    40.7     1.4     3.1   125.1
   -71.25   -32.75     585     160       2    79.5     5.2     1.1     1.6    87.4
   -71.25   -32.75     585     160       3    79.5    20.4     1.2     1.7   102.8
   -71.25   -32.75     585     160       4    82.5     0.0     0.4     1.7    84.5
   -71.25   -32.75     586       0       0    31.6     0.0     2.8     0.0    34.5
   -71.25   -32.75     586       0       1    24.1    27.4    10.1     0.0    61.7
   -71.25   -32.75     586       0       2    21.2    59.4    10.4     0.0    91.0
   -71.25   -32.75     586       0       3    27.6     0.0     7.3     0.0    34.9
   -71.25   -32.75     586       0       4    17.8     9.8     9.0     0.0    36.6
   -71.25   -32.75     586     110       0    22.0     0.0     0.1     0.0    22.1
   -71.25   -32.75     586     110       1    14.8     0.0     1.5     0.0    16.3
   -71.25   -32.75     586     110       2    14.5    61.4    12.3     0.0    88.1
   -71.25   -32.75     586     110       3    14.7    38.3    12.0     0.0    64.9
   -71.25   -32.75     586     110       4     7.0    47.8     9.7     0.0    64.6
   -71.25   -32.75     586     131       0    12.4    78.4    12.7     0.0   103.6
   -71.25   -32.75     586     131       1     4.9    54.8     6.4     0.0    66.0
   -71.25   -32.75     586     131       2     4.8    37.4     6.3     0.0    48.5
   -71.25   -32.75     586     131       3    18.9     0.0     0.6     0.0    19.5
   -71.25   -32.75     586     131       4     5.0    44.9     6.6     0.0    56.5
   -71.25   -32.75     586     132       0    12.6    51.5    11.8     0.0    75.8
   -71.25   -32.75     586     132       1    14.7    39.9    11.8     0.0    66.5
   -71.25   -32.75     586     132       2    17.0     0.0     3.0     0.0    20.0
   -71.25   -32.75     586     132       3     7.9    58.4    10.8     0.0    77.1
   -71.25   -32.75     586     132       4    16.5     0.0     4.2     0.0    20.7
   -71.25   -32.75     586     133       0    12.2    63.5    12.2     0.0    87.9
   -71.25   -32.75     586     133       1    12.4    76.0    12.6     0.0   101.0
   -71.25   -32.75     586     133       2    12.0     0.0     9.8     0.0    21.7
   -71.25   -32.75     586     133       3     6.8    50.9     9.6     0.0    67.3
   -71.25   -32.75     586     133       4    11.8     0.0     9.3     0.0    21.0
   -71.25   -32.75     586     134       0     7.8    50.8    10.8     0.0    69.4
   -71.25   -32.75     586     134       1    20.9     0.0     0.1     0.0    21.0
   -71.25   -32.75     586     134       2    16.8     0.0     3.5     0.0    20.3
   -71.25   -32.75     586     134       3    16.3     0.0     0.6     0.0    16.9
   -71.25   -32.75     586     134       4     8.5    58.6    11.1     0.0    78.2
   -71.25   -32.75     586     140       0    10.8     0.0     0.3     1.2    12.2
   -71.25   -32.75     586     140       1    16.2     0.0     0.9     3.6    20.8
   -71.25   -32.75     586     140       2    14.1    23.4     1.2     2.7    41.3
   -71.25   -32.75     586     140       3    16.7     0.0     0.2     1.5    18.4
   -71.25   -32.75     586     140       4    14.9     0.0     0.5     3.6    19.0
   -71.25   -32.75     586     160       0    21.3     0.0     0.0     0.1    21.4
   -71.25   -32.75     586     160       1    13.5    30.7     1.2     2.7    48.1
   -71.25   -32.75     586     160       2     8.9     0.0     1.1     1.5    11.5
   -71.25   -32.75     586     160       3    10.2     1.6     1.1     1.7    14.5
   -71.25   -32.75     586     160       4    17.1     0.0     0.3     1.4    18.8
   -71.25   -32.75     587       0       0    30.6     0.0     1.0     0.0    31.6
   -71.25   -32.75     587       0       1    28.0     9.8     3.4     0.0    41.3
   -71.25   -32.75     587       0       2    26.7    40.6     3.5     0.0    70.8
   -71.25   -32.75     587       0       3    29.5     0.0     1.8     0.0    31.4
   -71.25   -32.75     587       0       4    26.7     8.0     3.1     0.0    37.9
   -71.25   -32.75     587     110       0    26.1     0.0     0.0     0.0    26.1
   -71.25   -32.75     587     110       1    23.0     0.0     0.2     0.0    23.2
   -71.25   -32.75     587     110       2    22.3    43.7     1.5     0.0    67.5
   -71.25   -32.75     587     110       3    22.4    21.4     1.4     0.0    45.2
   -71.25   -32.75     587     110       4    21.7    34.4     1.6     0.0    57.6
   -71.25   -32.75     587     131       0    21.5    70.1     1.6     0.0    93.2
   -71.25   -32.75     587     131       1    20.1    34.8     1.6     0.0    56.6
   -71.25   -32.75     587     131       2    20.6    18.9     1.6     0.0    41.1
   -71.25   -32.75     587     131       3    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75     587     131       4    20.3    29.8     1.6     0.0    51.7
   -71.25   -32.75     587     132       0    22.7    36.3     1.5     0.0    60.4
   -71.25   -32.75     587     132       1    22.8    22.4     1.4     0.0    46.6
   -71.25   -32.75     587     132       2    94.1     0.0     3.4     0.0    97.4
   -71.25   -32.75     587     132       3    22.1    41.8     1.5     0.0    65.4
   -71.25   -32.75     587     132       4    23.1     0.0     1.0     0.0    24.0
   -71.25   -32.75     587     133       0    21.6    52.3     1.5     0.0    75.4
   -71.25   -32.75     587     133       1    21.6    61.3     1.5     0.0    84.4
   -71.25   -32.75     587     133       2    21.9     0.0     1.4     0.0    23.3
   -71.25   -32.75     587     133       3    21.0    34.3     1.6     0.0    56.9
   -71.25   -32.75     587     133       4    22.0     0.0     1.2     0.0    23.3
   -71.25   -32.75     587     134       0    22.0    37.1     1.5     0.0    60.7
   -71.25   -32.75     587     134       1    25.8     0.0     0.0     0.0    25.8
   -71.25   -32.75     587     134       2    23.7     0.0     0.6     0.0    24.3
   -71.25   -32.75     587     134       3    23.1     0.0     0.1     0.0    23.2
   -71.25   -32.75     587     134       4    22.0    40.0     1.5     0.0    63.5
   -71.25   -32.75     587     140       0    26.9     0.0     0.1     1.1    28.1
   -71.25   -32.75     587     140       1    24.2     0.0     0.1     3.6    28.0
   -71.25   -32.75     587     140       2    22.4     9.5     0.1     0.9    32.9
   -71.25   -32.75     587     140       3    23.5     0.0     0.0     0.3    23.9
   -71.25   -32.75     587     140       4    22.6     0.0     0.1     3.6    26.3
   -71.25   -32.75     587     160       0    24.7     0.0     0.0     0.1    24.8
   -71.25   -32.75     587     160       1    23.0    17.0     0.1     1.0    41.2
   -71.25   -32.75     587     160       2    22.9     0.0     0.2     0.6    23.6
   -71.25   -32.75     587     160       3    23.0     0.0     0.2     0.6    23.8
   -71.25   -32.75     587     160       4    23.2     0.0     0.1     0.6    23.9
   -71.25   -32.75     588       0       0    32.6     0.0     0.8     0.0    33.4
   -71.25   -32.75     588       0       1    27.7     0.0     3.7     0.0    31.4
   -71.25   -32.75     588       0       2    25.7     7.3     5.7     0.0    38.8
   -71.25   -32.75     588       0       3    30.1     0.0     0.8     0.0    31.0
   -71.25   -32.75     588       0       4    25.0     0.0     3.6     0.0    28.6
   -71.25   -32.75     588     110       0    25.5     0.0     0.0     0.0    25.5
   -71.25   -32.75     588     110       1    22.1     0.0     0.5     0.0    22.6
   -71.25   -32.75     588     110       2    23.1    28.3     7.8     0.0    59.1
   -71.25   -32.75     588     110       3    23.1    11.8     7.7     0.0    42.6
   -71.25   -32.75     588     110       4    15.5     9.8     4.9     0.0    30.2
   -71.25   -32.75     588     131       0    22.0    50.0     7.9     0.0    79.9
   -71.25   -32.75     588     131       1    12.0    11.4     5.1     0.0    28.5
   -71.25   -32.75     588     131       2    14.0     0.0     4.8     0.0    18.8
   -71.25   -32.75     588     131       3    20.0     0.0     0.0     0.0    20.1
   -71.25   -32.75     588     131       4    12.5    10.3     5.1     0.0    28.0
   -71.25   -32.75     588     132       0    20.5    14.8     5.3     0.0    40.5
   -71.25   -32.75     588     132       1    22.1    11.8     5.8     0.0    39.7
   -71.25   -32.75     588     132       2    20.6     0.0     2.3     0.0    22.9
   -71.25   -32.75     588     132       3    16.0    16.0     4.9     0.0    36.9
   -71.25   -32.75     588     132       4    23.5     0.0     2.4     0.0    25.9
   -71.25   -32.75     588     133       0    21.8    37.6     7.8     0.0    67.2
   -71.25   -32.75     588     133       1    21.9    43.1     7.9     0.0    72.8
   -71.25   -32.75     588     133       2    21.0     0.0     3.9     0.0    25.0
   -71.25   -32.75     588     133       3    14.7     8.7     5.2     0.0    28.6
   -71.25   -32.75     588     133       4    20.6     0.0     3.1     0.0    23.8
   -71.25   -32.75     588     134       0    16.5    11.8     5.0     0.0    33.3
   -71.25   -32.75     588     134       1    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75     588     134       2    23.7     0.0     0.3     0.0    24.0
   -71.25   -32.75     588     134       3    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75     588     134       4    16.2    13.2     5.0     0.0    34.4
   -71.25   -32.75     588     140       0    26.5     0.0     0.0     0.1    26.6
   -71.25   -32.75     588     140       1    24.5     0.0     0.2     3.6    28.3
   -71.25   -32.75     588     140       2    22.5     3.4     0.7     1.8    28.4
   -71.25   -32.75     588     140       3    23.0     0.0     0.0     0.2    23.2
   -71.25   -32.75     588     140       4    22.9     0.0     0.4     2.2    25.5
   -71.25   -32.75     588     160       0    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75     588     160       1    20.5     0.0     0.5     1.5    22.5
   -71.25   -32.75     588     160       2    17.7     0.0     0.4     1.0    19.2
   -71.25   -32.75     588     160       3    18.4     0.0     0.5     1.1    20.0
   -71.25   -32.75     588     160       4    23.7     0.0     0.1     1.0    24.9
   -71.25   -32.75     589       0       0   114.9     0.4     8.8     0.0   124.1
   -71.25   -32.75     589       0       1   107.8    29.4    14.7     0.0   151.9
   -71.25   -32.75     589       0       2   105.8    79.0    16.7     0.0   201.4
   -71.25   -32.75     589       0       3   110.8     2.8     8.8     0.0   122.4
   -71.25   -32.75     589       0       4   106.4    30.9    14.4     0.0   151.7
   -71.25   -32.75     589     110       0   104.7     0.0     0.5     0.0   105.2
   -71.25   -32.75     589     110       1    96.1     0.0     1.6     0.0    97.6
   -71.25   -32.75     589     110       2    96.4   106.0    22.1     0.0   224.5
   -71.25   -32.75     589     110       3    96.2    76.6    21.7     0.0   194.5
   -71.25   -32.75     589     110       4    89.8    86.7    17.9     0.0   194.3
   -71.25   -32.75     589     131       0    92.8   113.6    21.7     0.0   228.0
   -71.25   -32.75     589     131       1    84.8    89.9    17.1     0.0   191.9
   -71.25   -32.75     589     131       2    87.5    67.4    19.1     0.0   174.1
   -71.25   -32.75     589     131       3    92.3     0.0     0.7     0.0    93.0
   -71.25   -32.75     589     131       4    86.3   102.6    19.0     0.0   207.9
   -71.25   -32.75     589     132       0    92.8    82.8    19.7     0.0   195.4
   -71.25   -32.75     589     132       1    95.7    86.7    21.7     0.0   204.2
   -71.25   -32.75     589     132       2   109.0     0.0     6.0     0.0   115.0
   -71.25   -32.75     589     132       3    91.3    93.5    18.0     0.0   202.9
   -71.25   -32.75     589     132       4    97.9     0.0     7.1     0.0   105.0
   -71.25   -32.75     589     133       0    92.9   100.4    21.5     0.0   214.9
   -71.25   -32.75     589     133       1    93.0   106.1    21.6     0.0   220.7
   -71.25   -32.75     589     133       2    92.7     0.0    14.7     0.0   107.4
   -71.25   -32.75     589     133       3    86.2    83.0    17.8     0.0   187.0
   -71.25   -32.75     589     133       4    92.9     0.0     9.8     0.0   102.7
   -71.25   -32.75     589     134       0    90.2    87.7    18.4     0.0   196.3
   -71.25   -32.75     589     134       1   103.7     0.0     0.5     0.0   104.2
   -71.25   -32.75     589     134       2   100.1     0.0     0.5     0.0   100.6
   -71.25   -32.75     589     134       3   106.4     0.0     0.6     0.0   107.0
