      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -9018     160       3      0.0000      0.0000      0.0000      0.0034      0.0000      1.0292      0.7274      0.0000      0.0000      0.0000      0.0000      0.0004  1.7605
   -71.25   -32.75   -9018     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1356      0.3219      0.0000      0.0000      0.0000      0.0000      0.0083  0.4658
   -71.25   -32.75   -9017       0       0      0.0000      0.0000      0.0226      0.0610      0.0472      0.0000      0.0000      0.0209      0.0000      0.0000      0.0000      1.5050  1.6568
   -71.25   -32.75   -9017       0       1      0.0000      0.0000      0.0861      0.0088      0.0135      0.9893      0.0000      0.0000      0.0000      0.0000      0.0000      0.0670  1.1648
   -71.25   -32.75   -9017       0       2      0.0045      0.0073      0.1126      0.0076      0.0238      0.0000      0.0000      0.0336      0.0000      0.0000      0.0000      0.9230  1.1124
   -71.25   -32.75   -9017       0       3      0.0032      0.0019      0.1756      0.0404      0.0039      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3526  1.5775
   -71.25   -32.75   -9017       0       4      0.0000      0.0000      0.0959      0.0583      0.0000      0.0000      0.0000      0.0023      0.0000      0.0000      0.0214      1.3645  1.5423
   -71.25   -32.75   -9017     110       0      0.0000      0.0000      0.0000      0.0212      0.0000      0.5289      0.2501      0.0000      0.0000      0.0000      0.0000      0.1766  0.9768
   -71.25   -32.75   -9017     110       1      0.0000      0.0000      0.0000      0.0005      0.0000      0.3899      0.7216      0.0000      0.0000      0.0000      0.0000      0.0001  1.1121
   -71.25   -32.75   -9017     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1402      0.7767      0.0000      0.0000      0.0000      0.0000      0.0005  1.9174
   -71.25   -32.75   -9017     110       3      0.0000      0.0000      0.0281      0.0000      0.0000      0.4148      1.7765      0.0000      0.0000      0.0000      0.0000      0.0004  2.2198
   -71.25   -32.75   -9017     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6164      0.4730      0.0000      0.0000      0.0000      0.0000      0.0412  1.1306
   -71.25   -32.75   -9017     131       0      0.0000      0.0000      0.0408      0.0000      0.0000      0.0991      1.5101      0.0000      0.0000      0.0000      0.0000      0.0000  1.6501
   -71.25   -32.75   -9017     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5363      0.0000      0.0000      0.0000      0.0000      0.0000      0.2609  0.7972
   -71.25   -32.75   -9017     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0050      0.3335      0.0000      0.0000      0.0000      0.0000      0.0011  1.3397
   -71.25   -32.75   -9017     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6424      0.6832      0.0000      0.0000      0.0000      0.0000      0.0021  1.3277
   -71.25   -32.75   -9017     131       4      0.0000      0.0000      0.0000      0.0097      0.0000      0.8442      0.4645      0.0000      0.0000      0.0000      0.0000      0.0123  1.3307
   -71.25   -32.75   -9017     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3106      0.0000      0.0000      0.0000      0.0000      0.0000      1.3064  1.6169
   -71.25   -32.75   -9017     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1285      0.4287      0.0000      0.0000      0.0000      0.0000      0.8886  1.4458
   -71.25   -32.75   -9017     132       2      0.0000      0.0000      0.0000      0.0308      0.0000      0.4472      1.1899      0.0000      0.0000      0.0000      0.0000      0.0003  1.6681
   -71.25   -32.75   -9017     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5436      0.6741      0.0000      0.0000      0.0000      0.0000      0.0544  1.2721
   -71.25   -32.75   -9017     132       4      0.0000      0.0000      0.0000      0.0007      0.0000      0.8433      0.4925      0.0000      0.0000      0.0000      0.0000      0.0001  1.3365
   -71.25   -32.75   -9017     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9644      0.3297      0.0000      0.0000      0.0000      0.0000      0.0007  1.2948
   -71.25   -32.75   -9017     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2614      1.2152      0.0000      0.0000      0.0000      0.0000      0.0153  1.4919
   -71.25   -32.75   -9017     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8703      0.4534      0.0000      0.0000      0.0000      0.0000      0.1541  1.4777
   -71.25   -32.75   -9017     133       3      0.0000      0.0000      0.0432      0.0000      0.0000      0.1885      1.6208      0.0000      0.0000      0.0000      0.0000      0.0000  1.8525
   -71.25   -32.75   -9017     133       4      0.0000      0.0000      0.0197      0.0000      0.0000      0.0724      0.8809      0.0000      0.0000      0.0000      0.0000      0.0000  0.9730
   -71.25   -32.75   -9017     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2785      0.0000      0.0000      0.0000      0.0000      0.0000      1.3253  1.6038
   -71.25   -32.75   -9017     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2781      0.0000      0.0000      0.0000      0.0000      0.0000      0.8346  1.1128
   -71.25   -32.75   -9017     134       2      0.0000      0.0000      0.0000      0.0094      0.0000      0.6999      0.6909      0.0000      0.0000      0.0000      0.0000      0.0001  1.4003
   -71.25   -32.75   -9017     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0941      1.2726      0.0000      0.0000      0.0000      0.0000      0.1719  1.5386
   -71.25   -32.75   -9017     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1139      0.4064      0.0000      0.0000      0.0000      0.0000      0.9952  1.5156
   -71.25   -32.75   -9017     140       0      0.0000      0.0000      0.0515      0.0000      0.0000      0.4040      1.2623      0.0000      0.0000      0.0000      0.0000      0.0000  1.7178
   -71.25   -32.75   -9017     140       1      0.0000      0.0000      0.0463      0.0000      0.0000      0.0284      1.7762      0.0000      0.0000      0.0000      0.0000      0.0000  1.8508
   -71.25   -32.75   -9017     140       2      0.0000      0.0000      0.0287      0.0000      0.0000      0.1052      1.3910      0.0000      0.0000      0.0000      0.0000      0.0000  1.5250
   -71.25   -32.75   -9017     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9017     140       4      0.0000      0.0000      0.1040      0.0000      0.0000      0.6219      1.2305      0.0000      0.0000      0.0000      0.0000      0.0586  2.0150
   -71.25   -32.75   -9017     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1918      1.6306      0.0000      0.0000      0.0000      0.0000      0.0008  1.8233
   -71.25   -32.75   -9017     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0670      0.6277      0.0000      0.0000      0.0000      0.0000      0.0489  1.7436
   -71.25   -32.75   -9017     160       2      0.0000      0.0000      0.0539      0.0000      0.0000      0.1812      1.7629      0.0000      0.0000      0.0000      0.0000      0.0000  1.9981
   -71.25   -32.75   -9017     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9919      0.6974      0.0000      0.0000      0.0000      0.0000      0.0003  1.6896
   -71.25   -32.75   -9017     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2526      0.4789      0.0000      0.0000      0.0000      0.0000      0.0152  0.7466
   -71.25   -32.75   -9016       0       0      0.0000      0.0000      0.0304      0.0470      0.0352      0.0000      0.0000      0.0203      0.0000      0.0000      0.0000      1.4227  1.5556
   -71.25   -32.75   -9016       0       1      0.0000      0.0000      0.0887      0.0080      0.0123      1.0402      0.0000      0.0000      0.0000      0.0000      0.0000      0.0737  1.2230
   -71.25   -32.75   -9016       0       2      0.0045      0.0073      0.1305      0.0074      0.0231      0.0000      0.0000      0.0328      0.0000      0.0000      0.0000      1.0905  1.2960
   -71.25   -32.75   -9016       0       3      0.0030      0.0018      0.1791      0.0336      0.0037      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2866  1.5078
   -71.25   -32.75   -9016       0       4      0.0000      0.0000      0.0939      0.0513      0.0000      0.0000      0.0000      0.0023      0.0000      0.0000      0.0207      1.3322  1.5003
   -71.25   -32.75   -9016     110       0      0.0000      0.0000      0.0000      0.0204      0.0000      0.5082      0.2465      0.0000      0.0000      0.0000      0.0000      0.2446  1.0197
   -71.25   -32.75   -9016     110       1      0.0000      0.0000      0.0000      0.0006      0.0000      0.4561      0.7676      0.0000      0.0000      0.0000      0.0000      0.0001  1.2244
   -71.25   -32.75   -9016     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0220      0.7276      0.0000      0.0000      0.0000      0.0000      0.0003  1.7500
   -71.25   -32.75   -9016     110       3      0.0000      0.0000      0.0291      0.0000      0.0000      0.3754      1.8416      0.0000      0.0000      0.0000      0.0000      0.0002  2.2462
   -71.25   -32.75   -9016     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6048      0.4698      0.0000      0.0000      0.0000      0.0000      0.0513  1.1259
   -71.25   -32.75   -9016     131       0      0.0000      0.0000      0.0425      0.0000      0.0000      0.1064      1.7203      0.0000      0.0000      0.0000      0.0000      0.0000  1.8691
   -71.25   -32.75   -9016     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5208      0.0000      0.0000      0.0000      0.0000      0.0000      0.4021  0.9229
   -71.25   -32.75   -9016     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5549      0.1701      0.0000      0.0000      0.0000      0.0000      0.0005  0.7255
   -71.25   -32.75   -9016     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6451      0.6760      0.0000      0.0000      0.0000      0.0000      0.0024  1.3234
   -71.25   -32.75   -9016     131       4      0.0000      0.0000      0.0000      0.0098      0.0000      0.8200      0.4530      0.0000      0.0000      0.0000      0.0000      0.0133  1.2961
   -71.25   -32.75   -9016     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2763      0.0000      0.0000      0.0000      0.0000      0.0000      1.2380  1.5143
   -71.25   -32.75   -9016     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1223      0.3932      0.0000      0.0000      0.0000      0.0000      0.9351  1.4506
   -71.25   -32.75   -9016     132       2      0.0000      0.0000      0.0000      0.0306      0.0000      0.4394      1.1961      0.0000      0.0000      0.0000      0.0000      0.0002  1.6663
   -71.25   -32.75   -9016     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5439      0.6727      0.0000      0.0000      0.0000      0.0000      0.0613  1.2779
   -71.25   -32.75   -9016     132       4      0.0000      0.0000      0.0000      0.0005      0.0000      0.8558      0.3333      0.0000      0.0000      0.0000      0.0000      0.0001  1.1896
   -71.25   -32.75   -9016     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9533      0.3357      0.0000      0.0000      0.0000      0.0000      0.0007  1.2898
   -71.25   -32.75   -9016     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2977      1.3183      0.0000      0.0000      0.0000      0.0000      0.0134  1.6294
   -71.25   -32.75   -9016     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8400      0.4470      0.0000      0.0000      0.0000      0.0000      0.1455  1.4326
   -71.25   -32.75   -9016     133       3      0.0000      0.0000      0.0440      0.0000      0.0000      0.1870      1.6461      0.0000      0.0000      0.0000      0.0000      0.0000  1.8771
