      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -12618     134       1    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75  -12618     134       2    12.7     0.0     5.3     0.0    18.1
   -71.25   -32.75  -12618     134       3    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75  -12618     134       4    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75  -12618     140       0    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75  -12618     140       1    23.0     0.0     0.0     0.1    23.1
   -71.25   -32.75  -12618     140       2    20.7     0.0     0.1     1.3    22.1
   -71.25   -32.75  -12618     140       3    15.4     0.0     0.5     1.9    17.8
   -71.25   -32.75  -12618     140       4    12.8     0.0     0.5     1.7    15.0
   -71.25   -32.75  -12618     160       0    13.5     0.0     0.5     3.6    17.7
   -71.25   -32.75  -12618     160       1    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75  -12618     160       2    13.0     0.0     0.5     3.6    17.2
   -71.25   -32.75  -12618     160       3    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75  -12618     160       4    15.7    11.8     0.6     3.6    31.7
   -71.25   -32.75  -12617       0       0    12.2    43.7     8.6     0.0    64.5
   -71.25   -32.75  -12617       0       1    12.4    41.0     8.7     0.0    62.1
   -71.25   -32.75  -12617       0       2    12.4    39.2     8.7     0.0    60.3
   -71.25   -32.75  -12617       0       3    12.5    46.3     8.7     0.0    67.5
   -71.25   -32.75  -12617       0       4    13.9     1.5     8.4     0.0    23.8
   -71.25   -32.75  -12617     110       0    13.2     0.0     0.1     0.0    13.3
   -71.25   -32.75  -12617     110       1     3.8    30.0     5.3     0.0    39.1
   -71.25   -32.75  -12617     110       2    14.0     0.0     0.1     0.0    14.1
   -71.25   -32.75  -12617     110       3     3.2    10.8     5.3     0.0    19.3
   -71.25   -32.75  -12617     110       4     3.1    25.0     5.2     0.0    33.3
   -71.25   -32.75  -12617     131       0    10.0    35.2     5.6     0.0    50.7
   -71.25   -32.75  -12617     131       1    11.6    48.3     5.8     0.0    65.8
   -71.25   -32.75  -12617     131       2    10.9     0.0     0.3     0.0    11.2
   -71.25   -32.75  -12617     131       3    14.4     0.0     0.1     0.0    14.5
   -71.25   -32.75  -12617     131       4    10.6     0.0     0.1     0.0    10.7
   -71.25   -32.75  -12617     132       0    18.5     0.0     0.3     0.0    18.8
   -71.25   -32.75  -12617     132       1    13.5     0.0     4.7     0.0    18.1
   -71.25   -32.75  -12617     132       2     7.2     0.0     5.9     0.0    13.2
   -71.25   -32.75  -12617     132       3    13.1     0.0     6.5     0.0    19.5
   -71.25   -32.75  -12617     132       4    13.7     0.0     0.1     0.0    13.8
   -71.25   -32.75  -12617     133       0     5.7    42.1     5.1     0.0    52.9
   -71.25   -32.75  -12617     133       1   117.5   137.2     5.4     0.0   260.1
   -71.25   -32.75  -12617     133       2    11.1     0.0     0.1     0.0    11.2
   -71.25   -32.75  -12617     133       3     3.9     0.1     5.0     0.0     9.0
   -71.25   -32.75  -12617     133       4    10.8     9.9     5.7     0.0    26.4
   -71.25   -32.75  -12617     134       0     2.0     0.0     2.1     0.0     4.1
   -71.25   -32.75  -12617     134       1    14.2     0.0     0.1     0.0    14.3
   -71.25   -32.75  -12617     134       2     5.5    13.0     5.6     0.0    24.1
   -71.25   -32.75  -12617     134       3    13.6     0.0     0.2     0.0    13.8
   -71.25   -32.75  -12617     134       4    13.6     0.0     0.1     0.0    13.7
   -71.25   -32.75  -12617     140       0    13.3     0.0     0.0     0.1    13.5
   -71.25   -32.75  -12617     140       1    13.6     0.0     0.0     0.3    14.0
   -71.25   -32.75  -12617     140       2    11.5     0.0     0.2     1.8    13.5
   -71.25   -32.75  -12617     140       3     7.6     0.0     0.6     1.8     9.9
   -71.25   -32.75  -12617     140       4     6.0     0.0     0.6     1.7     8.3
   -71.25   -32.75  -12617     160       0     6.4     0.0     0.6     3.6    10.6
   -71.25   -32.75  -12617     160       1    18.3     0.0     0.0     0.1    18.4
   -71.25   -32.75  -12617     160       2     6.1     5.8     0.6     3.6    16.2
   -71.25   -32.75  -12617     160       3    14.4     0.0     0.0     0.2    14.6
   -71.25   -32.75  -12617     160       4     6.2    44.7     0.6     3.6    55.1
   -71.25   -32.75  -12616       0       0    99.8    94.4    19.0     0.0   213.2
   -71.25   -32.75  -12616       0       1   100.0    91.8    19.0     0.0   210.8
   -71.25   -32.75  -12616       0       2    99.9    90.9    19.0     0.0   209.8
   -71.25   -32.75  -12616       0       3   100.0    96.7    18.9     0.0   215.6
   -71.25   -32.75  -12616       0       4   101.2    73.0    18.8     0.0   193.0
   -71.25   -32.75  -12616     110       0    91.2     0.0     1.4     0.0    92.6
   -71.25   -32.75  -12616     110       1    86.5    87.3    21.9     0.0   195.7
   -71.25   -32.75  -12616     110       2    94.4     0.0     0.5     0.0    94.8
   -71.25   -32.75  -12616     110       3    88.5    45.3    20.2     0.0   154.0
   -71.25   -32.75  -12616     110       4    86.2    79.0    21.5     0.0   186.6
   -71.25   -32.75  -12616     131       0    86.6    93.0    23.2     0.0   202.8
   -71.25   -32.75  -12616     131       1    87.8   109.1    23.6     0.0   220.5
   -71.25   -32.75  -12616     131       2    87.3     0.0     1.5     0.0    88.8
   -71.25   -32.75  -12616     131       3    89.2     0.0     0.7     0.0    89.8
   -71.25   -32.75  -12616     131       4    88.0     0.0     0.6     0.0    88.6
   -71.25   -32.75  -12616     132       0    99.4     0.0     0.4     0.0    99.8
   -71.25   -32.75  -12616     132       1    92.2     0.0    17.3     0.0   109.5
   -71.25   -32.75  -12616     132       2    89.9    68.0    21.4     0.0   179.2
   -71.25   -32.75  -12616     132       3    91.8    41.7    21.8     0.0   155.3
   -71.25   -32.75  -12616     132       4    93.3     0.0     0.6     0.0    93.9
   -71.25   -32.75  -12616     133       0    85.1    95.1    22.9     0.0   203.0
   -71.25   -32.75  -12616     133       1    90.8     0.0     6.3     0.0    97.1
   -71.25   -32.75  -12616     133       2    90.0     0.0     0.5     0.0    90.5
   -71.25   -32.75  -12616     133       3    84.9    72.9    22.1     0.0   180.0
   -71.25   -32.75  -12616     133       4    87.5    88.0    23.1     0.0   198.6
   -71.25   -32.75  -12616     134       0    99.8     0.0     9.6     0.0   109.4
   -71.25   -32.75  -12616     134       1    94.6     0.0     0.5     0.0    95.0
   -71.25   -32.75  -12616     134       2    88.0    81.6    21.8     0.0   191.4
   -71.25   -32.75  -12616     134       3    91.9     0.0     2.0     0.0    93.9
   -71.25   -32.75  -12616     134       4    92.9     0.0     0.6     0.0    93.4
   -71.25   -32.75  -12616     140       0    93.0     0.0     0.1     0.5    93.6
   -71.25   -32.75  -12616     140       1    91.6     0.0     0.4     2.0    93.9
   -71.25   -32.75  -12616     140       2    90.3     0.0     1.1     2.3    93.7
   -71.25   -32.75  -12616     140       3    89.5    57.1     2.2     2.0   150.8
   -71.25   -32.75  -12616     140       4    88.4    40.3     2.2     2.0   132.8
   -71.25   -32.75  -12616     160       0    90.9    28.4     2.1     2.6   124.0
   -71.25   -32.75  -12616     160       1   100.0     0.0     0.1     0.6   100.6
   -71.25   -32.75  -12616     160       2    90.1    68.0     2.1     3.6   163.8
   -71.25   -32.75  -12616     160       3    94.2     0.0     0.1     0.8    95.0
   -71.25   -32.75  -12616     160       4    89.0    88.9     2.1     3.6   183.6
   -71.25   -32.75  -12615       0       0    60.5   130.3    13.7     0.0   204.6
   -71.25   -32.75  -12615       0       1    61.5   177.5    21.4     0.0   260.4
   -71.25   -32.75  -12615       0       2    60.7   127.2    13.9     0.0   201.7
   -71.25   -32.75  -12615       0       3    60.5   133.5    13.7     0.0   207.7
   -71.25   -32.75  -12615       0       4    61.7   110.5    15.2     0.0   187.4
   -71.25   -32.75  -12615     110       0    51.7     0.0     4.8     0.0    56.5
   -71.25   -32.75  -12615     110       1    52.3   121.8    11.9     0.0   186.0
   -71.25   -32.75  -12615     110       2    56.1     0.0     0.7     0.0    56.8
   -71.25   -32.75  -12615     110       3    54.2    75.5    12.1     0.0   141.8
   -71.25   -32.75  -12615     110       4    52.5   116.7    12.0     0.0   181.2
   -71.25   -32.75  -12615     131       0    49.1   126.1    16.9     0.0   192.0
   -71.25   -32.75  -12615     131       1    49.4   160.0    19.3     0.0   228.7
   -71.25   -32.75  -12615     131       2    49.3     0.0     3.2     0.0    52.5
   -71.25   -32.75  -12615     131       3    51.2     0.0     1.7     0.0    53.0
   -71.25   -32.75  -12615     131       4    49.9     0.0     1.7     0.0    51.6
   -71.25   -32.75  -12615     132       0    55.8     0.0     0.7     0.0    56.5
   -71.25   -32.75  -12615     132       1    52.6    79.6    18.9     0.0   151.2
   -71.25   -32.75  -12615     132       2    53.7   109.0    13.9     0.0   176.7
   -71.25   -32.75  -12615     132       3    52.6   104.8    18.2     0.0   175.7
   -71.25   -32.75  -12615     132       4    53.7     0.0     1.9     0.0    55.6
   -71.25   -32.75  -12615     133       0    49.8   127.8    14.3     0.0   191.9
   -71.25   -32.75  -12615     133       1    53.2     0.0    16.5     0.0    69.7
   -71.25   -32.75  -12615     133       2    51.4     0.0     0.9     0.0    52.4
   -71.25   -32.75  -12615     133       3    50.4   112.3    13.5     0.0   176.1
   -71.25   -32.75  -12615     133       4    49.3   127.5    17.9     0.0   194.8
   -71.25   -32.75  -12615     134       0    54.1     0.0     7.9     0.0    62.0
   -71.25   -32.75  -12615     134       1    55.6     0.0     0.7     0.0    56.2
   -71.25   -32.75  -12615     134       2    52.9   116.2    12.5     0.0   181.6
   -71.25   -32.75  -12615     134       3    52.1     0.0     6.5     0.0    58.6
   -71.25   -32.75  -12615     134       4    53.6     0.0     1.6     0.0    55.1
   -71.25   -32.75  -12615     140       0    53.5     0.0     0.1     1.1    54.7
   -71.25   -32.75  -12615     140       1    51.8     0.0     1.0     3.5    56.3
   -71.25   -32.75  -12615     140       2    51.7     1.5     1.6     3.6    58.5
   -71.25   -32.75  -12615     140       3    53.0    99.0     1.5     3.6   157.2
   -71.25   -32.75  -12615     140       4    52.8    90.0     1.4     3.6   147.8
   -71.25   -32.75  -12615     160       0    55.1    79.2     1.4     2.7   138.3
   -71.25   -32.75  -12615     160       1    64.3     0.0     0.1     0.8    65.2
   -71.25   -32.75  -12615     160       2    54.5   104.2     1.3     3.6   163.7
   -71.25   -32.75  -12615     160       3    54.2     0.0     0.3     2.1    56.6
   -71.25   -32.75  -12615     160       4    54.0   123.8     1.2     3.6   182.6
   -71.25   -32.75  -12614       0       0     6.8    20.6     7.7     0.0    35.1
   -71.25   -32.75  -12614       0       1    41.7    67.9     8.5     0.0   118.2
   -71.25   -32.75  -12614       0       2     7.0    17.1     7.4     0.0    31.4
   -71.25   -32.75  -12614       0       3     6.9    25.0     8.1     0.0    39.9
   -71.25   -32.75  -12614       0       4     8.3     0.0     5.4     0.0    13.6
   -71.25   -32.75  -12614     110       0    15.3     0.0     2.4     0.0    17.7
   -71.25   -32.75  -12614     110       1     0.0     8.5     0.4     0.0     8.9
   -71.25   -32.75  -12614     110       2     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75  -12614     110       3     3.0     0.0     2.9     0.0     5.9
   -71.25   -32.75  -12614     110       4     0.0     4.0     1.4     0.0     5.3
   -71.25   -32.75  -12614     131       0     8.7     2.9     5.5     0.0    17.1
   -71.25   -32.75  -12614     131       1    16.2    37.7     8.0     0.0    61.9
   -71.25   -32.75  -12614     131       2    11.6     0.0     1.5     0.0    13.1
   -71.25   -32.75  -12614     131       3     7.8     0.0     0.5     0.0     8.3
   -71.25   -32.75  -12614     131       4    11.7     0.0     0.8     0.0    12.5
   -71.25   -32.75  -12614     132       0    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75  -12614     132       1    15.8     0.0     7.0     0.0    22.8
   -71.25   -32.75  -12614     132       2     2.9     0.0     2.8     0.0     5.7
   -71.25   -32.75  -12614     132       3    13.7     0.0     6.7     0.0    20.3
   -71.25   -32.75  -12614     132       4    14.2     0.0     0.7     0.0    14.9
   -71.25   -32.75  -12614     133       0     3.7    10.2     2.5     0.0    16.4
   -71.25   -32.75  -12614     133       1     8.1     0.0     4.2     0.0    12.3
   -71.25   -32.75  -12614     133       2     9.4     0.0     0.1     0.0     9.5
   -71.25   -32.75  -12614     133       3     2.9     0.0     2.1     0.0     5.0
   -71.25   -32.75  -12614     133       4    13.3     7.5     7.4     0.0    28.3
   -71.25   -32.75  -12614     134       0    10.4     0.0     1.4     0.0    11.8
   -71.25   -32.75  -12614     134       1     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75  -12614     134       2     0.3     0.0     1.7     0.0     2.0
   -71.25   -32.75  -12614     134       3    15.5     0.0     3.2     0.0    18.6
   -71.25   -32.75  -12614     134       4    11.0     0.0     0.3     0.0    11.3
   -71.25   -32.75  -12614     140       0    12.2     0.0     0.0     0.2    12.5
   -71.25   -32.75  -12614     140       1    16.5     0.0     0.5     3.6    20.7
   -71.25   -32.75  -12614     140       2    11.3     0.0     0.7     3.6    15.6
   -71.25   -32.75  -12614     140       3     3.4     0.0     0.3     3.3     6.9
   -71.25   -32.75  -12614     140       4     2.0     0.0     0.2     2.3     4.5
   -71.25   -32.75  -12614     160       0     2.7     0.0     0.3     1.2     4.2
   -71.25   -32.75  -12614     160       1     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75  -12614     160       2     1.6     0.0     0.2     3.6     5.5
   -71.25   -32.75  -12614     160       3    13.9     0.0     0.1     1.1    15.0
   -71.25   -32.75  -12614     160       4     0.5     9.0     0.2     3.6    13.3
   -71.25   -32.75  -12613       0       0    29.9    60.6     6.9     0.0    97.4
   -71.25   -32.75  -12613       0       1    30.5    48.4     3.9     0.0    82.8
   -71.25   -32.75  -12613       0       2    30.0    58.8     7.0     0.0    95.7
   -71.25   -32.75  -12613       0       3    29.8    64.3     6.9     0.0   101.0
   -71.25   -32.75  -12613       0       4    30.6    32.5     6.3     0.0    69.3
   -71.25   -32.75  -12613     110       0    23.9     0.0     4.1     0.0    28.0
   -71.25   -32.75  -12613     110       1    14.5    46.8     6.6     0.0    67.9
   -71.25   -32.75  -12613     110       2    25.6     0.0     0.1     0.0    25.7
   -71.25   -32.75  -12613     110       3    21.8     0.0     5.8     0.0    27.6
   -71.25   -32.75  -12613     110       4    14.6    41.4     6.8     0.0    62.9
   -71.25   -32.75  -12613     131       0    18.8    47.2     7.7     0.0    73.8
