      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -9919     160       2    14.8     0.0     0.0     0.1    14.9
   -71.25   -32.75   -9919     160       3     9.2     0.0     0.4     3.6    13.3
   -71.25   -32.75   -9919     160       4    11.2     0.0     0.0     0.1    11.3
   -71.25   -32.75   -9918       0       0    51.5    31.7    14.8     0.0    98.1
   -71.25   -32.75   -9918       0       1    51.6    33.7    14.8     0.0   100.2
   -71.25   -32.75   -9918       0       2    51.1    37.0    15.1     0.0   103.3
   -71.25   -32.75   -9918       0       3    51.4    49.6    15.2     0.0   116.2
   -71.25   -32.75   -9918       0       4    51.4    31.5    14.9     0.0    97.8
   -71.25   -32.75   -9918     110       0    46.8     0.0     6.1     0.0    52.9
   -71.25   -32.75   -9918     110       1    49.7     0.0     0.1     0.0    49.9
   -71.25   -32.75   -9918     110       2    48.2     0.0     0.5     0.0    48.7
   -71.25   -32.75   -9918     110       3    48.5     0.0     0.2     0.0    48.7
   -71.25   -32.75   -9918     110       4    48.6     0.0     1.7     0.0    50.3
   -71.25   -32.75   -9918     131       0    46.3     0.0     2.0     0.0    48.3
   -71.25   -32.75   -9918     131       1    46.5     0.0    16.5     0.0    63.0
   -71.25   -32.75   -9918     131       2    43.2    13.8    19.9     0.0    76.8
   -71.25   -32.75   -9918     131       3    45.1     0.0     0.2     0.0    45.3
   -71.25   -32.75   -9918     131       4    46.2     0.0     0.2     0.0    46.4
   -71.25   -32.75   -9918     132       0    49.7     0.0     0.3     0.0    50.0
   -71.25   -32.75   -9918     132       1    52.1     0.0     0.8     0.0    53.0
   -71.25   -32.75   -9918     132       2    50.1     0.0     3.4     0.0    53.4
   -71.25   -32.75   -9918     132       3    48.2     0.0     0.2     0.0    48.4
   -71.25   -32.75   -9918     132       4    49.3     0.0     1.7     0.0    51.0
   -71.25   -32.75   -9918     133       0    45.4     0.0     0.1     0.0    45.6
   -71.25   -32.75   -9918     133       1    46.5     0.0     0.6     0.0    47.1
   -71.25   -32.75   -9918     133       2    46.7     0.0     0.3     0.0    47.1
   -71.25   -32.75   -9918     133       3    46.6     0.0     0.2     0.0    46.8
   -71.25   -32.75   -9918     133       4    45.8     0.0     0.1     0.0    46.0
   -71.25   -32.75   -9918     134       0    47.9     0.0     0.2     0.0    48.1
   -71.25   -32.75   -9918     134       1    48.4     0.0     2.0     0.0    50.5
   -71.25   -32.75   -9918     134       2    49.3     0.0     0.2     0.0    49.5
   -71.25   -32.75   -9918     134       3    50.0     0.0     0.1     0.0    50.2
   -71.25   -32.75   -9918     134       4    48.6     0.0     1.0     0.0    49.6
   -71.25   -32.75   -9918     140       0    48.0     0.0     0.0     0.1    48.1
   -71.25   -32.75   -9918     140       1    49.8    64.8     2.1     3.6   120.3
   -71.25   -32.75   -9918     140       2    46.6    48.3     2.0     3.6   100.6
   -71.25   -32.75   -9918     140       3    47.7     0.0     1.2     1.9    50.7
   -71.25   -32.75   -9918     140       4    49.1     0.0     0.0     0.2    49.3
   -71.25   -32.75   -9918     160       0    46.0    31.4     1.8     3.6    82.8
   -71.25   -32.75   -9918     160       1    50.0     0.0     0.0     0.2    50.2
   -71.25   -32.75   -9918     160       2    50.0     0.0     0.1     0.7    50.8
   -71.25   -32.75   -9918     160       3    47.3     0.0     1.8     3.6    52.7
   -71.25   -32.75   -9918     160       4    48.9     0.0     0.0     0.2    49.1
   -71.25   -32.75   -9917       0       0    84.7    78.3    16.8     0.0   179.8
   -71.25   -32.75   -9917       0       1    84.8    78.5    16.7     0.0   180.0
   -71.25   -32.75   -9917       0       2    84.6    83.0    16.8     0.0   184.4
   -71.25   -32.75   -9917       0       3    82.0    62.7    13.6     0.0   158.3
   -71.25   -32.75   -9917       0       4    82.1    49.1    13.6     0.0   144.8
   -71.25   -32.75   -9917     110       0    78.6     0.0     7.6     0.0    86.3
   -71.25   -32.75   -9917     110       1    78.3     0.0     0.2     0.0    78.5
   -71.25   -32.75   -9917     110       2    79.4     0.0     0.7     0.0    80.0
   -71.25   -32.75   -9917     110       3    78.8     0.0     0.3     0.0    79.1
   -71.25   -32.75   -9917     110       4    79.9     0.0     2.6     0.0    82.5
   -71.25   -32.75   -9917     131       0    78.6     0.0     3.6     0.0    82.2
   -71.25   -32.75   -9917     131       1    78.7    35.0    20.0     0.0   133.6
   -71.25   -32.75   -9917     131       2    76.6    48.3    17.7     0.0   142.6
   -71.25   -32.75   -9917     131       3    77.7     0.0     0.3     0.0    77.9
   -71.25   -32.75   -9917     131       4    77.4     0.0     0.2     0.0    77.6
   -71.25   -32.75   -9917     132       0    80.8     0.0     0.4     0.0    81.2
   -71.25   -32.75   -9917     132       1    79.5     0.0     0.2     0.0    79.7
   -71.25   -32.75   -9917     132       2    81.8     0.0     6.8     0.0    88.6
   -71.25   -32.75   -9917     132       3    80.3     0.0     0.3     0.0    80.6
   -71.25   -32.75   -9917     132       4    80.8     0.0     3.0     0.0    83.7
   -71.25   -32.75   -9917     133       0    75.8     0.0     0.2     0.0    76.0
   -71.25   -32.75   -9917     133       1    78.0     0.0     0.7     0.0    78.6
   -71.25   -32.75   -9917     133       2    77.8     0.0     0.3     0.0    78.1
   -71.25   -32.75   -9917     133       3    77.4     0.0     0.2     0.0    77.7
   -71.25   -32.75   -9917     133       4    75.8     0.0     0.2     0.0    76.0
   -71.25   -32.75   -9917     134       0    80.7     0.0     0.3     0.0    81.0
   -71.25   -32.75   -9917     134       1    79.8     0.0     2.4     0.0    82.3
   -71.25   -32.75   -9917     134       2    78.7     0.0     0.2     0.0    78.9
   -71.25   -32.75   -9917     134       3    79.0     0.0     0.2     0.0    79.2
   -71.25   -32.75   -9917     134       4    80.0     0.0     1.8     0.0    81.8
   -71.25   -32.75   -9917     140       0    77.8     0.0     0.0     0.2    78.0
   -71.25   -32.75   -9917     140       1   137.2   209.5     0.6     3.6   351.0
   -71.25   -32.75   -9917     140       2    77.4    66.5     1.6     3.6   149.2
   -71.25   -32.75   -9917     140       3    79.3     0.0     1.4     3.6    84.3
   -71.25   -32.75   -9917     140       4    79.1     0.0     0.0     0.2    79.4
   -71.25   -32.75   -9917     160       0    80.4    65.1     1.9     3.6   151.0
   -71.25   -32.75   -9917     160       1    81.3     0.0     0.0     0.4    81.7
   -71.25   -32.75   -9917     160       2    81.3     0.0     0.1     1.1    82.5
   -71.25   -32.75   -9917     160       3    79.7    35.6     1.8     3.6   120.8
   -71.25   -32.75   -9917     160       4    78.9     0.0     0.0     0.3    79.2
   -71.25   -32.75   -9916       0       0    31.8    62.9    12.2     0.0   107.0
   -71.25   -32.75   -9916       0       1    32.1    62.8    12.2     0.0   107.0
   -71.25   -32.75   -9916       0       2    31.7    66.0    12.2     0.0   110.0
   -71.25   -32.75   -9916       0       3    30.7    47.6    12.1     0.0    90.3
   -71.25   -32.75   -9916       0       4    30.7    38.7    12.0     0.0    81.3
   -71.25   -32.75   -9916     110       0    26.5     0.0     4.4     0.0    31.0
   -71.25   -32.75   -9916     110       1    31.1     0.0     0.1     0.0    31.2
   -71.25   -32.75   -9916     110       2    28.3     0.0     0.6     0.0    28.9
   -71.25   -32.75   -9916     110       3    29.0     0.0     0.1     0.0    29.1
   -71.25   -32.75   -9916     110       4    29.2     0.0     2.2     0.0    31.3
   -71.25   -32.75   -9916     131       0    27.2     0.0     2.9     0.0    30.1
   -71.25   -32.75   -9916     131       1    27.2    49.2     9.9     0.0    86.3
   -71.25   -32.75   -9916     131       2    23.6    35.6     9.9     0.0    69.1
   -71.25   -32.75   -9916     131       3    27.4     0.0     0.2     0.0    27.6
   -71.25   -32.75   -9916     131       4    27.6     0.0     0.1     0.0    27.7
   -71.25   -32.75   -9916     132       0    29.7     0.0     0.5     0.0    30.2
   -71.25   -32.75   -9916     132       1    30.5     0.0     0.1     0.0    30.6
   -71.25   -32.75   -9916     132       2    30.5     0.0     5.4     0.0    35.9
   -71.25   -32.75   -9916     132       3    30.0     0.0     0.2     0.0    30.2
   -71.25   -32.75   -9916     132       4    29.5     0.0     2.5     0.0    32.0
   -71.25   -32.75   -9916     133       0    30.2     0.0     0.1     0.0    30.3
   -71.25   -32.75   -9916     133       1    27.0     0.0     0.5     0.0    27.5
   -71.25   -32.75   -9916     133       2    27.3     0.0     0.2     0.0    27.5
   -71.25   -32.75   -9916     133       3    27.6     0.0     0.1     0.0    27.7
   -71.25   -32.75   -9916     133       4    28.2     0.0     0.1     0.0    28.3
   -71.25   -32.75   -9916     134       0    29.5     0.0     0.7     0.0    30.1
   -71.25   -32.75   -9916     134       1    28.7     0.0     1.6     0.0    30.3
   -71.25   -32.75   -9916     134       2    29.8     0.0     0.1     0.0    29.9
   -71.25   -32.75   -9916     134       3    31.5     0.0     0.1     0.0    31.5
   -71.25   -32.75   -9916     134       4    29.0     0.0     1.6     0.0    30.7
   -71.25   -32.75   -9916     140       0    29.9     0.0     0.0     0.1    30.0
   -71.25   -32.75   -9916     140       1    18.4     0.0     0.8     3.6    22.8
   -71.25   -32.75   -9916     140       2    32.6    55.5     1.2     3.6    92.9
   -71.25   -32.75   -9916     140       3    28.1     0.0     0.7     3.6    32.5
   -71.25   -32.75   -9916     140       4    29.3     0.0     0.0     0.1    29.5
   -71.25   -32.75   -9916     160       0    27.5    44.4     1.0     3.6    76.6
   -71.25   -32.75   -9916     160       1    30.8     0.0     0.0     0.4    31.3
   -71.25   -32.75   -9916     160       2    30.0     0.0     0.1     1.3    31.4
   -71.25   -32.75   -9916     160       3    27.3    21.2     1.0     3.6    53.2
   -71.25   -32.75   -9916     160       4    30.2     0.0     0.0     0.1    30.3
   -71.25   -32.75   -9915       0       0    40.5    39.9     7.4     0.0    87.8
   -71.25   -32.75   -9915       0       1    40.8    38.7     7.3     0.0    86.8
   -71.25   -32.75   -9915       0       2    40.6    44.2     7.4     0.0    92.2
   -71.25   -32.75   -9915       0       3    40.7    26.8     7.1     0.0    74.6
   -71.25   -32.75   -9915       0       4    40.4    17.7     6.9     0.0    65.0
   -71.25   -32.75   -9915     110       0    40.5     0.0     3.9     0.0    44.3
   -71.25   -32.75   -9915     110       1    39.8     0.0     0.0     0.0    39.8
   -71.25   -32.75   -9915     110       2    40.6     0.0     0.3     0.0    41.0
   -71.25   -32.75   -9915     110       3    40.2     0.0     0.0     0.0    40.3
   -71.25   -32.75   -9915     110       4    41.6     0.0     2.2     0.0    43.8
   -71.25   -32.75   -9915     131       0    40.1     0.0     2.7     0.0    42.8
   -71.25   -32.75   -9915     131       1    39.8    34.2     7.9     0.0    81.9
   -71.25   -32.75   -9915     131       2    35.2    18.2     7.5     0.0    60.9
   -71.25   -32.75   -9915     131       3    38.9     0.0     0.0     0.0    38.9
   -71.25   -32.75   -9915     131       4    39.0     0.0     0.0     0.0    39.0
   -71.25   -32.75   -9915     132       0    41.9     0.0     0.4     0.0    42.3
   -71.25   -32.75   -9915     132       1    39.2     0.0     0.0     0.0    39.2
   -71.25   -32.75   -9915     132       2    42.5     0.0     5.3     0.0    47.8
   -71.25   -32.75   -9915     132       3    40.9     0.0     0.0     0.0    40.9
   -71.25   -32.75   -9915     132       4    42.3     0.0     2.4     0.0    44.7
   -71.25   -32.75   -9915     133       0    37.4     0.0     0.0     0.0    37.4
   -71.25   -32.75   -9915     133       1    39.3     0.0     0.2     0.0    39.6
   -71.25   -32.75   -9915     133       2    39.3     0.0     0.0     0.0    39.4
   -71.25   -32.75   -9915     133       3    38.9     0.0     0.0     0.0    38.9
   -71.25   -32.75   -9915     133       4    37.6     0.0     0.0     0.0    37.6
   -71.25   -32.75   -9915     134       0    42.0     0.0     0.7     0.0    42.7
   -71.25   -32.75   -9915     134       1    41.3     0.0     1.1     0.0    42.4
   -71.25   -32.75   -9915     134       2    38.9     0.0     0.0     0.0    39.0
   -71.25   -32.75   -9915     134       3    40.0     0.0     0.0     0.0    40.0
   -71.25   -32.75   -9915     134       4    41.6     0.0     1.5     0.0    43.1
   -71.25   -32.75   -9915     140       0    38.8     0.0     0.0     0.0    38.8
   -71.25   -32.75   -9915     140       1    39.2     0.0     0.2     2.9    42.4
   -71.25   -32.75   -9915     140       2    39.4     0.0     0.5     3.6    43.5
   -71.25   -32.75   -9915     140       3    40.1     0.0     0.5     3.6    44.3
   -71.25   -32.75   -9915     140       4    39.3     0.0     0.0     0.0    39.3
   -71.25   -32.75   -9915     160       0    37.6    24.4     0.7     3.6    66.4
   -71.25   -32.75   -9915     160       1    41.7     0.0     0.0     0.1    41.8
   -71.25   -32.75   -9915     160       2    42.2     0.0     0.1     1.0    43.3
   -71.25   -32.75   -9915     160       3    37.8     0.0     0.7     3.6    42.2
   -71.25   -32.75   -9915     160       4    39.1     0.0     0.0     0.0    39.1
   -71.25   -32.75   -9914       0       0    10.0    14.8     4.7     0.0    29.6
   -71.25   -32.75   -9914       0       1    10.5    12.4     4.7     0.0    27.5
   -71.25   -32.75   -9914       0       2     9.9    18.0     4.7     0.0    32.6
   -71.25   -32.75   -9914       0       3    10.7     0.0     4.1     0.0    14.9
   -71.25   -32.75   -9914       0       4    10.4     0.0     3.6     0.0    14.0
   -71.25   -32.75   -9914     110       0     6.1     0.0     3.4     0.0     9.5
   -71.25   -32.75   -9914     110       1    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75   -9914     110       2     9.3     0.0     0.2     0.0     9.5
   -71.25   -32.75   -9914     110       3     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75   -9914     110       4    11.2     0.0     2.6     0.0    13.8
   -71.25   -32.75   -9914     131       0     9.0     0.0     3.1     0.0    12.1
   -71.25   -32.75   -9914     131       1     7.9    23.1     7.5     0.0    38.5
   -71.25   -32.75   -9914     131       2     2.5     0.0     5.4     0.0     7.9
   -71.25   -32.75   -9914     131       3     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75   -9914     131       4     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75   -9914     132       0    11.0     0.0     0.2     0.0    11.2
   -71.25   -32.75   -9914     132       1    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75   -9914     132       2    12.6     0.0     6.2     0.0    18.8
   -71.25   -32.75   -9914     132       3     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75   -9914     132       4    12.1     0.0     2.8     0.0    14.9
   -71.25   -32.75   -9914     133       0     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75   -9914     133       1     8.8     0.0     0.2     0.0     9.0
