      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -15246       0       4      0.0008      0.0000      0.0000      0.0500      0.0024      0.0000      0.0000      0.0031      0.0000      0.0000      0.1527      1.1493  1.3583
   -71.25   -32.75  -15246     110       0      0.0018      0.0009      0.0000      0.0183      0.0022      0.0685      0.0000      0.0000      0.0000      0.0000      0.0690      1.5811  1.7418
   -71.25   -32.75  -15246     110       1      0.0227      0.0213      0.0000      0.0237      0.0308      0.3507      0.6692      0.0000      0.0000      0.0000      0.0000      0.3846  1.5029
   -71.25   -32.75  -15246     110       2      0.0000      0.0000      0.0000      0.0054      0.0000      0.0688      0.0889      0.0010      0.0000      0.0000      0.0376      1.5636  1.7654
   -71.25   -32.75  -15246     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  0.0022
   -71.25   -32.75  -15246     110       4      0.0034      0.0033      0.0000      0.0116      0.0168      0.0000      0.0000      0.0117      0.0031      0.0000      0.0251      0.6137  0.6888
   -71.25   -32.75  -15246     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4499  0.4499
   -71.25   -32.75  -15246     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0673  0.0673
   -71.25   -32.75  -15246     131       2      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0034  0.0053
   -71.25   -32.75  -15246     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5928  1.5928
   -71.25   -32.75  -15246     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4788  0.4788
   -71.25   -32.75  -15246     132       0      0.0316      0.0000      0.0000      0.0141      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6484  1.6940
   -71.25   -32.75  -15246     132       1      0.0000      0.0000      0.0000      0.0023      0.0000      0.0356      0.0144      0.0000      0.0000      0.0000      0.0021      0.7601  0.8146
   -71.25   -32.75  -15246     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7942  0.7942
   -71.25   -32.75  -15246     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8086  0.8086
   -71.25   -32.75  -15246     132       4      0.0000      0.0000      0.0000      0.0010      0.0000      0.0023      0.0061      0.0000      0.0000      0.0000      0.0000      0.0005  0.0100
   -71.25   -32.75  -15246     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6206  1.6206
   -71.25   -32.75  -15246     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9830  0.9830
   -71.25   -32.75  -15246     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5034  1.5034
   -71.25   -32.75  -15246     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8077  0.8077
   -71.25   -32.75  -15246     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5406  0.5406
   -71.25   -32.75  -15246     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3170  0.3170
   -71.25   -32.75  -15246     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8271  0.8271
   -71.25   -32.75  -15246     134       2      0.0013      0.0000      0.0000      0.0028      0.0028      0.0582      0.0248      0.0034      0.0000      0.0000      0.0000      0.8222  0.9155
   -71.25   -32.75  -15246     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3969  1.3969
   -71.25   -32.75  -15246     134       4      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0950  0.0971
   -71.25   -32.75  -15246     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0043  0.0043
   -71.25   -32.75  -15246     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0121  0.0121
   -71.25   -32.75  -15246     140       2      0.0072      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5997  1.6069
   -71.25   -32.75  -15246     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6150  1.6150
   -71.25   -32.75  -15246     140       4      0.0000      0.0000      0.0000      0.0014      0.0000      0.0024      0.0000      0.0000      0.0000      0.0000      0.0000      0.1131  0.1168
   -71.25   -32.75  -15246     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6132  1.6132
   -71.25   -32.75  -15246     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0193  0.0193
   -71.25   -32.75  -15246     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4332  1.4332
   -71.25   -32.75  -15246     160       3      0.0115      0.0290      0.0000      0.0000      0.0000      0.0000      0.0000      0.0330      0.0000      0.0000      0.0000      1.1917  1.2652
   -71.25   -32.75  -15246     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3487  1.3487
   -71.25   -32.75  -15245       0       0      0.0000      0.0000      0.0000      0.0998      0.0173      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9488  1.0659
   -71.25   -32.75  -15245       0       1      0.0000      0.0000      0.0000      0.0319      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7550  0.7869
   -71.25   -32.75  -15245       0       2      0.0000      0.0034      0.0000      0.0973      0.0315      0.0000      0.0000      0.0178      0.0000      0.0000      0.0000      0.9212  1.0711
   -71.25   -32.75  -15245       0       3      0.0036      0.0000      0.0000      0.0285      0.0163      0.0000      0.0000      0.0039      0.0000      0.0000      0.2856      0.7029  1.0408
   -71.25   -32.75  -15245       0       4      0.0007      0.0000      0.0000      0.0414      0.0022      0.0000      0.0000      0.0027      0.0000      0.0000      0.1415      0.9040  1.0925
   -71.25   -32.75  -15245     110       0      0.0000      0.0008      0.0000      0.0021      0.0000      0.0415      0.0000      0.0000      0.0000      0.0000      0.0074      0.6916  0.7433
   -71.25   -32.75  -15245     110       1      0.0174      0.0159      0.0000      0.0244      0.0302      0.4421      0.9475      0.0000      0.0000      0.0000      0.0000      0.3376  1.8150
   -71.25   -32.75  -15245     110       2      0.0000      0.0000      0.0000      0.0030      0.0000      0.0917      0.1364      0.0005      0.0000      0.0000      0.0120      1.3431  1.5866
   -71.25   -32.75  -15245     110       3      0.0000      0.0000      0.0000      0.0025      0.0000      0.0000      0.0148      0.0000      0.0000      0.0000      0.0000      0.0073  0.0247
   -71.25   -32.75  -15245     110       4      0.0032      0.0031      0.0000      0.0137      0.0194      0.0000      0.0000      0.0106      0.0042      0.0000      0.0205      1.0042  1.0787
   -71.25   -32.75  -15245     131       0      0.0014      0.0000      0.0000      0.0090      0.0000      0.0093      0.0000      0.0000      0.0000      0.0000      0.0000      0.8800  0.8997
   -71.25   -32.75  -15245     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0042      0.0000      0.0000      0.0000      0.0023      0.2066  0.2131
   -71.25   -32.75  -15245     131       2      0.0000      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0119  0.0149
   -71.25   -32.75  -15245     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5979  1.5979
   -71.25   -32.75  -15245     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4621  0.4621
   -71.25   -32.75  -15245     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7875  0.7875
   -71.25   -32.75  -15245     132       1      0.0000      0.0000      0.0000      0.0032      0.0000      0.1002      0.0448      0.0000      0.0000      0.0000      0.0018      1.0730  1.2230
   -71.25   -32.75  -15245     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1683  1.1683
   -71.25   -32.75  -15245     132       3      0.0022      0.0007      0.0000      0.0124      0.0000      0.0956      0.0820      0.0000      0.0025      0.0000      0.0013      1.1788  1.3756
   -71.25   -32.75  -15245     132       4      0.0000      0.0000      0.0000      0.0019      0.0000      0.0057      0.0170      0.0000      0.0000      0.0000      0.0000      0.0018  0.0263
   -71.25   -32.75  -15245     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5806  1.5806
   -71.25   -32.75  -15245     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3311  1.3311
   -71.25   -32.75  -15245     133       2      0.0095      0.0019      0.0000      0.0154      0.0000      0.0663      0.0074      0.0000      0.0000      0.0000      0.0164      1.5451  1.6620
   -71.25   -32.75  -15245     133       3      0.0032      0.0000      0.0000      0.0182      0.0000      0.0767      0.0963      0.0005      0.0016      0.0000      0.0030      1.1841  1.3837
   -71.25   -32.75  -15245     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9863  0.9863
   -71.25   -32.75  -15245     134       0      0.0013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6890  0.6903
   -71.25   -32.75  -15245     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2122  1.2122
   -71.25   -32.75  -15245     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0517      0.0282      0.0000      0.0000      0.0000      0.0000      0.5424  0.6223
   -71.25   -32.75  -15245     134       3      0.0000      0.0000      0.0000      0.0021      0.0000      0.0572      0.0725      0.0006      0.0000      0.0000      0.0000      0.7309  0.8634
   -71.25   -32.75  -15245     134       4      0.0000      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2794  0.2834
