      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1285       0       1    48.0   119.6    18.4     0.0   185.9
   -71.25   -32.75    1285       0       2    45.1   163.3    20.1     0.0   228.4
   -71.25   -32.75    1285       0       3    46.6    76.3    17.2     0.0   140.1
   -71.25   -32.75    1285       0       4    44.5   169.2    20.5     0.0   234.3
   -71.25   -32.75    1285     110       0    30.8    30.8    16.1     0.0    77.8
   -71.25   -32.75    1285     110       1    42.1   175.4    22.1     0.0   239.6
   -71.25   -32.75    1285     110       2    38.8     0.0     1.0     0.0    39.8
   -71.25   -32.75    1285     110       3    31.0     0.0    14.5     0.0    45.6
   -71.25   -32.75    1285     110       4    30.6   167.6    18.9     0.0   217.1
   -71.25   -32.75    1285     131       0    31.5     0.0     1.0     0.0    32.5
   -71.25   -32.75    1285     131       1    32.3     0.0     1.0     0.0    33.3
   -71.25   -32.75    1285     131       2    47.2    66.1     6.4     0.0   119.7
   -71.25   -32.75    1285     131       3    27.9     0.0     7.5     0.0    35.4
   -71.25   -32.75    1285     131       4    28.0     0.0     2.0     0.0    30.0
   -71.25   -32.75    1285     132       0    34.2   173.8    19.9     0.0   227.9
   -71.25   -32.75    1285     132       1    33.7     0.0     1.1     0.0    34.8
   -71.25   -32.75    1285     132       2    43.8     0.0     1.1     0.0    45.0
   -71.25   -32.75    1285     132       3    32.8    92.4    19.1     0.0   144.3
   -71.25   -32.75    1285     132       4    32.3   127.1    19.0     0.0   178.5
   -71.25   -32.75    1285     133       0    28.4    28.5    14.9     0.0    71.8
   -71.25   -32.75    1285     133       1    29.8     0.0     1.0     0.0    30.7
   -71.25   -32.75    1285     133       2    29.4   145.7    15.5     0.0   190.6
   -71.25   -32.75    1285     133       3    28.4     0.0     3.0     0.0    31.5
   -71.25   -32.75    1285     133       4    27.9    49.8    15.2     0.0    93.0
   -71.25   -32.75    1285     134       0    36.6     0.0     1.0     0.0    37.6
   -71.25   -32.75    1285     134       1    31.0   144.5    18.6     0.0   194.2
   -71.25   -32.75    1285     134       2    31.3   163.7    18.4     0.0   213.4
   -71.25   -32.75    1285     134       3    30.9   174.1    19.5     0.0   224.5
   -71.25   -32.75    1285     134       4    38.2     0.0     1.0     0.0    39.2
   -71.25   -32.75    1285     140       0    30.9     0.0     1.4     3.0    35.3
   -71.25   -32.75    1285     140       1    33.3   161.0     1.8     3.6   199.8
   -71.25   -32.75    1285     140       2    31.1     0.0     1.0     2.1    34.2
   -71.25   -32.75    1285     140       3    37.9     0.0     0.1     0.8    38.8
   -71.25   -32.75    1285     140       4    46.2     0.0     0.2     1.0    47.4
   -71.25   -32.75    1285     160       0    45.6     0.0     0.2     1.4    47.1
   -71.25   -32.75    1285     160       1    42.2     0.0     0.7     3.6    46.5
   -71.25   -32.75    1285     160       2    33.0   119.0     2.0     2.1   156.1
   -71.25   -32.75    1285     160       3    34.2     0.0     1.6     3.6    39.4
   -71.25   -32.75    1285     160       4    48.5     0.0     0.2     1.4    50.1
   -71.25   -32.75    1286       0       0     1.9     0.0     2.3     0.0     4.1
   -71.25   -32.75    1286       0       1     0.0     4.4     0.1     0.0     4.5
   -71.25   -32.75    1286       0       2     0.0    53.0     0.3     0.0    53.3
   -71.25   -32.75    1286       0       3     2.3     0.0     2.1     0.0     4.4
   -71.25   -32.75    1286       0       4     0.0    57.7     0.2     0.0    57.9
   -71.25   -32.75    1286     110       0     0.0    62.0     1.6     0.0    63.6
   -71.25   -32.75    1286     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1286     110       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75    1286     110       3     0.0    13.1     1.4     0.0    14.5
   -71.25   -32.75    1286     110       4     0.0    64.3     1.5     0.0    65.8
   -71.25   -32.75    1286     131       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75    1286     131       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75    1286     131       2     0.0     0.0     1.7     0.0     1.7
   -71.25   -32.75    1286     131       3     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75    1286     131       4     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75    1286     132       0     0.0    47.2     0.0     0.0    47.2
   -71.25   -32.75    1286     132       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75    1286     132       2     0.1     0.0     0.0     0.0     0.2
   -71.25   -32.75    1286     132       3     0.0    12.6     1.6     0.0    14.1
   -71.25   -32.75    1286     132       4     0.0    24.4     1.6     0.0    26.0
   -71.25   -32.75    1286     133       0     0.0    23.2     0.8     0.0    24.0
   -71.25   -32.75    1286     133       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75    1286     133       2     0.0    30.5     0.0     0.0    30.5
   -71.25   -32.75    1286     133       3     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75    1286     133       4     0.0    18.3     0.8     0.0    19.1
   -71.25   -32.75    1286     134       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75    1286     134       1     0.0    41.2     1.0     0.0    42.2
   -71.25   -32.75    1286     134       2     0.0    61.2     0.3     0.0    61.5
   -71.25   -32.75    1286     134       3     0.0    66.7     0.6     0.0    67.3
   -71.25   -32.75    1286     134       4     0.9     0.0     0.1     0.0     1.1
   -71.25   -32.75    1286     140       0     0.0    39.1     0.2     3.6    42.9
   -71.25   -32.75    1286     140       1     0.0    39.7     0.0     3.6    43.3
   -71.25   -32.75    1286     140       2     0.0     0.0     0.1     1.9     2.0
   -71.25   -32.75    1286     140       3     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75    1286     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1286     160       0     0.3     0.0     0.0     0.1     0.3
   -71.25   -32.75    1286     160       1     0.1     0.0     0.0     3.6     3.8
   -71.25   -32.75    1286     160       2     0.0     8.9     0.2     1.1    10.1
   -71.25   -32.75    1286     160       3     0.0     0.0     0.2     3.6     3.8
   -71.25   -32.75    1286     160       4     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75    1287       0       0     1.3     0.0     0.2     0.0     1.4
   -71.25   -32.75    1287       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1287       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1287       0       3     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75    1287       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1287     110       0     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75    1287     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1287     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1287     110       3     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75    1287     110       4     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75    1287     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1287     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1287     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1287     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1287     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1287     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1287     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1287     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1287     132       3     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75    1287     132       4     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75    1287     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1287     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1287     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1287     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1287     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1287     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1287     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1287     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1287     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1287     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1287     140       0     0.0     0.0     0.1     3.6     3.7
   -71.25   -32.75    1287     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    1287     140       2     0.0     0.0     0.1     0.6     0.6
   -71.25   -32.75    1287     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1287     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1287     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1287     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    1287     160       2     0.0     0.0     0.1     0.4     0.5
   -71.25   -32.75    1287     160       3     0.5     0.0     0.2     3.6     4.3
   -71.25   -32.75    1287     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1288       0       0    58.4     0.0     0.9     0.0    59.3
   -71.25   -32.75    1288       0       1    56.0     0.0     0.7     0.0    56.7
   -71.25   -32.75    1288       0       2    55.4     6.0     6.2     0.0    67.6
   -71.25   -32.75    1288       0       3    59.1     0.0     0.9     0.0    60.0
   -71.25   -32.75    1288       0       4    55.2    14.9     6.3     0.0    76.4
   -71.25   -32.75    1288     110       0    54.2    42.8     7.2     0.0   104.2
   -71.25   -32.75    1288     110       1    53.8     0.0     1.5     0.0    55.4
   -71.25   -32.75    1288     110       2    55.1     0.0     0.0     0.0    55.2
   -71.25   -32.75    1288     110       3    54.0     0.0     5.9     0.0    59.9
   -71.25   -32.75    1288     110       4    53.9    29.0     7.2     0.0    90.2
   -71.25   -32.75    1288     131       0    53.7     0.0     0.0     0.0    53.7
   -71.25   -32.75    1288     131       1    54.0     0.0     0.0     0.0    54.0
   -71.25   -32.75    1288     131       2    53.5     0.0     0.0     0.0    53.6
   -71.25   -32.75    1288     131       3    53.0     0.0     4.2     0.0    57.1
   -71.25   -32.75    1288     131       4    52.8     0.0     0.7     0.0    53.5
   -71.25   -32.75    1288     132       0    51.0     6.5     7.6     0.0    65.0
   -71.25   -32.75    1288     132       1    54.7     0.0     0.0     0.0    54.7
   -71.25   -32.75    1288     132       2    55.4     0.0     0.0     0.0    55.4
   -71.25   -32.75    1288     132       3    54.6     0.0     5.4     0.0    60.0
   -71.25   -32.75    1288     132       4    54.6     0.0     6.3     0.0    60.9
   -71.25   -32.75    1288     133       0    53.0     0.0     6.2     0.0    59.2
   -71.25   -32.75    1288     133       1    53.0     0.0     0.0     0.0    53.0
   -71.25   -32.75    1288     133       2    49.3     0.0     6.5     0.0    55.8
   -71.25   -32.75    1288     133       3    52.9     0.0     1.9     0.0    54.7
   -71.25   -32.75    1288     133       4    53.0     0.0     6.2     0.0    59.1
   -71.25   -32.75    1288     134       0    54.6     0.0     0.0     0.0    54.6
   -71.25   -32.75    1288     134       1    53.4     0.0     6.9     0.0    60.2
   -71.25   -32.75    1288     134       2    51.1     8.7     7.6     0.0    67.4
   -71.25   -32.75    1288     134       3    51.3     9.7     7.6     0.0    68.6
   -71.25   -32.75    1288     134       4    54.9     0.0     0.0     0.0    55.0
   -71.25   -32.75    1288     140       0    54.1     0.0     0.7     3.6    58.4
   -71.25   -32.75    1288     140       1    48.1     0.0     0.7     3.6    52.5
   -71.25   -32.75    1288     140       2    53.7     0.0     0.7     1.7    56.1
   -71.25   -32.75    1288     140       3    56.1     0.0     0.0     0.0    56.1
   -71.25   -32.75    1288     140       4    55.6     0.0     0.0     0.0    55.6
   -71.25   -32.75    1288     160       0    56.3     0.0     0.0     0.0    56.4
   -71.25   -32.75    1288     160       1    56.3     0.0     0.0     3.6    60.0
   -71.25   -32.75    1288     160       2    54.9     0.0     0.6     1.7    57.2
   -71.25   -32.75    1288     160       3   109.7   123.2     0.8     3.6   237.4
   -71.25   -32.75    1288     160       4    57.2     0.0     0.0     0.0    57.2
   -71.25   -32.75    1289       0       0    28.7     0.0     0.6     0.0    29.4
   -71.25   -32.75    1289       0       1    21.6     0.0     0.3     0.0    21.9
   -71.25   -32.75    1289       0       2    20.5    14.5     5.5     0.0    40.6
   -71.25   -32.75    1289       0       3    29.9     0.0     0.5     0.0    30.4
   -71.25   -32.75    1289       0       4    20.2    18.8     5.6     0.0    44.7
   -71.25   -32.75    1289     110       0    22.2    45.6     7.5     0.0    75.3
   -71.25   -32.75    1289     110       1    21.0     0.0     0.6     0.0    21.6
   -71.25   -32.75    1289     110       2    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75    1289     110       3    21.9     0.0     6.0     0.0    27.8
   -71.25   -32.75    1289     110       4    20.9    35.6     7.5     0.0    64.0
   -71.25   -32.75    1289     131       0    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75    1289     131       1    20.4     0.0     0.0     0.0    20.5
   -71.25   -32.75    1289     131       2    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75    1289     131       3    19.8     0.0     4.0     0.0    23.8
   -71.25   -32.75    1289     131       4    19.6     0.0     0.5     0.0    20.1
   -71.25   -32.75    1289     132       0    45.0    41.9     5.7     0.0    92.7
   -71.25   -32.75    1289     132       1    22.3     0.0     0.0     0.0    22.3
