      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75     561     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2241      0.3415      0.0000      0.0000      0.0000      0.0000      0.4671  1.0327
   -71.25   -32.75     561     133       4      0.0025      0.0000      0.0000      0.0000      0.0000      0.0000      0.3646      0.0000      0.0000      0.0000      0.0000      1.4737  1.8408
   -71.25   -32.75     561     134       0      0.0099      0.0061      0.0000      0.0301      0.0237      0.0750      0.2665      0.0015      0.0087      0.0000      0.0497      1.6167  2.0879
   -71.25   -32.75     561     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1295      0.0400      0.0000      0.0000      0.0000      0.0009      0.7542  0.9246
   -71.25   -32.75     561     134       2      0.0000      0.0000      0.0000      0.0468      0.0000      0.0235      0.2460      0.0000      0.0000      0.0000      0.0000      0.4926  0.8089
   -71.25   -32.75     561     134       3      0.0055      0.0011      0.0000      0.0226      0.0166      0.6299      0.6745      0.0007      0.0067      0.0000      0.0263      0.8171  2.2010
   -71.25   -32.75     561     134       4      0.0013      0.0000      0.0000      0.0134      0.0000      0.2511      0.3578      0.0000      0.0000      0.0000      0.0026      1.3007  1.9269
   -71.25   -32.75     561     140       0      0.0537      0.0667      0.0000      0.1551      0.3546      0.6495      1.5334      0.0584      0.0000      0.0000      0.0000      0.0619  2.9332
   -71.25   -32.75     561     140       1      0.0064      0.0031      0.0000      0.2242      0.0420      0.2231      0.4065      0.0000      0.0359      0.0000      0.0000      1.2803  2.2214
   -71.25   -32.75     561     140       2      0.0130      0.0000      0.0000      0.1814      0.0072      0.1872      0.6881      0.0000      0.0000      0.0000      0.0051      0.9258  2.0078
   -71.25   -32.75     561     140       3      0.0032      0.0000      0.0000      0.1628      0.0000      0.1948      0.6677      0.0059      0.0000      0.0000      0.0000      0.9092  1.9436
   -71.25   -32.75     561     140       4      0.0096      0.0000      0.0000      0.6444      0.0451      0.2684      0.7924      0.0015      0.0000      0.0000      0.0030      0.8270  2.5914
   -71.25   -32.75     561     160       0      0.0067      0.0000      0.0000      0.2790      0.0000      0.4350      0.0751      0.0000      0.0000      0.0000      0.0000      1.2126  2.0085
   -71.25   -32.75     561     160       1      0.0214      0.0000      0.0000      0.5793      0.0000      0.2985      0.0312      0.0000      0.0375      0.0000      0.0000      1.0571  2.0249
   -71.25   -32.75     561     160       2      0.0000      0.0000      0.0000      0.2443      0.0038      0.0117      0.0000      0.0000      0.0000      0.0000      0.0000      1.7251  1.9850
   -71.25   -32.75     561     160       3      0.0458      0.0000      0.0000      0.4129      0.0024      0.1693      0.6845      0.0000      0.0018      0.0000      0.0000      0.7271  2.0438
   -71.25   -32.75     561     160       4      0.0037      0.0008      0.0000      0.4251      0.0060      0.4660      0.2262      0.0000      0.0000      0.0000      0.0006      0.9327  2.0611
   -71.25   -32.75     562       0       0      0.0000      0.0000      0.0000      0.0000      0.0306      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4070  1.4376
   -71.25   -32.75     562       0       1      0.0159      0.0014      0.0000      0.0388      0.0000      0.0000      0.0000      0.0100      0.0295      0.0000      0.0318      1.8231  1.9504
   -71.25   -32.75     562       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3594  1.3594
   -71.25   -32.75     562       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     562       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     562     110       0      0.0042      0.0024      0.0000      0.0136      0.0036      0.9549      0.6970      0.0000      0.0000      0.0000      0.0078      0.5885  2.2720
   -71.25   -32.75     562     110       1      0.0011      0.0000      0.0000      0.0033      0.0031      0.4282      0.2563      0.0000      0.0018      0.0000      0.0021      0.3757  1.0717
   -71.25   -32.75     562     110       2      0.0000      0.0012      0.0000      0.0000      0.0035      0.4941      0.7808      0.0014      0.0000      0.0000      0.0014      0.7498  2.0321
   -71.25   -32.75     562     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3920      0.8786      0.0006      0.0000      0.0000      0.0000      0.8515  2.1226
   -71.25   -32.75     562     110       4      0.0005      0.0000      0.0000      0.0041      0.0039      0.4006      0.4941      0.0000      0.0000      0.0000      0.0075      1.0693  1.9800
   -71.25   -32.75     562     131       0      0.0014      0.0000      0.0000      0.0090      0.0010      0.3671      1.0763      0.0008      0.0020      0.0000      0.0000      0.6344  2.0921
   -71.25   -32.75     562     131       1      0.0000      0.0000      0.0000      0.0439      0.0000      0.0623      0.2334      0.0000      0.0000      0.0000      0.0000      1.4988  1.8384
   -71.25   -32.75     562     131       2      0.0033      0.0000      0.0000      0.0112      0.0000      0.1055      0.4419      0.0000      0.0000      0.0000      0.0000      1.5142  2.0762
   -71.25   -32.75     562     131       3      0.0008      0.0000      0.0000      0.0065      0.0000      0.4892      0.5493      0.0000      0.0000      0.0000      0.0016      1.1160  2.1634
   -71.25   -32.75     562     131       4      0.0037      0.0000      0.0000      0.0015      0.0000      0.3420      0.0356      0.0000      0.0000      0.0000      0.0000      1.6433  2.0261
   -71.25   -32.75     562     132       0      0.0014      0.0000      0.0000      0.0535      0.0000      0.1241      0.2041      0.0000      0.0000      0.0000      0.0000      0.9014  1.2845
   -71.25   -32.75     562     132       1      0.0000      0.0000      0.0000      0.0052      0.0000      0.2480      0.3077      0.0000      0.0000      0.0000      0.0011      1.3458  1.9078
   -71.25   -32.75     562     132       2      0.0077      0.0025      0.0000      0.0156      0.0063      0.7564      1.2806      0.0000      0.0024      0.0000      0.0071      0.3327  2.4113
   -71.25   -32.75     562     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0855      0.2315      0.0000      0.0000      0.0000      0.0000      0.6238  0.9408
   -71.25   -32.75     562     132       4      0.0028      0.0018      0.0000      0.0271      0.0039      0.5717      0.9212      0.0006      0.0000      0.0000      0.0036      0.7316  2.2642
   -71.25   -32.75     562     133       0      0.0000      0.0000      0.0000      0.0037      0.0000      0.3275      0.3066      0.0008      0.0000      0.0000      0.0034      1.3239  1.9660
   -71.25   -32.75     562     133       1      0.0000      0.0000      0.0000      0.0022      0.0000      0.3064      1.1162      0.0006      0.0012      0.0000      0.0000      0.8176  2.2442
   -71.25   -32.75     562     133       2      0.0006      0.0011      0.0000      0.0040      0.0020      0.2773      0.7559      0.0000      0.0000      0.0000      0.0046      1.0607  2.1061
   -71.25   -32.75     562     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2423      0.4074      0.0000      0.0000      0.0000      0.0000      0.7539  1.4036
   -71.25   -32.75     562     133       4      0.0047      0.0000      0.0000      0.0000      0.0000      0.0000      0.3821      0.0000      0.0000      0.0000      0.0000      1.6608  2.0476
   -71.25   -32.75     562     134       0      0.0099      0.0061      0.0000      0.0272      0.0211      0.0849      0.3400      0.0015      0.0052      0.0000      0.0477      1.5539  2.0976
   -71.25   -32.75     562     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1825      0.0880      0.0000      0.0000      0.0000      0.0010      1.2068  1.4783
   -71.25   -32.75     562     134       2      0.0000      0.0000      0.0000      0.0469      0.0000      0.0469      0.2946      0.0000      0.0000      0.0000      0.0000      0.9239  1.3123
   -71.25   -32.75     562     134       3      0.0054      0.0011      0.0000      0.0233      0.0172      0.6502      0.8081      0.0007      0.0068      0.0000      0.0227      0.5856  2.1211
   -71.25   -32.75     562     134       4      0.0013      0.0000      0.0000      0.0128      0.0000      0.2616      0.4163      0.0000      0.0000      0.0000      0.0025      1.2800  1.9745
   -71.25   -32.75     562     140       0      0.0367      0.0494      0.0000      0.1376      0.3038      0.7013      1.8383      0.0345      0.0000      0.0000      0.0000      0.0227  3.1243
   -71.25   -32.75     562     140       1      0.0065      0.0031      0.0000      0.2915      0.0521      0.2384      0.5113      0.0000      0.0370      0.0000      0.0000      1.1165  2.2566
   -71.25   -32.75     562     140       2      0.0128      0.0000      0.0000      0.1905      0.0090      0.1978      0.7636      0.0000      0.0000      0.0000      0.0048      0.8056  1.9841
   -71.25   -32.75     562     140       3      0.0042      0.0000      0.0000      0.2744      0.0000      0.2052      0.7847      0.0061      0.0000      0.0000      0.0000      0.8202  2.0948
   -71.25   -32.75     562     140       4      0.0089      0.0000      0.0000      0.5361      0.0382      0.2974      0.9786      0.0013      0.0000      0.0000      0.0023      0.5517  2.4145
   -71.25   -32.75     562     160       0      0.0066      0.0000      0.0000      0.2707      0.0000      0.4584      0.1087      0.0000      0.0000      0.0000      0.0000      1.1419  1.9863
   -71.25   -32.75     562     160       1      0.0198      0.0000      0.0000      0.5073      0.0000      0.3078      0.0469      0.0000      0.0204      0.0000      0.0000      1.0281  1.9303
   -71.25   -32.75     562     160       2      0.0000      0.0000      0.0000      0.2374      0.0043      0.0162      0.0000      0.0000      0.0000      0.0000      0.0000      1.8410  2.0988
   -71.25   -32.75     562     160       3      0.0389      0.0000      0.0000      0.4028      0.0028      0.1793      0.6504      0.0000      0.0008      0.0000      0.0000      0.5883  1.8633
   -71.25   -32.75     562     160       4      0.0035      0.0008      0.0000      0.4062      0.0066      0.4902      0.1067      0.0000      0.0000      0.0000      0.0006      0.8106  1.8250
   -71.25   -32.75     563       0       0      0.0021      0.0000      0.0000      0.0126      0.0575      0.0000      0.0000      0.0000      0.0000      0.0000      0.0691      2.2073  2.3486
   -71.25   -32.75     563       0       1      0.0194      0.0018      0.0000      0.0592      0.0016      0.0000      0.0000      0.0118      0.0422      0.0000      0.0710      2.1885  2.3955
   -71.25   -32.75     563       0       2      0.0000      0.0019      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040      1.0940  1.0998
   -71.25   -32.75     563       0       3      0.0530      0.1497      0.0000      0.0790      0.1394      0.0000      0.0000      0.0864      0.0000      0.1309      2.3797      3.7725  6.7905
   -71.25   -32.75     563       0       4      0.0906      0.1693      0.0000      0.0479      0.1365      0.0000      0.0000      0.0962      0.0000      0.1353      2.3074      3.7759  6.7591
