      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -13646       0       4      0.0062      0.0029      0.0000      0.0883      0.0330      0.0000      0.0000      0.0218      0.0000      0.0000      0.0000      1.6876  1.8397
   -71.25   -32.75  -13646     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3303  1.3303
   -71.25   -32.75  -13646     110       1      0.0010      0.0069      0.0000      0.0041      0.0051      0.0000      0.0000      0.0119      0.0000      0.0000      0.0000      0.7358  0.7648
   -71.25   -32.75  -13646     110       2      0.0272      0.0384      0.0000      0.0386      0.0442      0.0000      0.0000      0.0176      0.0000      0.0000      0.0000      0.2791  0.4452
   -71.25   -32.75  -13646     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.0015
   -71.25   -32.75  -13646     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.0013
   -71.25   -32.75  -13646     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7959  0.7959
   -71.25   -32.75  -13646     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13646     131       2      0.0017      0.0097      0.0000      0.0000      0.0000      0.0000      0.0000      0.0197      0.0000      0.0000      0.0000      1.0174  1.0485
   -71.25   -32.75  -13646     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4653  1.4653
   -71.25   -32.75  -13646     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9497  1.9497
   -71.25   -32.75  -13646     132       0      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0021
   -71.25   -32.75  -13646     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0642  0.0642
   -71.25   -32.75  -13646     132       2      0.0044      0.0026      0.0000      0.0076      0.0056      0.0471      0.0873      0.0000      0.0055      0.0000      0.0296      1.6113  1.8010
   -71.25   -32.75  -13646     132       3      0.0000      0.0000      0.0000      0.0000      0.0086      0.1113      0.1334      0.0013      0.0081      0.0000      0.0179      1.7876  2.0682
   -71.25   -32.75  -13646     132       4      0.0017      0.0000      0.0000      0.0086      0.0000      0.0000      0.0000      0.0000      0.0086      0.0000      0.0000      1.3326  1.3516
   -71.25   -32.75  -13646     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0088      0.0000      0.0000      0.0000      0.0000      0.0004  0.0091
   -71.25   -32.75  -13646     133       1      0.0000      0.0000      0.0000      0.0078      0.0025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0104
   -71.25   -32.75  -13646     133       2      0.0016      0.0000      0.0000      0.0081      0.0000      0.1445      0.1144      0.0000      0.0000      0.0000      0.0000      1.6840  1.9525
   -71.25   -32.75  -13646     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0077      0.0000      0.0000      0.0000      0.0000      0.0000      0.1021  0.1098
   -71.25   -32.75  -13646     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3497  1.3497
   -71.25   -32.75  -13646     134       0      0.0095      0.0023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9474  0.9591
   -71.25   -32.75  -13646     134       1      0.0000      0.0000      0.0000      0.0021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0246  0.0267
   -71.25   -32.75  -13646     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13646     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0512  0.0512
   -71.25   -32.75  -13646     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0410      0.0000      0.0000      0.0000      1.4396  1.4806
   -71.25   -32.75  -13646     140       0      0.0000      0.0000      0.0000      0.0067      0.0044      0.0093      0.0084      0.0000      0.0000      0.0000      0.0000      0.0231  0.0519
   -71.25   -32.75  -13646     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0107      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.0118
   -71.25   -32.75  -13646     140       2      0.0000      0.0000      0.0000      0.0017      0.0000      0.0000      0.0038      0.0000      0.0000      0.0000      0.0006      0.0010  0.0071
   -71.25   -32.75  -13646     140       3      0.0260      0.0531      0.0000      0.1857      0.1746      0.0000      0.0000      0.0294      0.1552      0.0000      0.0000      0.8112  1.4351
   -71.25   -32.75  -13646     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9158  1.9158
   -71.25   -32.75  -13646     160       0      0.0008      0.0000      0.0000      0.0037      0.0000      0.0062      0.0000      0.0000      0.0000      0.0000      0.0000      0.0117  0.0224
   -71.25   -32.75  -13646     160       1      0.0013      0.0013      0.0000      0.0125      0.0000      0.0000      0.0104      0.0000      0.0000      0.0000      0.0000      0.0025  0.0280
   -71.25   -32.75  -13646     160       2      0.0000      0.0000      0.0000      0.0032      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0032
   -71.25   -32.75  -13646     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2933  1.2933
   -71.25   -32.75  -13646     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1682  0.1682
   -71.25   -32.75  -13645       0       0      0.0060      0.0083      0.0000      0.0632      0.0855      0.0000      0.0000      0.0242      0.0000      0.0000      0.0000      1.4846  1.6718
   -71.25   -32.75  -13645       0       1      0.0000      0.0000      0.0000      0.1193      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5557  1.6750
   -71.25   -32.75  -13645       0       2      0.0000      0.0000      0.0000      0.0236      0.0826      0.0000      0.0000      0.0269      0.0000      0.0000      0.0000      1.5316  1.6647
   -71.25   -32.75  -13645       0       3      0.0000      0.0000      0.0000      0.1704      0.0104      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4770  1.6578
   -71.25   -32.75  -13645       0       4      0.0061      0.0030      0.0000      0.1014      0.0375      0.0000      0.0000      0.0195      0.0000      0.0000      0.0000      1.5095  1.6770
   -71.25   -32.75  -13645     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8724  1.8724
   -71.25   -32.75  -13645     110       1      0.0010      0.0071      0.0000      0.0128      0.0158      0.0000      0.0000      0.0107      0.0000      0.0000      0.0000      1.4587  1.5061
   -71.25   -32.75  -13645     110       2      0.0369      0.0514      0.0000      0.0631      0.0712      0.0000      0.0000      0.0235      0.0000      0.0000      0.0000      0.7250  0.9712
   -71.25   -32.75  -13645     110       3      0.0000      0.0000      0.0000      0.0050      0.0000      0.0077      0.0159      0.0000      0.0000      0.0000      0.0000      0.0060  0.0345
   -71.25   -32.75  -13645     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0055  0.0055
   -71.25   -32.75  -13645     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5714  1.5714
   -71.25   -32.75  -13645     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -13645     131       2      0.0037      0.0203      0.0000      0.0000      0.0000      0.0000      0.0000      0.0404      0.0000      0.0000      0.0000      1.7242  1.7887
   -71.25   -32.75  -13645     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9795  0.9795
   -71.25   -32.75  -13645     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0731  2.0731
   -71.25   -32.75  -13645     132       0      0.0000      0.0000      0.0000      0.0036      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0039
   -71.25   -32.75  -13645     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2401  0.2401
   -71.25   -32.75  -13645     132       2      0.0042      0.0024      0.0000      0.0085      0.0062      0.1366      0.2871      0.0000      0.0050      0.0000      0.0295      1.7389  2.2183
   -71.25   -32.75  -13645     132       3      0.0000      0.0000      0.0000      0.0000      0.0077      0.2114      0.2829      0.0011      0.0049      0.0000      0.0154      1.6915  2.2150
   -71.25   -32.75  -13645     132       4      0.0043      0.0000      0.0000      0.0216      0.0000      0.0000      0.0000      0.0000      0.0204      0.0000      0.0000      1.8486  1.8950
   -71.25   -32.75  -13645     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0240      0.0000      0.0000      0.0000      0.0000      0.0015  0.0255
   -71.25   -32.75  -13645     133       1      0.0000      0.0000      0.0000      0.0131      0.0042      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0176
   -71.25   -32.75  -13645     133       2      0.0014      0.0000      0.0000      0.0072      0.0000      0.2736      0.2389      0.0000      0.0000      0.0000      0.0000      1.6618  2.1829
   -71.25   -32.75  -13645     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0218      0.0000      0.0000      0.0000      0.0000      0.0000      0.3576  0.3794
   -71.25   -32.75  -13645     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9465  0.9465
   -71.25   -32.75  -13645     134       0      0.0227      0.0055      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6660  1.6943
   -71.25   -32.75  -13645     134       1      0.0000      0.0000      0.0000      0.0036      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0993  0.1030
   -71.25   -32.75  -13645     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13645     134       3      0.0018      0.0000      0.0000      0.0049      0.0000      0.0078      0.0054      0.0000      0.0016      0.0000      0.0087      0.1930  0.2231
   -71.25   -32.75  -13645     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0621      0.0000      0.0000      0.0000      1.8879  1.9500
