      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -8525       0       0    15.7     0.0     0.4     0.0    16.1
   -71.25   -32.75   -8525       0       1    14.2     0.0     2.9     0.0    17.0
   -71.25   -32.75   -8525       0       2    14.5     0.0     2.5     0.0    17.0
   -71.25   -32.75   -8525       0       3    15.7     0.0     0.4     0.0    16.1
   -71.25   -32.75   -8525       0       4    12.5    18.3     3.3     0.0    34.1
   -71.25   -32.75   -8525     110       0    55.5     0.0     3.2     0.0    58.8
   -71.25   -32.75   -8525     110       1    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75   -8525     110       2     9.1     0.0     1.0     0.0    10.2
   -71.25   -32.75   -8525     110       3    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75   -8525     110       4    52.8     0.0     2.6     0.0    55.4
   -71.25   -32.75   -8525     131       0     8.3     0.0     0.2     0.0     8.5
   -71.25   -32.75   -8525     131       1     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75   -8525     131       2     7.2     0.0     0.4     0.0     7.6
   -71.25   -32.75   -8525     131       3     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75   -8525     131       4     7.7     0.0     1.5     0.0     9.2
   -71.25   -32.75   -8525     132       0    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75   -8525     132       1    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75   -8525     132       2    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75   -8525     132       3     3.1     0.0     0.2     0.0     3.3
   -71.25   -32.75   -8525     132       4    10.5     0.0     2.5     0.0    13.1
   -71.25   -32.75   -8525     133       0     4.5     0.0     3.5     0.0     8.1
   -71.25   -32.75   -8525     133       1     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75   -8525     133       2     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75   -8525     133       3     8.2     0.0     0.7     0.0     8.9
   -71.25   -32.75   -8525     133       4     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75   -8525     134       0    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75   -8525     134       1     7.8     1.6     3.5     0.0    12.9
   -71.25   -32.75   -8525     134       2     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75   -8525     134       3    10.8     0.0     0.3     0.0    11.1
   -71.25   -32.75   -8525     134       4    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75   -8525     140       0    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75   -8525     140       1    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75   -8525     140       2     9.8     0.0     0.1     1.0    10.9
   -71.25   -32.75   -8525     140       3     9.6     0.0     0.0     0.0     9.7
   -71.25   -32.75   -8525     140       4     9.4     0.0     0.4     3.4    13.2
   -71.25   -32.75   -8525     160       0    11.5     0.0     0.1     0.9    12.4
   -71.25   -32.75   -8525     160       1    10.7     0.0     0.0     0.0    10.8
   -71.25   -32.75   -8525     160       2     9.6     1.0     0.4     3.6    14.7
   -71.25   -32.75   -8525     160       3    11.4     0.0     0.0     0.1    11.4
   -71.25   -32.75   -8525     160       4    10.6     0.0     0.0     0.0    10.7
   -71.25   -32.75   -8524       0       0    10.9     0.0     0.9     0.0    11.8
   -71.25   -32.75   -8524       0       1     9.7     0.0     3.3     0.0    13.0
   -71.25   -32.75   -8524       0       2     9.9     0.0     2.1     0.0    12.0
   -71.25   -32.75   -8524       0       3    10.8     0.0     0.9     0.0    11.7
   -71.25   -32.75   -8524       0       4     8.9    32.5     3.7     0.0    45.2
   -71.25   -32.75   -8524     110       0     0.3     0.0     0.6     0.0     1.0
   -71.25   -32.75   -8524     110       1     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75   -8524     110       2     6.6     0.0     0.4     0.0     7.0
   -71.25   -32.75   -8524     110       3     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75   -8524     110       4     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -8524     131       0     6.4     0.0     0.1     0.0     6.4
   -71.25   -32.75   -8524     131       1     6.9     0.0     0.1     0.0     6.9
   -71.25   -32.75   -8524     131       2     5.5     0.0     0.2     0.0     5.7
   -71.25   -32.75   -8524     131       3     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -8524     131       4     6.1     0.0     0.6     0.0     6.7
   -71.25   -32.75   -8524     132       0     8.0     0.0     0.0     0.0     8.1
   -71.25   -32.75   -8524     132       1     8.5     0.0     0.0     0.0     8.6
   -71.25   -32.75   -8524     132       2     8.1     0.0     0.1     0.0     8.1
   -71.25   -32.75   -8524     132       3     8.6     0.0     0.1     0.0     8.7
   -71.25   -32.75   -8524     132       4     7.6     0.0     1.8     0.0     9.3
   -71.25   -32.75   -8524     133       0     3.5     9.7     2.0     0.0    15.1
   -71.25   -32.75   -8524     133       1     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -8524     133       2     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75   -8524     133       3     6.3     0.0     0.2     0.0     6.5
   -71.25   -32.75   -8524     133       4     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75   -8524     134       0     7.6     0.0     0.0     0.0     7.7
   -71.25   -32.75   -8524     134       1     5.4    18.9     2.0     0.0    26.2
   -71.25   -32.75   -8524     134       2     7.4     0.0     0.0     0.0     7.5
   -71.25   -32.75   -8524     134       3     7.5     0.0     0.4     0.0     7.9
   -71.25   -32.75   -8524     134       4     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75   -8524     140       0     7.8     0.0     0.0     0.0     7.9
   -71.25   -32.75   -8524     140       1     7.6     0.0     0.0     0.1     7.7
   -71.25   -32.75   -8524     140       2     7.2     0.0     0.1     0.7     8.0
   -71.25   -32.75   -8524     140       3     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75   -8524     140       4     6.8     0.0     0.2     1.6     8.7
   -71.25   -32.75   -8524     160       0     7.9     0.0     0.1     0.8     8.8
   -71.25   -32.75   -8524     160       1     7.9     0.0     0.0     0.1     8.0
   -71.25   -32.75   -8524     160       2     6.8    20.5     0.2     3.6    31.1
   -71.25   -32.75   -8524     160       3     7.8     0.0     0.0     0.1     7.9
   -71.25   -32.75   -8524     160       4     7.7     0.0     0.0     0.1     7.7
   -71.25   -32.75   -8523       0       0    35.2     0.0     1.4     0.0    36.6
   -71.25   -32.75   -8523       0       1    33.5     0.0     5.7     0.0    39.2
   -71.25   -32.75   -8523       0       2    33.8     0.0     6.4     0.0    40.2
   -71.25   -32.75   -8523       0       3    34.9     0.0     1.4     0.0    36.3
   -71.25   -32.75   -8523       0       4    32.9    17.2     8.7     0.0    58.9
   -71.25   -32.75   -8523     110       0    32.6     0.0     0.3     0.0    32.9
   -71.25   -32.75   -8523     110       1    29.9     0.0     0.1     0.0    30.0
   -71.25   -32.75   -8523     110       2    28.7     0.0     0.9     0.0    29.5
   -71.25   -32.75   -8523     110       3    29.9     0.0     0.1     0.0    29.9
   -71.25   -32.75   -8523     110       4    32.3     0.0     0.0     0.0    32.3
   -71.25   -32.75   -8523     131       0    27.6     0.0     0.1     0.0    27.7
   -71.25   -32.75   -8523     131       1    28.1     0.0     0.1     0.0    28.2
   -71.25   -32.75   -8523     131       2    27.3     0.0     0.2     0.0    27.5
   -71.25   -32.75   -8523     131       3    30.4     0.0     0.0     0.0    30.5
   -71.25   -32.75   -8523     131       4    27.4     0.0     1.9     0.0    29.3
   -71.25   -32.75   -8523     132       0    30.6     0.0     0.1     0.0    30.7
   -71.25   -32.75   -8523     132       1    31.4     0.0     0.1     0.0    31.4
   -71.25   -32.75   -8523     132       2    30.0     0.0     0.1     0.0    30.1
   -71.25   -32.75   -8523     132       3    30.7     0.0     0.0     0.0    30.8
   -71.25   -32.75   -8523     132       4    29.5     0.0     3.5     0.0    33.0
   -71.25   -32.75   -8523     133       0    25.5     0.0     7.7     0.0    33.3
   -71.25   -32.75   -8523     133       1    28.4     0.0     0.1     0.0    28.4
   -71.25   -32.75   -8523     133       2    28.3     0.0     0.1     0.0    28.3
   -71.25   -32.75   -8523     133       3    27.9     0.0     0.3     0.0    28.2
   -71.25   -32.75   -8523     133       4    31.1     0.0     0.0     0.0    31.1
   -71.25   -32.75   -8523     134       0    29.7     0.0     0.1     0.0    29.7
   -71.25   -32.75   -8523     134       1    27.7     0.0     7.8     0.0    35.5
   -71.25   -32.75   -8523     134       2    29.8     0.0     0.0     0.0    29.8
   -71.25   -32.75   -8523     134       3    29.2     0.0     0.7     0.0    30.0
   -71.25   -32.75   -8523     134       4    31.2     0.0     0.0     0.0    31.2
   -71.25   -32.75   -8523     140       0    30.0     0.0     0.0     0.1    30.0
   -71.25   -32.75   -8523     140       1    29.3     0.0     0.0     0.1    29.4
   -71.25   -32.75   -8523     140       2    29.8     0.0     0.2     1.6    31.6
   -71.25   -32.75   -8523     140       3    29.3     0.0     0.0     0.1    29.4
   -71.25   -32.75   -8523     140       4    29.1     0.0     0.7     1.6    31.4
   -71.25   -32.75   -8523     160       0    29.8     0.0     0.2     1.5    31.5
   -71.25   -32.75   -8523     160       1    30.1     0.0     0.0     0.1    30.2
   -71.25   -32.75   -8523     160       2    29.2     0.0     0.8     3.6    33.7
   -71.25   -32.75   -8523     160       3    29.8     0.0     0.0     0.1    29.8
   -71.25   -32.75   -8523     160       4    29.9     0.0     0.0     0.1    30.0
   -71.25   -32.75   -8522       0       0    23.3     0.0     0.1     0.0    23.3
   -71.25   -32.75   -8522       0       1    21.9     0.0     1.5     0.0    23.4
   -71.25   -32.75   -8522       0       2    47.5    78.2     5.2     0.0   131.0
   -71.25   -32.75   -8522       0       3    23.7     0.0     0.1     0.0    23.8
   -71.25   -32.75   -8522       0       4    19.8     5.3     3.8     0.0    28.9
   -71.25   -32.75   -8522     110       0    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75   -8522     110       1    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75   -8522     110       2    19.6     0.0     0.3     0.0    19.9
   -71.25   -32.75   -8522     110       3    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75   -8522     110       4    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75   -8522     131       0    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75   -8522     131       1    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75   -8522     131       2    17.4     0.0     0.0     0.0    17.5
   -71.25   -32.75   -8522     131       3    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75   -8522     131       4    18.4     0.0     1.1     0.0    19.5
   -71.25   -32.75   -8522     132       0    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75   -8522     132       1    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75   -8522     132       2    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75   -8522     132       3    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75   -8522     132       4    22.4     0.0     2.4     0.0    24.8
   -71.25   -32.75   -8522     133       0    13.7     0.0     4.7     0.0    18.4
   -71.25   -32.75   -8522     133       1    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75   -8522     133       2    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75   -8522     133       3    19.6     0.0     0.1     0.0    19.7
   -71.25   -32.75   -8522     133       4    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75   -8522     134       0    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75   -8522     134       1    17.5     0.0     4.7     0.0    22.1
   -71.25   -32.75   -8522     134       2    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75   -8522     134       3    20.8     0.0     0.4     0.0    21.2
   -71.25   -32.75   -8522     134       4    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75   -8522     140       0    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75   -8522     140       1    20.5     0.0     0.0     0.0    20.6
   -71.25   -32.75   -8522     140       2    75.2     0.0     0.3     2.7    78.1
   -71.25   -32.75   -8522     140       3    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75   -8522     140       4    20.5     0.0     0.5     3.6    24.6
   -71.25   -32.75   -8522     160       0    21.6     0.0     0.1     0.8    22.5
   -71.25   -32.75   -8522     160       1    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75   -8522     160       2    19.8     0.0     0.5     3.6    23.9
   -71.25   -32.75   -8522     160       3    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75   -8522     160       4    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75   -8521       0       0     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75   -8521       0       1     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -8521       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8521       0       3     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75   -8521       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8521     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8521     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8521     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8521     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8521     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8521     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8521     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8521     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8521     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8521     131       4     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -8521     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8521     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8521     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8521     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8521     132       4     1.0     0.0     1.1     0.0     2.0
   -71.25   -32.75   -8521     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8521     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8521     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8521     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8521     133       4     0.0     0.0     0.0     0.0     0.0
