      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -4825       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4825       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4825       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4825       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4825       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4825     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4825     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4825     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4825     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4825     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4825     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4825     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4825     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4825     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4825     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4825     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4825     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4825     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4825     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4825     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4825     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4825     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4825     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4825     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4825     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4825     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4825     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4825     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4825     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4825     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4825     140       0     0.0     0.0     0.0     1.0     1.0
   -71.25   -32.75   -4825     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4825     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -4825     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -4825     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -4825     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4825     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -4825     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4825     160       3     0.0     0.0     0.0     0.8     0.8
   -71.25   -32.75   -4825     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4824       0       0    20.2     0.0     2.5     0.0    22.7
   -71.25   -32.75   -4824       0       1    15.7     0.0     7.1     0.0    22.7
   -71.25   -32.75   -4824       0       2    17.4     5.5     8.2     0.0    31.0
   -71.25   -32.75   -4824       0       3    16.7     0.0     6.0     0.0    22.7
   -71.25   -32.75   -4824       0       4    26.7     0.0     1.3     0.0    28.1
   -71.25   -32.75   -4824     110       0    19.1    29.3     5.9     0.0    54.3
   -71.25   -32.75   -4824     110       1    19.8     0.0     0.1     0.0    19.8
   -71.25   -32.75   -4824     110       2    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75   -4824     110       3    21.1     0.0     1.2     0.0    22.3
   -71.25   -32.75   -4824     110       4    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75   -4824     131       0    14.8     0.0     5.4     0.0    20.2
   -71.25   -32.75   -4824     131       1    17.6     0.0     0.8     0.0    18.4
   -71.25   -32.75   -4824     131       2    16.0     0.0     3.2     0.0    19.2
   -71.25   -32.75   -4824     131       3    18.2     0.0     0.1     0.0    18.3
   -71.25   -32.75   -4824     131       4    16.5     0.0     2.3     0.0    18.8
   -71.25   -32.75   -4824     132       0    19.6     0.0     6.1     0.0    25.7
   -71.25   -32.75   -4824     132       1    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75   -4824     132       2    13.6     5.3     6.9     0.0    25.7
   -71.25   -32.75   -4824     132       3    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75   -4824     132       4    16.6     5.0     6.6     0.0    28.2
   -71.25   -32.75   -4824     133       0    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75   -4824     133       1    18.2     0.0     0.4     0.0    18.5
   -71.25   -32.75   -4824     133       2    13.0     0.0     4.4     0.0    17.4
   -71.25   -32.75   -4824     133       3    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75   -4824     133       4    15.0     0.0     2.1     0.0    17.1
   -71.25   -32.75   -4824     134       0    12.8     4.8     6.6     0.0    24.2
   -71.25   -32.75   -4824     134       1    19.4     0.0     2.3     0.0    21.7
   -71.25   -32.75   -4824     134       2    20.6     0.0     0.1     0.0    20.7
   -71.25   -32.75   -4824     134       3    20.5     0.0     0.1     0.0    20.5
   -71.25   -32.75   -4824     134       4    16.0     0.0     5.6     0.0    21.5
   -71.25   -32.75   -4824     140       0    18.7     0.0     0.4     1.9    20.9
   -71.25   -32.75   -4824     140       1    19.2     0.0     0.2     1.3    20.7
   -71.25   -32.75   -4824     140       2    16.4     0.0     0.4     3.6    20.5
   -71.25   -32.75   -4824     140       3    11.5    11.3     0.7     3.4    26.8
   -71.25   -32.75   -4824     140       4    17.5    53.6     0.6     3.6    75.4
   -71.25   -32.75   -4824     160       0    15.3     0.0     0.7     1.9    17.9
   -71.25   -32.75   -4824     160       1    19.8     0.0     0.6     3.6    24.1
   -71.25   -32.75   -4824     160       2    21.7     0.0     0.0     0.1    21.8
   -71.25   -32.75   -4824     160       3    20.7     0.0     0.3     1.4    22.4
   -71.25   -32.75   -4824     160       4    22.0     0.0     0.0     0.0    22.1
   -71.25   -32.75   -4823       0       0    42.2     0.0    10.4     0.0    52.5
   -71.25   -32.75   -4823       0       1    39.3    50.7    12.3     0.0   102.2
   -71.25   -32.75   -4823       0       2    40.2    60.9    12.3     0.0   113.4
   -71.25   -32.75   -4823       0       3    40.6    33.3    12.1     0.0    86.0
   -71.25   -32.75   -4823       0       4    46.3     0.0     5.4     0.0    51.6
   -71.25   -32.75   -4823     110       0    33.5    66.3    15.7     0.0   115.5
   -71.25   -32.75   -4823     110       1    34.8     0.0     0.3     0.0    35.1
   -71.25   -32.75   -4823     110       2    43.7     0.0     0.3     0.0    44.0
   -71.25   -32.75   -4823     110       3   111.9     0.0     4.6     0.0   116.5
   -71.25   -32.75   -4823     110       4    33.9     0.0     0.3     0.0    34.2
   -71.25   -32.75   -4823     131       0    28.5    39.1    14.6     0.0    82.2
   -71.25   -32.75   -4823     131       1    31.7     0.0     1.8     0.0    33.5
   -71.25   -32.75   -4823     131       2    30.0     0.0     8.5     0.0    38.5
   -71.25   -32.75   -4823     131       3    32.3     0.0     0.6     0.0    32.9
   -71.25   -32.75   -4823     131       4    30.6     0.0     6.0     0.0    36.6
   -71.25   -32.75   -4823     132       0    34.7    58.1    15.1     0.0   108.0
   -71.25   -32.75   -4823     132       1    35.6     0.0     0.3     0.0    35.9
   -71.25   -32.75   -4823     132       2    30.4    60.8    12.1     0.0   103.3
   -71.25   -32.75   -4823     132       3    35.8     0.0     0.3     0.0    36.1
   -71.25   -32.75   -4823     132       4    31.6    61.4    14.0     0.0   107.0
   -71.25   -32.75   -4823     133       0    30.5     0.0     0.3     0.0    30.7
   -71.25   -32.75   -4823     133       1    31.9     0.0     1.5     0.0    33.4
   -71.25   -32.75   -4823     133       2    28.2     0.0    11.4     0.0    39.6
   -71.25   -32.75   -4823     133       3    32.7     0.0     0.3     0.0    32.9
   -71.25   -32.75   -4823     133       4    29.5     0.0     5.6     0.0    35.1
   -71.25   -32.75   -4823     134       0    29.3    60.5    11.5     0.0   101.3
   -71.25   -32.75   -4823     134       1    34.9     0.0     5.5     0.0    40.4
   -71.25   -32.75   -4823     134       2    36.8     0.0     0.8     0.0    37.6
   -71.25   -32.75   -4823     134       3    35.0     0.0     0.3     0.0    35.3
   -71.25   -32.75   -4823     134       4    31.8     0.0    13.3     0.0    45.1
   -71.25   -32.75   -4823     140       0    34.0     0.0     1.2     2.1    37.4
   -71.25   -32.75   -4823     140       1    34.4     0.0     0.6     2.1    37.1
   -71.25   -32.75   -4823     140       2    33.5     0.0     0.7     3.6    37.9
   -71.25   -32.75   -4823     140       3    28.6    61.6     1.0     3.6    94.9
   -71.25   -32.75   -4823     140       4    29.6    74.9     1.4     3.6   109.5
   -71.25   -32.75   -4823     160       0    31.7    49.9     1.4     3.3    86.3
   -71.25   -32.75   -4823     160       1    35.7    45.1     1.6     3.6    86.0
   -71.25   -32.75   -4823     160       2    38.7     0.0     0.1     0.8    39.5
   -71.25   -32.75   -4823     160       3    36.6     0.0     0.7     2.1    39.4
   -71.25   -32.75   -4823     160       4    37.6     0.0     0.0     0.3    38.0
   -71.25   -32.75   -4822       0       0   122.7   105.4    24.9     0.0   253.0
   -71.25   -32.75   -4822       0       1   120.7   134.6    24.8     0.0   280.0
   -71.25   -32.75   -4822       0       2   121.1   140.2    25.0     0.0   286.2
   -71.25   -32.75   -4822       0       3   122.0   122.7    24.5     0.0   269.2
   -71.25   -32.75   -4822       0       4   125.9    41.7    19.8     0.0   187.4
   -71.25   -32.75   -4822     110       0   105.9   147.3    28.3     0.0   281.5
   -71.25   -32.75   -4822     110       1   107.3     0.0     2.8     0.0   110.1
   -71.25   -32.75   -4822     110       2   113.4     0.0     1.6     0.0   115.1
   -71.25   -32.75   -4822     110       3   125.6     0.0     9.4     0.0   135.0
   -71.25   -32.75   -4822     110       4   107.2     0.0     3.0     0.0   110.1
   -71.25   -32.75   -4822     131       0   102.3   147.5    28.9     0.0   278.7
   -71.25   -32.75   -4822     131       1   103.3     0.0     6.0     0.0   109.3
   -71.25   -32.75   -4822     131       2   102.7     0.0    22.8     0.0   125.5
   -71.25   -32.75   -4822     131       3   102.5     0.0     4.5     0.0   107.0
   -71.25   -32.75   -4822     131       4   102.9     0.0    16.2     0.0   119.2
   -71.25   -32.75   -4822     132       0   108.2   147.5    27.8     0.0   283.5
   -71.25   -32.75   -4822     132       1   110.0     0.0     2.6     0.0   112.6
   -71.25   -32.75   -4822     132       2   109.1   134.0    26.4     0.0   269.4
   -71.25   -32.75   -4822     132       3   115.0     0.0     1.6     0.0   116.6
   -71.25   -32.75   -4822     132       4   108.6   138.1    27.0     0.0   273.7
   -71.25   -32.75   -4822     133       0   106.1     0.0     1.7     0.0   107.8
   -71.25   -32.75   -4822     133       1   103.8     0.0     6.1     0.0   109.9
   -71.25   -32.75   -4822     133       2   103.7    29.2    27.6     0.0   160.5
   -71.25   -32.75   -4822     133       3   107.7     0.0     1.8     0.0   109.5
   -71.25   -32.75   -4822     133       4   103.6     0.0    15.7     0.0   119.4
   -71.25   -32.75   -4822     134       0   107.7   132.1    26.5     0.0   266.3
   -71.25   -32.75   -4822     134       1   107.4     0.0    14.4     0.0   121.8
   -71.25   -32.75   -4822     134       2   107.3     0.0     6.1     0.0   113.3
   -71.25   -32.75   -4822     134       3   109.4     0.0     2.4     0.0   111.8
   -71.25   -32.75   -4822     134       4   107.7    72.5    27.0     0.0   207.2
   -71.25   -32.75   -4822     140       0   106.6    37.2     2.8     3.6   150.2
   -71.25   -32.75   -4822     140       1   106.5     0.0     1.7     3.6   111.9
   -71.25   -32.75   -4822     140       2   106.9     0.0     2.1     3.6   112.6
   -71.25   -32.75   -4822     140       3   107.1   142.2     2.8     3.6   255.8
   -71.25   -32.75   -4822     140       4   107.4   142.9     2.7     3.6   256.6
   -71.25   -32.75   -4822     160       0   110.1   131.8     2.7     3.6   248.3
   -71.25   -32.75   -4822     160       1   108.6   130.9     2.8     3.6   245.9
   -71.25   -32.75   -4822     160       2   110.4     0.0     0.7     2.1   113.1
   -71.25   -32.75   -4822     160       3   109.1     0.0     1.9     2.9   113.9
   -71.25   -32.75   -4822     160       4   117.7     0.0     0.2     1.6   119.5
   -71.25   -32.75   -4821       0       0    40.2    29.0     9.0     0.0    78.2
   -71.25   -32.75   -4821       0       1    35.5    38.7     8.3     0.0    82.5
   -71.25   -32.75   -4821       0       2    37.2    47.0     8.7     0.0    92.9
   -71.25   -32.75   -4821       0       3    38.0    28.1     8.6     0.0    74.8
   -71.25   -32.75   -4821       0       4    46.1     0.0     2.4     0.0    48.4
   -71.25   -32.75   -4821     110       0    40.3   102.2    11.8     0.0   154.3
   -71.25   -32.75   -4821     110       1    39.2     0.0     1.9     0.0    41.1
   -71.25   -32.75   -4821     110       2    38.2     0.0     0.3     0.0    38.5
   -71.25   -32.75   -4821     110       3    41.0     0.0     3.7     0.0    44.7
   -71.25   -32.75   -4821     110       4    39.0     0.0     2.1     0.0    41.0
   -71.25   -32.75   -4821     131       0    37.2    83.4    12.1     0.0   132.7
   -71.25   -32.75   -4821     131       1    36.9     0.0     2.9     0.0    39.7
   -71.25   -32.75   -4821     131       2    36.7     0.0    11.0     0.0    47.7
   -71.25   -32.75   -4821     131       3    37.3     0.0     3.1     0.0    40.5
   -71.25   -32.75   -4821     131       4    36.7     0.0     7.8     0.0    44.6
   -71.25   -32.75   -4821     132       0    37.0    62.7     9.7     0.0   109.3
   -71.25   -32.75   -4821     132       1    39.8     0.0     1.5     0.0    41.2
   -71.25   -32.75   -4821     132       2    32.5    43.1     9.0     0.0    84.6
   -71.25   -32.75   -4821     132       3    39.8     0.0     0.1     0.0    39.9
   -71.25   -32.75   -4821     132       4    35.1    51.2     9.2     0.0    95.5
   -71.25   -32.75   -4821     133       0    37.7     0.0     0.5     0.0    38.2
   -71.25   -32.75   -4821     133       1    37.1     0.0     3.2     0.0    40.3
   -71.25   -32.75   -4821     133       2    34.1    28.7     9.6     0.0    72.4
   -71.25   -32.75   -4821     133       3    37.3     0.0     0.3     0.0    37.6
   -71.25   -32.75   -4821     133       4    35.7     0.0     7.5     0.0    43.2
