      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -9221       0       2     7.8     0.0     3.7     0.0    11.5
   -71.25   -32.75   -9221       0       3     9.9    11.1     4.0     0.0    25.1
   -71.25   -32.75   -9221       0       4     7.9     0.0     3.5     0.0    11.4
   -71.25   -32.75   -9221     110       0     7.6     0.0     1.6     0.0     9.3
   -71.25   -32.75   -9221     110       1     6.6     0.0     2.3     0.0     8.8
   -71.25   -32.75   -9221     110       2     7.7     0.0     0.3     0.0     8.1
   -71.25   -32.75   -9221     110       3     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75   -9221     110       4     2.0     6.8     2.0     0.0    10.7
   -71.25   -32.75   -9221     131       0     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75   -9221     131       1     5.1     0.0     0.1     0.0     5.2
   -71.25   -32.75   -9221     131       2     5.1     0.0     0.1     0.0     5.1
   -71.25   -32.75   -9221     131       3     4.3     0.0     0.8     0.0     5.0
   -71.25   -32.75   -9221     131       4     3.1     0.0     1.6     0.0     4.7
   -71.25   -32.75   -9221     132       0     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -9221     132       1     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75   -9221     132       2     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75   -9221     132       3     8.4     0.0     1.9     0.0    10.3
   -71.25   -32.75   -9221     132       4     9.2     0.0     1.7     0.0    10.9
   -71.25   -32.75   -9221     133       0     0.6     0.0     1.9     0.0     2.5
   -71.25   -32.75   -9221     133       1     5.0     0.0     3.2     0.0     8.3
   -71.25   -32.75   -9221     133       2     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75   -9221     133       3     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75   -9221     133       4     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75   -9221     134       0     4.9     0.0     1.6     0.0     6.5
   -71.25   -32.75   -9221     134       1     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75   -9221     134       2     5.2     0.0     0.8     0.0     6.0
   -71.25   -32.75   -9221     134       3     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75   -9221     134       4     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75   -9221     140       0     7.4     0.0     0.0     0.0     7.5
   -71.25   -32.75   -9221     140       1     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75   -9221     140       2     7.2     0.0     0.0     0.1     7.3
   -71.25   -32.75   -9221     140       3     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75   -9221     140       4     7.4     0.0     0.0     0.0     7.5
   -71.25   -32.75   -9221     160       0     2.7     0.0     0.2     3.6     6.6
   -71.25   -32.75   -9221     160       1     3.7     0.0     0.3     3.6     7.7
   -71.25   -32.75   -9221     160       2     3.6     0.0     0.3     3.6     7.5
   -71.25   -32.75   -9221     160       3     7.0     0.0     0.3     3.6    10.9
   -71.25   -32.75   -9221     160       4     2.6     0.0     0.2     3.6     6.4
   -71.25   -32.75   -9220       0       0    37.2     0.0     5.2     0.0    42.4
   -71.25   -32.75   -9220       0       1    37.6     0.0     3.9     0.0    41.5
   -71.25   -32.75   -9220       0       2    35.6    53.3     8.3     0.0    97.3
   -71.25   -32.75   -9220       0       3    36.0    61.8     8.5     0.0   106.3
   -71.25   -32.75   -9220       0       4    35.7    47.0     8.4     0.0    91.1
   -71.25   -32.75   -9220     110       0    35.8     0.0     4.8     0.0    40.6
   -71.25   -32.75   -9220     110       1    34.6     0.0     6.0     0.0    40.5
   -71.25   -32.75   -9220     110       2    35.7     0.0     1.0     0.0    36.7
   -71.25   -32.75   -9220     110       3    36.0     0.0     0.1     0.0    36.1
   -71.25   -32.75   -9220     110       4    45.5    64.0     7.6     0.0   117.0
   -71.25   -32.75   -9220     131       0    29.6    23.1     8.9     0.0    61.7
   -71.25   -32.75   -9220     131       1    33.0     0.0     0.1     0.0    33.1
   -71.25   -32.75   -9220     131       2    32.6     0.0     0.1     0.0    32.8
   -71.25   -32.75   -9220     131       3    35.4     0.0     2.4     0.0    37.8
   -71.25   -32.75   -9220     131       4    31.4     0.0     4.1     0.0    35.4
   -71.25   -32.75   -9220     132       0    36.5     0.0     0.2     0.0    36.7
   -71.25   -32.75   -9220     132       1    39.7     0.0     0.1     0.0    39.8
   -71.25   -32.75   -9220     132       2    39.7     0.0     0.1     0.0    39.9
   -71.25   -32.75   -9220     132       3    36.3     0.0     5.3     0.0    41.6
   -71.25   -32.75   -9220     132       4    37.1     0.0     5.3     0.0    42.4
   -71.25   -32.75   -9220     133       0    30.3    30.6     9.3     0.0    70.2
   -71.25   -32.75   -9220     133       1    34.2     0.0     8.4     0.0    42.6
   -71.25   -32.75   -9220     133       2    36.7     0.0     0.1     0.0    36.8
   -71.25   -32.75   -9220     133       3    29.3    32.6     8.6     0.0    70.6
   -71.25   -32.75   -9220     133       4    35.3     0.0     0.1     0.0    35.5
   -71.25   -32.75   -9220     134       0    34.3     0.0     3.6     0.0    38.0
   -71.25   -32.75   -9220     134       1    36.8     0.0     0.2     0.0    36.9
   -71.25   -32.75   -9220     134       2    34.5     0.0     1.8     0.0    36.2
   -71.25   -32.75   -9220     134       3    37.2     0.0     0.2     0.0    37.5
   -71.25   -32.75   -9220     134       4    37.1     0.0     0.1     0.0    37.2
   -71.25   -32.75   -9220     140       0    34.8     0.0     0.0     0.1    34.9
   -71.25   -32.75   -9220     140       1    34.8     0.0     0.0     0.1    34.9
   -71.25   -32.75   -9220     140       2    34.9     0.0     0.0     0.2    35.1
   -71.25   -32.75   -9220     140       3    35.4     0.0     0.0     0.1    35.6
   -71.25   -32.75   -9220     140       4    34.8     0.0     0.0     0.1    34.9
   -71.25   -32.75   -9220     160       0    33.7    38.2     0.9     3.6    76.5
   -71.25   -32.75   -9220     160       1    34.4    22.3     0.9     3.6    61.3
   -71.25   -32.75   -9220     160       2    34.8     0.0     0.7     3.1    38.6
   -71.25   -32.75   -9220     160       3    36.6     5.8     0.8     3.6    46.9
   -71.25   -32.75   -9220     160       4    34.2     0.0     0.9     3.6    38.7
   -71.25   -32.75   -9219       0       0    40.8     0.0     9.9     0.0    50.7
   -71.25   -32.75   -9219       0       1    41.4     0.0     7.6     0.0    49.0
   -71.25   -32.75   -9219       0       2    38.9    32.8    11.3     0.0    83.0
   -71.25   -32.75   -9219       0       3    39.0    36.4    11.3     0.0    86.7
   -71.25   -32.75   -9219       0       4    39.1    29.6    11.3     0.0    80.1
   -71.25   -32.75   -9219     110       0    36.5     0.0     9.9     0.0    46.4
   -71.25   -32.75   -9219     110       1    34.9     0.0    10.4     0.0    45.2
   -71.25   -32.75   -9219     110       2    36.9     0.0     2.7     0.0    39.6
   -71.25   -32.75   -9219     110       3    36.6     0.0     0.1     0.0    36.7
   -71.25   -32.75   -9219     110       4    41.4     0.0     7.1     0.0    48.5
   -71.25   -32.75   -9219     131       0    23.3    26.5     8.1     0.0    58.0
   -71.25   -32.75   -9219     131       1    33.6     0.0     0.1     0.0    33.7
   -71.25   -32.75   -9219     131       2    33.5     0.0     0.2     0.0    33.7
   -71.25   -32.75   -9219     131       3   108.7     0.0     7.3     0.0   116.0
   -71.25   -32.75   -9219     131       4    27.0     0.0     4.8     0.0    31.8
   -71.25   -32.75   -9219     132       0    38.5     0.0     1.0     0.0    39.5
   -71.25   -32.75   -9219     132       1    41.3     0.0     0.1     0.0    41.4
   -71.25   -32.75   -9219     132       2    40.8     0.0     0.1     0.0    40.9
   -71.25   -32.75   -9219     132       3    38.2     0.0    10.7     0.0    48.9
   -71.25   -32.75   -9219     132       4    38.4     0.0    11.4     0.0    49.8
   -71.25   -32.75   -9219     133       0    24.0    31.9     8.3     0.0    64.3
   -71.25   -32.75   -9219     133       1    33.7    43.2    12.4     0.0    89.3
   -71.25   -32.75   -9219     133       2    38.4     0.0     0.1     0.0    38.5
   -71.25   -32.75   -9219     133       3    22.4    29.4     8.0     0.0    59.9
   -71.25   -32.75   -9219     133       4    41.0     0.0     0.1     0.0    41.1
   -71.25   -32.75   -9219     134       0    33.3     0.0     5.8     0.0    39.1
   -71.25   -32.75   -9219     134       1    39.1     0.0     0.6     0.0    39.7
   -71.25   -32.75   -9219     134       2    34.1     0.0     3.4     0.0    37.5
   -71.25   -32.75   -9219     134       3   110.9     0.0     3.4     0.0   114.3
   -71.25   -32.75   -9219     134       4    37.5     0.0     0.2     0.0    37.7
   -71.25   -32.75   -9219     140       0    36.7     0.0     0.0     0.4    37.2
   -71.25   -32.75   -9219     140       1    37.0     0.0     0.0     0.3    37.3
   -71.25   -32.75   -9219     140       2    36.7     0.0     0.0     0.4    37.2
   -71.25   -32.75   -9219     140       3    37.4     0.0     0.1     0.6    38.0
   -71.25   -32.75   -9219     140       4    38.5     0.0     0.1     1.0    39.6
   -71.25   -32.75   -9219     160       0    29.2    28.8     0.9     3.6    62.6
   -71.25   -32.75   -9219     160       1    30.3    14.9     0.9     3.6    49.8
   -71.25   -32.75   -9219     160       2    31.5     0.0     0.8     2.1    34.4
   -71.25   -32.75   -9219     160       3    36.0    58.4     1.3     3.6    99.4
   -71.25   -32.75   -9219     160       4    30.0     8.0     0.9     2.5    41.4
   -71.25   -32.75   -9218       0       0    20.7    44.4    10.7     0.0    75.7
   -71.25   -32.75   -9218       0       1    17.3     0.0     7.0     0.0    24.3
   -71.25   -32.75   -9218       0       2    19.7    61.3    11.0     0.0    92.1
   -71.25   -32.75   -9218       0       3    15.1    44.2     9.2     0.0    68.6
   -71.25   -32.75   -9218       0       4    19.9    60.7    11.0     0.0    91.5
   -71.25   -32.75   -9218     110       0    14.3     0.0     9.5     0.0    23.8
   -71.25   -32.75   -9218     110       1    13.2     0.0     9.4     0.0    22.6
   -71.25   -32.75   -9218     110       2    14.7     0.0     2.5     0.0    17.2
   -71.25   -32.75   -9218     110       3    14.0     0.0     0.1     0.0    14.1
   -71.25   -32.75   -9218     110       4    18.8     0.0     1.5     0.0    20.4
   -71.25   -32.75   -9218     131       0     5.1    35.3     5.8     0.0    46.2
   -71.25   -32.75   -9218     131       1    10.3     0.0     0.1     0.0    10.4
   -71.25   -32.75   -9218     131       2    11.0     0.0     0.1     0.0    11.2
   -71.25   -32.75   -9218     131       3     8.8     0.0     3.7     0.0    12.6
   -71.25   -32.75   -9218     131       4     6.8     0.0     5.6     0.0    12.4
   -71.25   -32.75   -9218     132       0    16.1     0.0     1.1     0.0    17.2
   -71.25   -32.75   -9218     132       1    16.9     0.0     0.2     0.0    17.1
   -71.25   -32.75   -9218     132       2    16.4     0.0     0.1     0.0    16.5
   -71.25   -32.75   -9218     132       3    16.1     0.0    10.4     0.0    26.5
   -71.25   -32.75   -9218     132       4    15.8    23.8    11.4     0.0    51.1
   -71.25   -32.75   -9218     133       0     8.3    52.9    10.1     0.0    71.3
   -71.25   -32.75   -9218     133       1    12.2    48.0    11.7     0.0    71.9
   -71.25   -32.75   -9218     133       2    13.3     0.0     0.1     0.0    13.4
   -71.25   -32.75   -9218     133       3     4.5    38.1     5.4     0.0    48.0
   -71.25   -32.75   -9218     133       4    10.9     0.0     0.1     0.0    11.0
   -71.25   -32.75   -9218     134       0    12.3     0.0     5.0     0.0    17.3
   -71.25   -32.75   -9218     134       1    16.5     0.0     0.2     0.0    16.7
   -71.25   -32.75   -9218     134       2    12.9     0.0     2.5     0.0    15.4
   -71.25   -32.75   -9218     134       3    12.1     0.0     1.4     0.0    13.5
   -71.25   -32.75   -9218     134       4    15.2     0.0     0.1     0.0    15.3
   -71.25   -32.75   -9218     140       0    14.6     0.0     0.0     0.3    14.9
   -71.25   -32.75   -9218     140       1    14.8     0.0     0.0     0.2    15.0
   -71.25   -32.75   -9218     140       2    15.1     0.0     0.0     0.3    15.4
   -71.25   -32.75   -9218     140       3    15.1     0.0     0.1     0.5    15.6
   -71.25   -32.75   -9218     140       4    98.3     0.0     0.5     2.0   100.8
   -71.25   -32.75   -9218     160       0    12.9    57.4     1.1     3.6    75.1
   -71.25   -32.75   -9218     160       1     9.0    14.7     1.0     3.6    28.3
   -71.25   -32.75   -9218     160       2    10.1     0.0     0.9     2.2    13.3
   -71.25   -32.75   -9218     160       3    11.3    60.0     1.1     3.6    76.1
   -71.25   -32.75   -9218     160       4     8.7    20.4     1.0     2.5    32.6
   -71.25   -32.75   -9217       0       0    45.1    64.6    10.7     0.0   120.3
   -71.25   -32.75   -9217       0       1    47.1     9.3     9.0     0.0    65.4
   -71.25   -32.75   -9217       0       2    45.1    66.3    10.5     0.0   121.8
   -71.25   -32.75   -9217       0       3    44.9    52.1    10.2     0.0   107.2
   -71.25   -32.75   -9217       0       4    45.0    66.5    10.5     0.0   122.1
   -71.25   -32.75   -9217     110       0    42.7    31.5    17.6     0.0    91.9
   -71.25   -32.75   -9217     110       1    40.9     9.5    15.7     0.0    66.2
   -71.25   -32.75   -9217     110       2    43.6     0.0     5.4     0.0    49.0
   -71.25   -32.75   -9217     110       3    39.7     0.0     0.1     0.0    39.8
   -71.25   -32.75   -9217     110       4    48.0     0.0     0.2     0.0    48.1
   -71.25   -32.75   -9217     131       0    32.3    45.9     9.0     0.0    87.2
   -71.25   -32.75   -9217     131       1    36.7     0.0     0.1     0.0    36.8
   -71.25   -32.75   -9217     131       2    39.9     0.0     0.2     0.0    40.0
   -71.25   -32.75   -9217     131       3    43.1     0.0     5.0     0.0    48.0
   -71.25   -32.75   -9217     131       4    33.5     0.0     7.4     0.0    40.9
   -71.25   -32.75   -9217     132       0    44.8     0.0     2.5     0.0    47.3
   -71.25   -32.75   -9217     132       1    41.7     0.0     0.1     0.0    41.9
   -71.25   -32.75   -9217     132       2    43.9     0.0     0.1     0.0    44.1
   -71.25   -32.75   -9217     132       3    45.0    61.4    17.5     0.0   123.8
   -71.25   -32.75   -9217     132       4    44.0    66.3    17.4     0.0   127.7
   -71.25   -32.75   -9217     133       0    32.9    54.8    10.1     0.0    97.8
   -71.25   -32.75   -9217     133       1    39.8    52.7    18.0     0.0   110.5
   -71.25   -32.75   -9217     133       2    38.1     0.0     0.1     0.0    38.2
   -71.25   -32.75   -9217     133       3    32.2    45.4     8.2     0.0    85.8
   -71.25   -32.75   -9217     133       4    39.6     0.0     0.2     0.0    39.8
   -71.25   -32.75   -9217     134       0    39.0     0.0     6.9     0.0    45.9
   -71.25   -32.75   -9217     134       1    45.2     0.0     0.4     0.0    45.6
