      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -12046       0       4      0.0000      0.0000      0.0000      0.0839      0.0000      0.0000      0.0000      0.0516      0.0000      0.0000      0.0000      0.8447  0.9801
   -71.25   -32.75  -12046     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0722  1.0722
   -71.25   -32.75  -12046     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5383  0.5383
   -71.25   -32.75  -12046     110       2      0.0000      0.0000      0.0000      0.0109      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5112  1.5221
   -71.25   -32.75  -12046     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2466  1.2466
   -71.25   -32.75  -12046     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2599  1.2599
   -71.25   -32.75  -12046     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0304  0.0304
   -71.25   -32.75  -12046     131       1      0.0007      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009      0.0247  0.0291
   -71.25   -32.75  -12046     131       2      0.0125      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0266      0.0000      0.0000      1.7461  1.7853
   -71.25   -32.75  -12046     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0172  0.0172
   -71.25   -32.75  -12046     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028      0.0075      0.0000      0.0000      0.0000      0.0000      0.0016  0.0118
   -71.25   -32.75  -12046     132       0      0.0034      0.0025      0.0000      0.0076      0.0169      0.1031      0.0443      0.0000      0.0114      0.0000      0.0387      1.7928  2.0208
   -71.25   -32.75  -12046     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5401  0.5401
   -71.25   -32.75  -12046     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0958  0.0958
   -71.25   -32.75  -12046     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047  0.0047
   -71.25   -32.75  -12046     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037  0.0037
   -71.25   -32.75  -12046     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026      0.0000      0.0000      0.0204      1.2750  1.2980
   -71.25   -32.75  -12046     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1695  1.1695
   -71.25   -32.75  -12046     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0068  0.0068
   -71.25   -32.75  -12046     133       3      0.0000      0.0000      0.0000      0.0016      0.0000      0.0079      0.0148      0.0000      0.0000      0.0000      0.0007      0.4602  0.4851
   -71.25   -32.75  -12046     133       4      0.0011      0.0000      0.0000      0.0067      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020      0.0003  0.0101
   -71.25   -32.75  -12046     134       0      0.0539      0.0754      0.0000      0.0792      0.0902      0.7358      0.8656      0.0743      0.1068      0.0868      0.5488      4.1276  6.8444
   -71.25   -32.75  -12046     134       1      0.0000      0.0277      0.0000      0.0000      0.0000      0.0000      0.0000      0.0368      0.0000      0.0000      0.0000      1.7368  1.8012
   -71.25   -32.75  -12046     134       2      0.0000      0.0000      0.0000      0.0385      0.0421      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3280  0.4087
   -71.25   -32.75  -12046     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7534  0.7534
   -71.25   -32.75  -12046     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1950  1.1950
   -71.25   -32.75  -12046     140       0      0.0007      0.0000      0.0000      0.0016      0.0000      0.0089      0.0081      0.0000      0.0000      0.0000      0.0000      0.0008  0.0201
   -71.25   -32.75  -12046     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0093  0.0093
   -71.25   -32.75  -12046     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0808  1.0808
   -71.25   -32.75  -12046     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2811  1.2811
   -71.25   -32.75  -12046     140       4      0.0005      0.0000      0.0000      0.0000      0.0000      0.0106      0.0000      0.0000      0.0000      0.0000      0.0000      0.0272  0.0383
   -71.25   -32.75  -12046     160       0      0.0074      0.0000      0.0000      0.0351      0.0259      0.0960      0.0000      0.0015      0.0635      0.0000      0.0298      1.6755  1.9347
   -71.25   -32.75  -12046     160       1      0.0000      0.0000      0.0000      0.0025      0.0000      0.0070      0.0393      0.0000      0.0053      0.0000      0.0000      0.1143  0.1684
   -71.25   -32.75  -12046     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2441  0.2441
   -71.25   -32.75  -12046     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9161  0.9161
   -71.25   -32.75  -12046     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -12045       0       0      0.0107      0.0194      0.0000      0.0199      0.1019      0.0000      0.0000      0.0419      0.0000      0.0000      0.0000      1.0493  1.2431
   -71.25   -32.75  -12045       0       1      0.0048      0.0087      0.0000      0.0380      0.0728      0.0000      0.0000      0.0137      0.0000      0.0000      0.0000      1.1198  1.2578
   -71.25   -32.75  -12045       0       2      0.0000      0.0000      0.0000      0.0833      0.1044      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0530  1.2407
   -71.25   -32.75  -12045       0       3      0.0290      0.0000      0.0000      0.0819      0.0000      0.0000      0.0000      0.0053      0.0000      0.0000      0.0000      1.1232  1.2393
   -71.25   -32.75  -12045       0       4      0.0000      0.0000      0.0000      0.0869      0.0000      0.0000      0.0000      0.0552      0.0000      0.0000      0.0000      1.0950  1.2371
   -71.25   -32.75  -12045     110       0      0.0019      0.0006      0.0000      0.0161      0.0107      0.1708      0.0000      0.0005      0.0056      0.0000      0.0055      1.5283  1.7400
   -71.25   -32.75  -12045     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1758  1.1758
   -71.25   -32.75  -12045     110       2      0.0000      0.0000      0.0000      0.0268      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6207  1.6475
   -71.25   -32.75  -12045     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6081  1.6081
   -71.25   -32.75  -12045     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8086  0.8086
   -71.25   -32.75  -12045     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1329  0.1329
   -71.25   -32.75  -12045     131       1      0.0012      0.0000      0.0000      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018      0.1089  0.1168
   -71.25   -32.75  -12045     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8457  0.8457
   -71.25   -32.75  -12045     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0774  0.0774
   -71.25   -32.75  -12045     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0085      0.0253      0.0000      0.0000      0.0000      0.0000      0.0067  0.0405
   -71.25   -32.75  -12045     132       0      0.0000      0.0007      0.0000      0.0000      0.0000      0.0875      0.0726      0.0000      0.0000      0.0000      0.0056      0.7305  0.8969
   -71.25   -32.75  -12045     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1647  1.1647
   -71.25   -32.75  -12045     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3575  0.3575
   -71.25   -32.75  -12045     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0213  0.0213
   -71.25   -32.75  -12045     132       4      0.0000      0.0000      0.0000      0.0036      0.0000      0.0163      0.0000      0.0000      0.0000      0.0000      0.0012      0.0165  0.0375
   -71.25   -32.75  -12045     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0062      0.0000      0.0000      0.0562      1.6112  1.6736
   -71.25   -32.75  -12045     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5920  1.5920
   -71.25   -32.75  -12045     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0309  0.0309
   -71.25   -32.75  -12045     133       3      0.0000      0.0000      0.0000      0.0050      0.0000      0.0353      0.0740      0.0000      0.0000      0.0000      0.0012      1.0769  1.1923
   -71.25   -32.75  -12045     133       4      0.0018      0.0000      0.0000      0.0120      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037      0.0015  0.0190
   -71.25   -32.75  -12045     134       0      0.0000      0.0034      0.0000      0.0104      0.0069      0.3085      0.3950      0.0183      0.0000      0.0000      0.0000      0.0956  0.8381
   -71.25   -32.75  -12045     134       1      0.0000      0.0000      0.0000      0.0027      0.0000      0.0628      0.0000      0.0000      0.0000      0.0000      0.0102      0.7414  0.8170
   -71.25   -32.75  -12045     134       2      0.0000      0.0000      0.0000      0.0622      0.0670      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7889  0.9181
   -71.25   -32.75  -12045     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3728  1.3728
   -71.25   -32.75  -12045     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6103  1.6103
