      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -12424     133       4    62.3     0.0     0.2     0.0    62.5
   -71.25   -32.75  -12424     134       0    61.0     0.0     1.2     0.0    62.2
   -71.25   -32.75  -12424     134       1    59.9     0.0     0.6     0.0    60.5
   -71.25   -32.75  -12424     134       2    56.9     9.6    10.4     0.0    76.9
   -71.25   -32.75  -12424     134       3    59.4     0.0     4.2     0.0    63.5
   -71.25   -32.75  -12424     134       4    63.4     0.0     0.1     0.0    63.5
   -71.25   -32.75  -12424     140       0    58.0     0.0     1.1     3.6    62.8
   -71.25   -32.75  -12424     140       1    59.0     0.0     1.2     3.6    63.8
   -71.25   -32.75  -12424     140       2    57.9     0.0     0.9     2.2    61.0
   -71.25   -32.75  -12424     140       3    57.9    40.7     1.2     3.6   103.5
   -71.25   -32.75  -12424     140       4    59.1    22.1     1.4     3.6    86.3
   -71.25   -32.75  -12424     160       0    57.3    49.9     1.1     3.6   112.0
   -71.25   -32.75  -12424     160       1    60.6     0.0     0.2     1.2    61.9
   -71.25   -32.75  -12424     160       2    58.2    38.2     1.1     3.6   101.2
   -71.25   -32.75  -12424     160       3    59.8     0.0     0.0     0.1    59.9
   -71.25   -32.75  -12424     160       4    59.0     0.0     1.1     2.9    63.0
   -71.25   -32.75  -12423       0       0    16.9   106.5    13.5     0.0   136.9
   -71.25   -32.75  -12423       0       1    16.8   101.8    13.5     0.0   132.1
   -71.25   -32.75  -12423       0       2    18.4    29.3    10.5     0.0    58.2
   -71.25   -32.75  -12423       0       3    17.1    76.7    13.4     0.0   107.2
   -71.25   -32.75  -12423       0       4    18.8    40.8    12.7     0.0    72.3
   -71.25   -32.75  -12423     110       0    12.2     0.0     0.3     0.0    12.5
   -71.25   -32.75  -12423     110       1    11.6     0.0     0.3     0.0    11.9
   -71.25   -32.75  -12423     110       2     7.6    64.5    10.3     0.0    82.4
   -71.25   -32.75  -12423     110       3     9.5    30.2    12.1     0.0    51.9
   -71.25   -32.75  -12423     110       4     8.0    54.6    10.8     0.0    73.4
   -71.25   -32.75  -12423     131       0    10.8     0.0     0.3     0.0    11.1
   -71.25   -32.75  -12423     131       1     5.7    59.9     7.9     0.0    73.5
   -71.25   -32.75  -12423     131       2     9.2     0.0     0.8     0.0    10.0
   -71.25   -32.75  -12423     131       3     6.5    53.6     9.0     0.0    69.1
   -71.25   -32.75  -12423     131       4     5.2    66.1     6.4     0.0    77.7
   -71.25   -32.75  -12423     132       0    20.1     0.0     0.2     0.0    20.4
   -71.25   -32.75  -12423     132       1    12.7     0.0     0.3     0.0    13.0
   -71.25   -32.75  -12423     132       2    17.1     0.0     0.3     0.0    17.4
   -71.25   -32.75  -12423     132       3    11.8     0.0     0.4     0.0    12.2
   -71.25   -32.75  -12423     132       4    21.2     0.0     0.3     0.0    21.4
   -71.25   -32.75  -12423     133       0     9.3     0.0     4.9     0.0    14.2
   -71.25   -32.75  -12423     133       1     6.3    71.4     8.7     0.0    86.4
   -71.25   -32.75  -12423     133       2    10.3     0.0     0.5     0.0    10.8
   -71.25   -32.75  -12423     133       3     6.8    39.0     9.3     0.0    55.1
   -71.25   -32.75  -12423     133       4    11.3     0.0     0.3     0.0    11.6
   -71.25   -32.75  -12423     134       0   123.9     0.0    10.0     0.0   133.9
   -71.25   -32.75  -12423     134       1    11.3     0.0     1.6     0.0    13.0
   -71.25   -32.75  -12423     134       2     7.5    64.6    10.2     0.0    82.2
   -71.25   -32.75  -12423     134       3    10.9     0.0     3.5     0.0    14.5
   -71.25   -32.75  -12423     134       4    13.7     0.0     0.3     0.0    14.1
   -71.25   -32.75  -12423     140       0     9.1    40.6     1.2     3.6    54.6
   -71.25   -32.75  -12423     140       1    10.2    25.8     1.4     3.6    41.1
   -71.25   -32.75  -12423     140       2     9.0     0.0     1.0     2.2    12.3
   -71.25   -32.75  -12423     140       3     7.8    91.3     1.1     3.6   103.8
   -71.25   -32.75  -12423     140       4    10.1    67.3     1.5     3.6    82.5
   -71.25   -32.75  -12423     160       0    26.4   120.3     1.5     3.6   151.8
   -71.25   -32.75  -12423     160       1    12.0     0.0     0.2     1.1    13.3
   -71.25   -32.75  -12423     160       2     7.7    73.9     1.1     3.6    86.3
   -71.25   -32.75  -12423     160       3    12.6     0.0     0.0     0.4    13.0
   -71.25   -32.75  -12423     160       4     9.1    17.5     1.2     3.6    31.4
   -71.25   -32.75  -12422       0       0    17.5    22.3     3.1     0.0    42.9
   -71.25   -32.75  -12422       0       1    17.9    36.1     3.1     0.0    57.2
   -71.25   -32.75  -12422       0       2    18.0     0.0     2.6     0.0    20.6
   -71.25   -32.75  -12422       0       3    17.5     8.7     3.0     0.0    29.2
   -71.25   -32.75  -12422       0       4    17.8     0.0     2.6     0.0    20.4
   -71.25   -32.75  -12422     110       0    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75  -12422     110       1    15.8     0.0     0.0     0.0    15.9
   -71.25   -32.75  -12422     110       2     9.8     0.0     2.8     0.0    12.6
   -71.25   -32.75  -12422     110       3    14.4     0.0     2.7     0.0    17.1
   -71.25   -32.75  -12422     110       4    10.4     0.0     2.8     0.0    13.2
   -71.25   -32.75  -12422     131       0    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75  -12422     131       1     7.5     1.7     2.7     0.0    11.9
   -71.25   -32.75  -12422     131       2    14.8     0.0     0.3     0.0    15.1
   -71.25   -32.75  -12422     131       3     9.5     0.0     2.7     0.0    12.2
   -71.25   -32.75  -12422     131       4     5.9     6.6     2.7     0.0    15.2
   -71.25   -32.75  -12422     132       0    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75  -12422     132       1    17.9     0.0     0.0     0.0    18.0
   -71.25   -32.75  -12422     132       2    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75  -12422     132       3    17.0     0.0     0.3     0.0    17.2
   -71.25   -32.75  -12422     132       4    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75  -12422     133       0    14.7     0.0     1.8     0.0    16.5
   -71.25   -32.75  -12422     133       1     9.0     8.6     2.7     0.0    20.3
   -71.25   -32.75  -12422     133       2    15.2     0.0     0.2     0.0    15.4
   -71.25   -32.75  -12422     133       3    10.1     0.0     2.7     0.0    12.8
   -71.25   -32.75  -12422     133       4    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75  -12422     134       0     1.6     0.0     1.1     0.0     2.6
   -71.25   -32.75  -12422     134       1    16.4     0.0     0.9     0.0    17.3
   -71.25   -32.75  -12422     134       2     9.4     6.1     2.9     0.0    18.4
   -71.25   -32.75  -12422     134       3    15.6     0.0     1.0     0.0    16.7
   -71.25   -32.75  -12422     134       4    16.4     0.0     0.0     0.0    16.5
   -71.25   -32.75  -12422     140       0    13.5     0.0     0.3     3.6    17.4
   -71.25   -32.75  -12422     140       1    15.4     0.0     0.4     3.6    19.5
   -71.25   -32.75  -12422     140       2    13.2     0.0     0.2     1.8    15.3
   -71.25   -32.75  -12422     140       3    10.0    14.4     0.3     3.6    28.3
   -71.25   -32.75  -12422     140       4    15.5     0.0     0.4     3.6    19.6
   -71.25   -32.75  -12422     160       0    15.2     0.0     0.2     3.6    19.0
   -71.25   -32.75  -12422     160       1    16.4     0.0     0.1     0.5    17.0
   -71.25   -32.75  -12422     160       2     9.2     8.6     0.3     3.6    21.8
   -71.25   -32.75  -12422     160       3    16.2     0.0     0.0     0.1    16.4
   -71.25   -32.75  -12422     160       4    12.2     0.0     0.3     3.6    16.2
   -71.25   -32.75  -12421       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12421       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12421       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12421       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12421       0       4     2.0     0.0     0.8     0.0     2.8
   -71.25   -32.75  -12421     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12421     110       1     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75  -12421     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12421     110       3     3.2     0.0     1.6     0.0     4.8
   -71.25   -32.75  -12421     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12421     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12421     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12421     131       2     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75  -12421     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12421     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12421     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12421     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12421     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12421     132       3     7.1     0.0     0.0     0.0     7.2
   -71.25   -32.75  -12421     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12421     133       0     9.9     0.0     0.6     0.0    10.5
   -71.25   -32.75  -12421     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12421     133       2     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75  -12421     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12421     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12421     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12421     134       1     7.9     0.0     0.2     0.0     8.1
   -71.25   -32.75  -12421     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12421     134       3     5.3     0.0     0.1     0.0     5.4
   -71.25   -32.75  -12421     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12421     140       0     0.4     0.0     0.2     3.6     4.2
   -71.25   -32.75  -12421     140       1     5.5     0.0     0.2     3.6     9.3
   -71.25   -32.75  -12421     140       2     0.0     0.0     0.0     0.2     0.3
   -71.25   -32.75  -12421     140       3     0.0     0.0     0.1     3.6     3.7
   -71.25   -32.75  -12421     140       4     6.2     0.0     0.2     3.6    10.0
   -71.25   -32.75  -12421     160       0     3.7     0.0     0.0     3.6     7.4
   -71.25   -32.75  -12421     160       1     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75  -12421     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -12421     160       3     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75  -12421     160       4     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75  -12420       0       0    27.7    25.5     8.2     0.0    61.4
   -71.25   -32.75  -12420       0       1    27.6    45.6     8.7     0.0    81.9
   -71.25   -32.75  -12420       0       2    28.7     0.0     1.5     0.0    30.3
   -71.25   -32.75  -12420       0       3    28.0     6.8     5.7     0.0    40.5
   -71.25   -32.75  -12420       0       4    28.3    36.6     8.8     0.0    73.7
   -71.25   -32.75  -12420     110       0    23.9     0.0     0.1     0.0    23.9
   -71.25   -32.75  -12420     110       1    23.7     0.0     0.1     0.0    23.7
   -71.25   -32.75  -12420     110       2    19.2     0.0     8.1     0.0    27.4
   -71.25   -32.75  -12420     110       3    22.7     0.0     7.9     0.0    30.6
   -71.25   -32.75  -12420     110       4    21.0     0.0     8.1     0.0    29.2
   -71.25   -32.75  -12420     131       0    22.2     0.0     0.0     0.0    22.3
   -71.25   -32.75  -12420     131       1    16.4     0.0     7.6     0.0    24.0
   -71.25   -32.75  -12420     131       2    20.8     0.0     0.1     0.0    20.9
   -71.25   -32.75  -12420     131       3    17.8     0.0     7.3     0.0    25.1
   -71.25   -32.75  -12420     131       4    15.7     0.0     7.4     0.0    23.1
   -71.25   -32.75  -12420     132       0    29.1     0.0     0.0     0.0    29.1
   -71.25   -32.75  -12420     132       1    24.4     0.0     0.1     0.0    24.5
   -71.25   -32.75  -12420     132       2    28.3     0.0     0.0     0.0    28.3
   -71.25   -32.75  -12420     132       3    24.1     0.0     0.2     0.0    24.3
   -71.25   -32.75  -12420     132       4    29.9     0.0     0.0     0.0    30.0
   -71.25   -32.75  -12420     133       0   106.7     0.0     8.6     0.0   115.3
   -71.25   -32.75  -12420     133       1    17.4     0.0     8.1     0.0    25.5
   -71.25   -32.75  -12420     133       2    21.5     0.0     0.1     0.0    21.5
   -71.25   -32.75  -12420     133       3    17.6     0.0     7.6     0.0    25.2
   -71.25   -32.75  -12420     133       4    22.1     0.0     0.1     0.0    22.2
   -71.25   -32.75  -12420     134       0    28.8     0.0     0.0     0.0    28.9
   -71.25   -32.75  -12420     134       1    23.4     0.0     1.5     0.0    24.8
   -71.25   -32.75  -12420     134       2    21.0     0.8     8.6     0.0    30.4
   -71.25   -32.75  -12420     134       3    23.6     0.0     0.1     0.0    23.8
   -71.25   -32.75  -12420     134       4    24.4     0.0     0.1     0.0    24.4
   -71.25   -32.75  -12420     140       0    21.5     0.0     0.8     3.6    25.9
   -71.25   -32.75  -12420     140       1    22.6     0.0     0.7     3.6    27.0
   -71.25   -32.75  -12420     140       2    21.9     0.0     0.6     1.9    24.4
   -71.25   -32.75  -12420     140       3    18.2    39.8     0.9     3.6    62.5
   -71.25   -32.75  -12420     140       4    22.6     0.0     0.8     3.6    27.1
   -71.25   -32.75  -12420     160       0    29.0     0.0     0.0     3.6    32.6
   -71.25   -32.75  -12420     160       1    24.7     0.0     0.0     0.1    24.8
   -71.25   -32.75  -12420     160       2    22.0    16.1     0.9     3.6    42.6
   -71.25   -32.75  -12420     160       3    24.7     0.0     0.0     0.1    24.7
   -71.25   -32.75  -12420     160       4    22.7     0.0     0.6     1.9    25.3
   -71.25   -32.75  -12419       0       0    37.1    23.2     9.2     0.0    69.4
   -71.25   -32.75  -12419       0       1    37.1    31.2     9.2     0.0    77.5
   -71.25   -32.75  -12419       0       2    40.8     0.0     5.5     0.0    46.3
   -71.25   -32.75  -12419       0       3    37.4    11.9     9.2     0.0    58.5
   -71.25   -32.75  -12419       0       4    37.5    29.0     9.5     0.0    75.9
   -71.25   -32.75  -12419     110       0    37.5     0.0     0.0     0.0    37.5
   -71.25   -32.75  -12419     110       1    38.4     0.0     0.0     0.0    38.4
   -71.25   -32.75  -12419     110       2    33.4     0.0     4.4     0.0    37.8
   -71.25   -32.75  -12419     110       3    38.7     0.0     3.8     0.0    42.4
