      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -17746       0       4      0.0116      0.0094      0.0000      0.0425      0.0085      0.0000      0.0000      0.0332      0.0000      0.0000      0.0000      0.7802  0.8855
   -71.25   -32.75  -17746     110       0      0.0057      0.0000      0.0000      0.0415      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0482      2.1333  2.2287
   -71.25   -32.75  -17746     110       1      0.0012      0.0000      0.0000      0.0000      0.0000      0.0167      0.0000      0.0000      0.0000      0.0000      0.0020      1.2894  1.3094
   -71.25   -32.75  -17746     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9017  0.9017
   -71.25   -32.75  -17746     110       3      0.0075      0.0000      0.0000      0.0053      0.0078      0.0335      0.0000      0.0016      0.0028      0.0004      0.0463      2.2064  2.3116
   -71.25   -32.75  -17746     110       4      0.0000      0.0000      0.0000      0.0641      0.0342      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6974  1.7958
   -71.25   -32.75  -17746     131       0      0.0025      0.0017      0.0000      0.0116      0.0023      0.0202      0.0000      0.0083      0.0049      0.0000      0.0463      1.7974  1.8951
   -71.25   -32.75  -17746     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1687  1.1687
   -71.25   -32.75  -17746     131       2      0.0045      0.0041      0.0000      0.0022      0.0000      0.0364      0.0000      0.0009      0.0046      0.0000      0.0042      1.3098  1.3666
   -71.25   -32.75  -17746     131       3      0.0516      0.0541      0.0000      0.0000      0.0000      0.0000      0.0000      0.0340      0.0000      0.0000      0.0000      1.4413  1.5810
   -71.25   -32.75  -17746     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6343  1.6343
   -71.25   -32.75  -17746     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5692  0.5692
   -71.25   -32.75  -17746     132       1      0.0007      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3883  0.3890
   -71.25   -32.75  -17746     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0049  0.0049
   -71.25   -32.75  -17746     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6288  0.6288
   -71.25   -32.75  -17746     132       4      0.0057      0.0028      0.0000      0.0030      0.0030      0.0000      0.0000      0.0023      0.0061      0.0002      0.1175      2.1674  2.3079
   -71.25   -32.75  -17746     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4202  0.4202
   -71.25   -32.75  -17746     133       1      0.0000      0.0000      0.0000      0.0000      0.0798      0.0000      0.0000      0.0122      0.0000      0.0000      0.0000      2.2764  2.3685
   -71.25   -32.75  -17746     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0077      0.0000      0.0000      0.0000      0.0000      0.0049      1.8205  1.8331
   -71.25   -32.75  -17746     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4053  1.4053
   -71.25   -32.75  -17746     133       4      0.0011      0.0090      0.0000      0.0143      0.0070      0.0000      0.0000      0.0397      0.0038      0.0000      0.0211      2.1481  2.2442
   -71.25   -32.75  -17746     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0090  0.0090
   -71.25   -32.75  -17746     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4168  1.4168
   -71.25   -32.75  -17746     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7160  0.7160
   -71.25   -32.75  -17746     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0098  0.0098
   -71.25   -32.75  -17746     134       4      0.0065      0.0032      0.0000      0.0110      0.0082      0.0402      0.0000      0.0009      0.0029      0.0004      0.0698      2.1916  2.3346
   -71.25   -32.75  -17746     140       0      0.0819      0.1023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0655      0.0000      0.0000      0.0000      1.9334  2.1831
   -71.25   -32.75  -17746     140       1      0.0080      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6810  1.6890
   -71.25   -32.75  -17746     140       2      0.0212      0.0328      0.0000      0.0510      0.1009      0.0000      0.0000      0.0275      0.1060      0.0000      0.4273      1.0044  1.7711
   -71.25   -32.75  -17746     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1708  1.1708
   -71.25   -32.75  -17746     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75  -17746     160       0      0.0139      0.0176      0.0000      0.0000      0.0000      0.0000      0.0000      0.0399      0.0000      0.0000      0.0000      0.2095  0.2809
   -71.25   -32.75  -17746     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2706  2.2706
   -71.25   -32.75  -17746     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2704  2.2704
   -71.25   -32.75  -17746     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17746     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7164  1.7164
   -71.25   -32.75  -17745       0       0      0.0000      0.0039      0.0000      0.0652      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      1.0370  1.1080
   -71.25   -32.75  -17745       0       1      0.0000      0.0147      0.0000      0.0577      0.0130      0.0000      0.0000      0.0403      0.0000      0.0000      0.0000      0.9185  1.0442
   -71.25   -32.75  -17745       0       2      0.0044      0.0037      0.0000      0.0258      0.0000      0.0000      0.0000      0.0281      0.0000      0.0000      0.4120      0.6503  1.1243
   -71.25   -32.75  -17745       0       3      0.0000      0.0000      0.0000      0.0270      0.0163      0.0000      0.0000      0.0363      0.0000      0.0000      0.0000      0.9902  1.0698
   -71.25   -32.75  -17745       0       4      0.0118      0.0095      0.0000      0.0439      0.0088      0.0000      0.0000      0.0335      0.0000      0.0000      0.0000      0.9617  1.0693
   -71.25   -32.75  -17745     110       0      0.0052      0.0000      0.0000      0.0625      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0487      2.0768  2.1932
   -71.25   -32.75  -17745     110       1      0.0033      0.0000      0.0000      0.0000      0.0000      0.0654      0.0000      0.0000      0.0000      0.0000      0.0067      1.7282  1.8036
   -71.25   -32.75  -17745     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4980  1.4980
   -71.25   -32.75  -17745     110       3      0.0070      0.0000      0.0000      0.0080      0.0117      0.0971      0.0000      0.0014      0.0040      0.0000      0.0535      2.0380  2.2207
   -71.25   -32.75  -17745     110       4      0.0000      0.0000      0.0000      0.0660      0.0335      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8625  1.9621
   -71.25   -32.75  -17745     131       0      0.0024      0.0016      0.0000      0.0161      0.0031      0.0581      0.0000      0.0070      0.0063      0.0000      0.0534      1.9520  2.1000
   -71.25   -32.75  -17745     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7145  1.7145
   -71.25   -32.75  -17745     131       2      0.0050      0.0044      0.0000      0.0047      0.0000      0.1181      0.0000      0.0009      0.0097      0.0000      0.0065      1.7519  1.9012
   -71.25   -32.75  -17745     131       3      0.0524      0.0533      0.0000      0.0000      0.0000      0.0000      0.0000      0.0340      0.0000      0.0000      0.0000      1.7601  1.8998
   -71.25   -32.75  -17745     131       4      0.0104      0.0039      0.0000      0.0061      0.0000      0.0567      0.0000      0.0034      0.0032      0.0004      0.0428      1.9314  2.0583
   -71.25   -32.75  -17745     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1381  1.1381
   -71.25   -32.75  -17745     132       1      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8745  0.8761
   -71.25   -32.75  -17745     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0162  0.0162
   -71.25   -32.75  -17745     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1958  1.1958
   -71.25   -32.75  -17745     132       4      0.0053      0.0025      0.0000      0.0037      0.0035      0.0000      0.0000      0.0020      0.0069      0.0000      0.1132      2.0066  2.1435
   -71.25   -32.75  -17745     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9417  0.9417
   -71.25   -32.75  -17745     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0104      0.0000      0.0000      0.0000      1.0684  1.0788
   -71.25   -32.75  -17745     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0301      0.0000      0.0000      0.0000      0.0000      0.0159      2.0243  2.0704
   -71.25   -32.75  -17745     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8714  1.8714
   -71.25   -32.75  -17745     133       4      0.0011      0.0080      0.0000      0.0238      0.0115      0.0000      0.0000      0.0350      0.0059      0.0000      0.0270      2.0499  2.1623
   -71.25   -32.75  -17745     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0295  0.0295
   -71.25   -32.75  -17745     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9214  0.9214
   -71.25   -32.75  -17745     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2982  1.2982
   -71.25   -32.75  -17745     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0321  0.0321
   -71.25   -32.75  -17745     134       4      0.0060      0.0028      0.0000      0.0118      0.0085      0.1003      0.0000      0.0008      0.0028      0.0000      0.0657      1.9872  2.1860
