      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -5213     110       1     3.1     0.0     1.9     0.0     5.0
   -71.25   -32.75   -5213     110       2    60.4    25.2     2.5     0.0    88.2
   -71.25   -32.75   -5213     110       3     9.8     0.0     0.2     0.0     9.9
   -71.25   -32.75   -5213     110       4     4.0     0.0     1.8     0.0     5.7
   -71.25   -32.75   -5213     131       0    12.2     0.0     1.8     0.0    14.1
   -71.25   -32.75   -5213     131       1     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -5213     131       2    12.4     6.8     1.9     0.0    21.1
   -71.25   -32.75   -5213     131       3    11.6     0.0     0.1     0.0    11.7
   -71.25   -32.75   -5213     131       4     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -5213     132       0     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75   -5213     132       1     4.8     0.0     1.8     0.0     6.6
   -71.25   -32.75   -5213     132       2    12.6     0.0     0.1     0.0    12.7
   -71.25   -32.75   -5213     132       3    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75   -5213     132       4     0.9     0.0     1.8     0.0     2.8
   -71.25   -32.75   -5213     133       0     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -5213     133       1    12.7    21.3     2.0     0.0    36.0
   -71.25   -32.75   -5213     133       2    11.6     0.0     0.4     0.0    12.1
   -71.25   -32.75   -5213     133       3    12.3     0.0     1.9     0.0    14.1
   -71.25   -32.75   -5213     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5213     134       0     0.9     0.0     1.8     0.0     2.7
   -71.25   -32.75   -5213     134       1     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75   -5213     134       2     7.2     0.0     1.7     0.0     8.9
   -71.25   -32.75   -5213     134       3    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75   -5213     134       4     5.3     0.0     1.7     0.0     7.0
   -71.25   -32.75   -5213     140       0    12.7     0.0     0.1     3.6    16.4
   -71.25   -32.75   -5213     140       1    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75   -5213     140       2     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75   -5213     140       3     9.5     0.0     0.2     3.6    13.4
   -71.25   -32.75   -5213     140       4    10.4     0.0     0.0     0.9    11.3
   -71.25   -32.75   -5213     160       0    12.9     0.0     0.0     0.2    13.1
   -71.25   -32.75   -5213     160       1    13.1     0.0     0.0     1.4    14.5
   -71.25   -32.75   -5213     160       2     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75   -5213     160       3     2.0     0.0     0.2     2.6     4.8
   -71.25   -32.75   -5213     160       4    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75   -5212       0       0    43.0     5.9     4.5     0.0    53.3
   -71.25   -32.75   -5212       0       1    44.8     1.4     6.0     0.0    52.2
   -71.25   -32.75   -5212       0       2    43.8    22.0     6.4     0.0    72.2
   -71.25   -32.75   -5212       0       3    46.1     0.0     4.6     0.0    50.7
   -71.25   -32.75   -5212       0       4    43.6     0.0     4.2     0.0    47.8
   -71.25   -32.75   -5212     110       0    46.3     0.0     0.2     0.0    46.5
   -71.25   -32.75   -5212     110       1    40.3     8.5     3.9     0.0    52.7
   -71.25   -32.75   -5212     110       2    42.1     0.0     0.0     0.0    42.1
   -71.25   -32.75   -5212     110       3    44.3     0.0     0.6     0.0    44.9
   -71.25   -32.75   -5212     110       4    41.5     0.0     3.7     0.0    45.2
   -71.25   -32.75   -5212     131       0    43.8    34.4     6.4     0.0    84.6
   -71.25   -32.75   -5212     131       1    37.6     0.0     3.6     0.0    41.2
   -71.25   -32.75   -5212     131       2    43.7    56.5     6.6     0.0   106.7
   -71.25   -32.75   -5212     131       3    44.1     0.0     0.3     0.0    44.3
   -71.25   -32.75   -5212     131       4    37.5     0.0     3.7     0.0    41.2
   -71.25   -32.75   -5212     132       0    39.5    10.3     3.8     0.0    53.6
   -71.25   -32.75   -5212     132       1    42.5     0.0     4.1     0.0    46.7
   -71.25   -32.75   -5212     132       2    47.2     0.0     0.2     0.0    47.4
   -71.25   -32.75   -5212     132       3    47.2     0.0     0.2     0.0    47.4
   -71.25   -32.75   -5212     132       4    40.5     5.7     3.9     0.0    50.1
   -71.25   -32.75   -5212     133       0    37.4     0.0     3.8     0.0    41.2
   -71.25   -32.75   -5212     133       1    44.0    71.3     7.1     0.0   122.3
   -71.25   -32.75   -5212     133       2    44.3     0.0     1.3     0.0    45.6
   -71.25   -32.75   -5212     133       3    44.0    40.8     6.6     0.0    91.5
   -71.25   -32.75   -5212     133       4    50.0     0.0     0.0     0.0    50.0
   -71.25   -32.75   -5212     134       0    40.3     0.0     3.7     0.0    44.1
   -71.25   -32.75   -5212     134       1    47.8     0.0     0.1     0.0    47.9
   -71.25   -32.75   -5212     134       2    43.1     0.0     4.5     0.0    47.6
   -71.25   -32.75   -5212     134       3    47.5     0.0     0.1     0.0    47.6
   -71.25   -32.75   -5212     134       4    42.5     0.0     3.9     0.0    46.4
   -71.25   -32.75   -5212     140       0    46.1     0.0     0.4     3.6    50.2
   -71.25   -32.75   -5212     140       1    46.3     0.0     0.0     0.1    46.4
   -71.25   -32.75   -5212     140       2    49.4     0.0     0.0     0.0    49.4
   -71.25   -32.75   -5212     140       3    43.6    16.4     0.6     3.6    64.2
   -71.25   -32.75   -5212     140       4    49.4     0.0     0.0     0.2    49.6
   -71.25   -32.75   -5212     160       0    47.0     0.0     0.1     0.7    47.8
   -71.25   -32.75   -5212     160       1    47.8     0.0     0.1     0.9    48.8
   -71.25   -32.75   -5212     160       2    48.8     0.0     0.0     0.1    48.8
   -71.25   -32.75   -5212     160       3    42.3     0.0     0.3     0.9    43.5
   -71.25   -32.75   -5212     160       4    48.8     0.0     0.0     0.1    48.9
   -71.25   -32.75   -5211       0       0    15.2    24.2    10.0     0.0    49.4
   -71.25   -32.75   -5211       0       1    16.3    27.8    10.1     0.0    54.3
   -71.25   -32.75   -5211       0       2    14.9    40.2    10.5     0.0    65.7
   -71.25   -32.75   -5211       0       3    17.4    12.0     9.3     0.0    38.6
   -71.25   -32.75   -5211       0       4    15.6     9.7     9.2     0.0    34.6
   -71.25   -32.75   -5211     110       0    12.6     0.0     0.5     0.0    13.1
   -71.25   -32.75   -5211     110       1    10.8    47.8    10.2     0.0    68.9
   -71.25   -32.75   -5211     110       2    15.8     0.0     6.2     0.0    22.1
   -71.25   -32.75   -5211     110       3    11.8     0.0     1.5     0.0    13.4
   -71.25   -32.75   -5211     110       4     9.8    13.6    10.0     0.0    33.4
   -71.25   -32.75   -5211     131       0    10.4    52.1    10.0     0.0    72.4
   -71.25   -32.75   -5211     131       1     8.2     9.4     4.5     0.0    22.2
   -71.25   -32.75   -5211     131       2    10.6    71.3    10.3     0.0    92.2
   -71.25   -32.75   -5211     131       3    10.4     0.0     0.6     0.0    11.0
   -71.25   -32.75   -5211     131       4     8.1    23.1     4.5     0.0    35.7
   -71.25   -32.75   -5211     132       0     9.6    28.5     6.0     0.0    44.0
   -71.25   -32.75   -5211     132       1    11.0    20.7    10.2     0.0    41.8
   -71.25   -32.75   -5211     132       2    13.4     0.0     0.4     0.0    13.9
   -71.25   -32.75   -5211     132       3    13.3     0.0     0.4     0.0    13.7
   -71.25   -32.75   -5211     132       4     9.7    32.7     9.0     0.0    51.4
   -71.25   -32.75   -5211     133       0     7.9    27.0     4.0     0.0    38.9
   -71.25   -32.75   -5211     133       1    10.9    83.8    10.7     0.0   105.4
   -71.25   -32.75   -5211     133       2    10.5     0.0     2.3     0.0    12.9
   -71.25   -32.75   -5211     133       3    10.6    59.0    10.1     0.0    79.7
   -71.25   -32.75   -5211     133       4    20.1     0.0     0.1     0.0    20.2
   -71.25   -32.75   -5211     134       0     9.5    23.2     8.4     0.0    41.1
   -71.25   -32.75   -5211     134       1    20.4     0.0     0.1     0.0    20.6
   -71.25   -32.75   -5211     134       2    11.1     0.0     9.3     0.0    20.4
   -71.25   -32.75   -5211     134       3    15.1     0.0     0.2     0.0    15.2
   -71.25   -32.75   -5211     134       4    10.5     0.0     9.5     0.0    20.0
   -71.25   -32.75   -5211     140       0    12.5     0.0     0.8     3.6    16.9
   -71.25   -32.75   -5211     140       1    12.9     0.0     0.0     0.4    13.4
   -71.25   -32.75   -5211     140       2    19.9     0.0     0.0     0.1    20.0
   -71.25   -32.75   -5211     140       3    11.5    44.5     1.0     3.6    60.7
   -71.25   -32.75   -5211     140       4    17.3     0.0     0.0     0.1    17.4
   -71.25   -32.75   -5211     160       0    13.3     0.0     0.3     1.2    14.8
   -71.25   -32.75   -5211     160       1    14.1     0.0     0.2     1.8    16.1
   -71.25   -32.75   -5211     160       2    14.8     0.0     0.0     0.3    15.2
   -71.25   -32.75   -5211     160       3    10.8     0.0     0.9     1.7    13.4
   -71.25   -32.75   -5211     160       4    16.4     0.0     0.0     0.2    16.6
   -71.25   -32.75   -5210       0       0    19.0     0.0     5.5     0.0    24.5
   -71.25   -32.75   -5210       0       1    26.4    21.8     6.6     0.0    54.7
   -71.25   -32.75   -5210       0       2    19.8    13.9     5.9     0.0    39.5
   -71.25   -32.75   -5210       0       3    23.5     0.0     5.4     0.0    28.9
   -71.25   -32.75   -5210       0       4    19.2     0.0     5.3     0.0    24.5
   -71.25   -32.75   -5210     110       0    23.6     0.0     0.2     0.0    23.8
   -71.25   -32.75   -5210     110       1    16.6    15.5     5.0     0.0    37.1
   -71.25   -32.75   -5210     110       2    23.6     0.0     1.9     0.0    25.4
   -71.25   -32.75   -5210     110       3    22.5     0.0     1.0     0.0    23.4
   -71.25   -32.75   -5210     110       4    17.3     0.0     5.0     0.0    22.3
   -71.25   -32.75   -5210     131       0    23.0    17.8     7.9     0.0    48.7
   -71.25   -32.75   -5210     131       1    12.4     0.4     3.3     0.0    16.1
   -71.25   -32.75   -5210     131       2    23.0    32.2     7.9     0.0    63.1
   -71.25   -32.75   -5210     131       3    22.7     0.0     0.4     0.0    23.0
   -71.25   -32.75   -5210     131       4    11.9     2.8     3.3     0.0    18.0
   -71.25   -32.75   -5210     132       0    24.5    19.5     6.1     0.0    50.1
   -71.25   -32.75   -5210     132       1    18.3     1.1     4.9     0.0    24.2
   -71.25   -32.75   -5210     132       2    24.4     0.0     0.1     0.0    24.5
   -71.25   -32.75   -5210     132       3    24.5     0.0     0.1     0.0    24.6
   -71.25   -32.75   -5210     132       4    14.5     9.4     3.5     0.0    27.4
   -71.25   -32.75   -5210     133       0    18.1    18.3     5.0     0.0    41.4
   -71.25   -32.75   -5210     133       1    23.3    42.2     8.0     0.0    73.5
   -71.25   -32.75   -5210     133       2    22.6     0.0     1.4     0.0    24.0
   -71.25   -32.75   -5210     133       3    23.0    18.8     7.9     0.0    49.7
   -71.25   -32.75   -5210     133       4    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75   -5210     134       0    14.6     3.8     3.8     0.0    22.2
   -71.25   -32.75   -5210     134       1    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75   -5210     134       2    19.8     0.0     5.2     0.0    25.0
   -71.25   -32.75   -5210     134       3    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75   -5210     134       4    17.6     0.0     4.9     0.0    22.5
   -71.25   -32.75   -5210     140       0    24.2     0.0     0.5     3.6    28.4
   -71.25   -32.75   -5210     140       1    23.8     0.0     0.0     0.2    24.1
   -71.25   -32.75   -5210     140       2    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75   -5210     140       3    21.0    13.5     0.6     3.6    38.7
   -71.25   -32.75   -5210     140       4    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75   -5210     160       0    24.3     0.0     0.1     0.8    25.2
   -71.25   -32.75   -5210     160       1    25.6     0.0     0.1     1.0    26.7
   -71.25   -32.75   -5210     160       2    25.6     0.0     0.0     0.3    25.9
   -71.25   -32.75   -5210     160       3    16.6     0.0     0.5     1.5    18.6
   -71.25   -32.75   -5210     160       4    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75   -5209       0       0    12.0     0.0     0.9     0.0    12.9
   -71.25   -32.75   -5209       0       1    13.4     7.9     1.7     0.0    22.9
   -71.25   -32.75   -5209       0       2    12.3     0.0     1.5     0.0    13.8
   -71.25   -32.75   -5209       0       3    13.3     0.0     0.8     0.0    14.1
   -71.25   -32.75   -5209       0       4    12.1     0.0     0.8     0.0    13.0
   -71.25   -32.75   -5209     110       0    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75   -5209     110       1     8.9     0.0     1.9     0.0    10.8
   -71.25   -32.75   -5209     110       2    14.2     0.0     0.0     0.0    14.3
   -71.25   -32.75   -5209     110       3    16.0     0.0     0.2     0.0    16.1
   -71.25   -32.75   -5209     110       4    10.4     0.0     1.8     0.0    12.2
   -71.25   -32.75   -5209     131       0    17.9     7.7     1.9     0.0    27.5
   -71.25   -32.75   -5209     131       1     8.0     0.0     1.8     0.0     9.8
   -71.25   -32.75   -5209     131       2    17.7    19.4     1.9     0.0    39.0
   -71.25   -32.75   -5209     131       3    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75   -5209     131       4     7.9     0.0     1.8     0.0     9.7
   -71.25   -32.75   -5209     132       0    10.5     0.0     1.2     0.0    11.8
   -71.25   -32.75   -5209     132       1    10.7     0.0     1.8     0.0    12.5
   -71.25   -32.75   -5209     132       2    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75   -5209     132       3    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75   -5209     132       4     9.0     0.0     1.9     0.0    10.9
   -71.25   -32.75   -5209     133       0     7.9     0.0     1.6     0.0     9.5
   -71.25   -32.75   -5209     133       1    18.3    31.4     2.0     0.0    51.8
   -71.25   -32.75   -5209     133       2    18.3     0.0     0.3     0.0    18.6
   -71.25   -32.75   -5209     133       3    17.7     6.0     1.9     0.0    25.6
   -71.25   -32.75   -5209     133       4    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75   -5209     134       0     8.9     0.0     1.8     0.0    10.8
   -71.25   -32.75   -5209     134       1    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75   -5209     134       2    11.5     0.0     1.4     0.0    13.0
   -71.25   -32.75   -5209     134       3    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75   -5209     134       4    10.1     0.0     1.6     0.0    11.8
   -71.25   -32.75   -5209     140       0    18.4     0.0     0.1     3.6    22.2
