      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -14646       0       4      0.0054      0.0030      0.0000      0.0359      0.0094      0.0000      0.0000      0.0085      0.0000      0.0000      0.1922      0.9955  1.2498
   -71.25   -32.75  -14646     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0687  0.0687
   -71.25   -32.75  -14646     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0007
   -71.25   -32.75  -14646     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1682  0.1682
   -71.25   -32.75  -14646     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0058  0.0058
   -71.25   -32.75  -14646     110       4      0.0899      0.1002      0.0000      0.0000      0.0000      0.0000      0.0000      0.0384      0.0000      0.0000      0.0000      1.1057  1.3341
   -71.25   -32.75  -14646     131       0      0.0004      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0278  0.0282
   -71.25   -32.75  -14646     131       1      0.0358      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9365  1.9723
   -71.25   -32.75  -14646     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023  0.0023
   -71.25   -32.75  -14646     131       3      0.0558      0.0720      0.0000      0.0447      0.1066      0.6334      0.8566      0.0540      0.0889      0.0695      0.4736      3.3863  5.8416
   -71.25   -32.75  -14646     131       4      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1090  0.1102
   -71.25   -32.75  -14646     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8602  1.8602
   -71.25   -32.75  -14646     132       1      0.0041      0.0000      0.0000      0.0222      0.0108      0.0000      0.0000      0.0031      0.0106      0.0000      0.0601      1.7863  1.8972
   -71.25   -32.75  -14646     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0059      0.0000      0.0000      0.0000      0.0000      0.0000      0.3706  0.3766
   -71.25   -32.75  -14646     132       3      0.0000      0.0000      0.0000      0.0128      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6599  1.6727
   -71.25   -32.75  -14646     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2349  0.2349
   -71.25   -32.75  -14646     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -14646     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0946  0.0946
   -71.25   -32.75  -14646     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0075  0.0075
   -71.25   -32.75  -14646     133       3      0.0096      0.0000      0.0000      0.0026      0.0000      0.0559      0.0915      0.0012      0.0054      0.0000      0.0000      1.8181  1.9843
   -71.25   -32.75  -14646     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -14646     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75  -14646     134       1      0.0066      0.0032      0.0000      0.0142      0.0000      0.0757      0.0702      0.0000      0.0022      0.0000      0.0405      1.7425  1.9551
   -71.25   -32.75  -14646     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0045  0.0045
   -71.25   -32.75  -14646     134       3      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.0027
   -71.25   -32.75  -14646     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0321  0.0321
   -71.25   -32.75  -14646     140       0      0.0000      0.0000      0.0000      0.0078      0.0000      0.0806      0.0492      0.0000      0.0079      0.0000      0.0000      1.5524  1.6979
   -71.25   -32.75  -14646     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038  0.0038
   -71.25   -32.75  -14646     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8914  0.8914
   -71.25   -32.75  -14646     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1014  0.1014
   -71.25   -32.75  -14646     140       4      0.0205      0.0298      0.0000      0.0000      0.0000      0.0000      0.0000      0.0135      0.0000      0.0000      0.0000      1.0058  1.0695
   -71.25   -32.75  -14646     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7101  1.7101
   -71.25   -32.75  -14646     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5198  0.5198
   -71.25   -32.75  -14646     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2139  0.2139
   -71.25   -32.75  -14646     160       3      0.0055      0.0018      0.0000      0.0137      0.0102      0.0736      0.1137      0.0000      0.0140      0.0000      0.0237      1.6761  1.9324
   -71.25   -32.75  -14646     160       4      0.0089      0.0017      0.0000      0.0334      0.0082      0.1213      0.0556      0.0014      0.0000      0.0000      0.0216      1.6799  1.9320
   -71.25   -32.75  -14645       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14645       0       1      0.0000      0.0000      0.0000      0.0208      0.0000      0.0000      0.0000      0.0136      0.0000      0.0000      0.0000      0.8553  0.8897
   -71.25   -32.75  -14645       0       2      0.0000      0.0050      0.0000      0.0819      0.0000      0.0000      0.0000      0.0316      0.0000      0.0000      0.0000      1.3001  1.4185
   -71.25   -32.75  -14645       0       3      0.0467      0.0621      0.0000      0.1086      0.1526      0.0000      0.0000      0.0342      0.0000      0.0000      0.0000      0.9857  1.3899
   -71.25   -32.75  -14645       0       4      0.0057      0.0032      0.0000      0.0369      0.0097      0.0000      0.0000      0.0083      0.0000      0.0000      0.1962      1.1435  1.4035
   -71.25   -32.75  -14645     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1971  0.1971
   -71.25   -32.75  -14645     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  0.0024
   -71.25   -32.75  -14645     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4050  0.4050
   -71.25   -32.75  -14645     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0072      0.0000      0.0000      0.0000      0.0000      0.0194  0.0266
   -71.25   -32.75  -14645     110       4      0.0975      0.1077      0.0000      0.0000      0.0000      0.0000      0.0000      0.0420      0.0000      0.0000      0.0000      1.4530  1.7002
   -71.25   -32.75  -14645     131       0      0.0006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0915  0.0921
   -71.25   -32.75  -14645     131       1      0.0353      0.0009      0.0000      0.0106      0.0039      0.1587      0.0326      0.0000      0.0024      0.0000      0.0339      2.0936  2.3720
   -71.25   -32.75  -14645     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0079  0.0079
   -71.25   -32.75  -14645     131       3      0.0480      0.0620      0.0000      0.0350      0.0811      0.4870      0.8260      0.0418      0.0339      0.0000      0.1748      0.2843  2.0739
   -71.25   -32.75  -14645     131       4      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2865  0.2889
   -71.25   -32.75  -14645     132       0      0.0049      0.0029      0.0000      0.0322      0.0046      0.0872      0.0501      0.0026      0.0068      0.0000      0.0334      2.0154  2.2401
   -71.25   -32.75  -14645     132       1      0.0040      0.0000      0.0000      0.0170      0.0162      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9817  1.0190
   -71.25   -32.75  -14645     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0216      0.0000      0.0000      0.0000      0.0000      0.0000      0.7687  0.7903
   -71.25   -32.75  -14645     132       3      0.0000      0.0000      0.0000      0.0283      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9922  2.0205
   -71.25   -32.75  -14645     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5388  0.5388
   -71.25   -32.75  -14645     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -14645     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2541  0.2541
   -71.25   -32.75  -14645     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0255  0.0255
   -71.25   -32.75  -14645     133       3      0.0097      0.0000      0.0000      0.0029      0.0000      0.1317      0.2419      0.0011      0.0050      0.0000      0.0000      1.9643  2.3566
   -71.25   -32.75  -14645     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75  -14645     134       0      0.0006      0.0000      0.0000      0.0013      0.0000      0.0000      0.0036      0.0000      0.0000      0.0000      0.0000      0.0014  0.0070
   -71.25   -32.75  -14645     134       1      0.0000      0.0000      0.0000      0.0024      0.0000      0.0931      0.0779      0.0000      0.0000      0.0000      0.0053      0.8891  1.0678
   -71.25   -32.75  -14645     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0154  0.0154
   -71.25   -32.75  -14645     134       3      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038  0.0066
   -71.25   -32.75  -14645     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1042  0.1042
