      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -4417     110       0    22.3     0.0     0.1     0.0    22.4
   -71.25   -32.75   -4417     110       1    17.3     0.0     4.2     0.0    21.5
   -71.25   -32.75   -4417     110       2    17.2     0.0     4.2     0.0    21.4
   -71.25   -32.75   -4417     110       3    24.7     0.0     0.5     0.0    25.2
   -71.25   -32.75   -4417     110       4    22.1     0.0     0.1     0.0    22.1
   -71.25   -32.75   -4417     131       0    20.7     0.0     3.0     0.0    23.6
   -71.25   -32.75   -4417     131       1    21.0     0.0     0.1     0.0    21.0
   -71.25   -32.75   -4417     131       2    20.7     0.0     0.1     0.0    20.8
   -71.25   -32.75   -4417     131       3    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75   -4417     131       4    20.8     0.0     1.8     0.0    22.6
   -71.25   -32.75   -4417     132       0    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75   -4417     132       1    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75   -4417     132       2    22.7    45.2     4.9     0.0    72.8
   -71.25   -32.75   -4417     132       3    23.0     0.0     0.1     0.0    23.1
   -71.25   -32.75   -4417     132       4    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75   -4417     133       0    20.6     0.0     1.2     0.0    21.8
   -71.25   -32.75   -4417     133       1    20.8     0.0     0.3     0.0    21.1
   -71.25   -32.75   -4417     133       2    20.6     0.0     0.2     0.0    20.9
   -71.25   -32.75   -4417     133       3    16.6     0.0     4.1     0.0    20.7
   -71.25   -32.75   -4417     133       4    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75   -4417     134       0    17.8     4.6     4.3     0.0    26.6
   -71.25   -32.75   -4417     134       1    16.9     7.3     4.2     0.0    28.5
   -71.25   -32.75   -4417     134       2    22.5     0.0     0.2     0.0    22.7
   -71.25   -32.75   -4417     134       3    20.0     0.0     4.5     0.0    24.5
   -71.25   -32.75   -4417     134       4    17.0     7.6     4.2     0.0    28.8
   -71.25   -32.75   -4417     140       0    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75   -4417     140       1    21.6     0.0     0.3     2.6    24.6
   -71.25   -32.75   -4417     140       2    18.9     0.0     0.4     3.6    23.0
   -71.25   -32.75   -4417     140       3    19.3     0.0     0.4     2.3    22.0
   -71.25   -32.75   -4417     140       4    22.0     0.0     0.2     1.4    23.6
   -71.25   -32.75   -4417     160       0    22.1     0.0     0.3     1.4    23.8
   -71.25   -32.75   -4417     160       1    18.7     0.0     0.4     3.2    22.3
   -71.25   -32.75   -4417     160       2    17.7     0.0     0.4     3.6    21.7
   -71.25   -32.75   -4417     160       3    20.2     0.0     0.4     2.0    22.6
   -71.25   -32.75   -4417     160       4    22.9     0.0     0.0     0.1    23.1
   -71.25   -32.75   -4416       0       0    83.0   105.9    14.8     0.0   203.6
   -71.25   -32.75   -4416       0       1    85.9    10.4    11.7     0.0   108.0
   -71.25   -32.75   -4416       0       2    83.6    89.6    14.5     0.0   187.8
   -71.25   -32.75   -4416       0       3    83.6    91.9    14.5     0.0   190.0
   -71.25   -32.75   -4416       0       4    85.2    57.9    14.2     0.0   157.3
   -71.25   -32.75   -4416     110       0    74.7     0.0     0.6     0.0    75.3
   -71.25   -32.75   -4416     110       1    71.8    65.6    16.0     0.0   153.4
   -71.25   -32.75   -4416     110       2    72.0    62.4    15.9     0.0   150.3
   -71.25   -32.75   -4416     110       3    84.8     0.0     0.5     0.0    85.3
   -71.25   -32.75   -4416     110       4    74.2     0.0     0.6     0.0    74.9
   -71.25   -32.75   -4416     131       0    71.4     0.0    13.1     0.0    84.6
   -71.25   -32.75   -4416     131       1    72.1     0.0     0.9     0.0    73.0
   -71.25   -32.75   -4416     131       2    71.8     0.0     0.8     0.0    72.6
   -71.25   -32.75   -4416     131       3    74.5     0.0     0.6     0.0    75.1
   -71.25   -32.75   -4416     131       4    72.2     0.0    10.5     0.0    82.8
   -71.25   -32.75   -4416     132       0    79.5     0.0     0.5     0.0    80.0
   -71.25   -32.75   -4416     132       1    77.8     0.0     0.6     0.0    78.4
   -71.25   -32.75   -4416     132       2    75.5   122.6    18.8     0.0   216.9
   -71.25   -32.75   -4416     132       3    76.2     0.0     0.6     0.0    76.8
   -71.25   -32.75   -4416     132       4    78.8     0.0     0.6     0.0    79.4
   -71.25   -32.75   -4416     133       0    71.5     0.0     4.9     0.0    76.4
   -71.25   -32.75   -4416     133       1    71.6     0.0     1.8     0.0    73.4
   -71.25   -32.75   -4416     133       2    72.4     0.0     1.7     0.0    74.1
   -71.25   -32.75   -4416     133       3    69.6     0.0    15.6     0.0    85.2
   -71.25   -32.75   -4416     133       4    73.8     0.0     0.5     0.0    74.4
   -71.25   -32.75   -4416     134       0    72.8   101.8    17.6     0.0   192.2
   -71.25   -32.75   -4416     134       1    71.5    85.3    16.1     0.0   172.9
   -71.25   -32.75   -4416     134       2    75.1     0.0     1.9     0.0    77.0
   -71.25   -32.75   -4416     134       3    72.9    73.3    16.3     0.0   162.6
   -71.25   -32.75   -4416     134       4    71.5    85.4    16.1     0.0   173.0
   -71.25   -32.75   -4416     140       0    82.9     0.0     0.1     0.5    83.5
   -71.25   -32.75   -4416     140       1    73.7     0.0     1.4     2.3    77.5
   -71.25   -32.75   -4416     140       2    72.6    46.5     1.6     2.9   123.5
   -71.25   -32.75   -4416     140       3    72.9    55.0     1.6     2.0   131.6
   -71.25   -32.75   -4416     140       4    74.2     0.0     1.0     2.3    77.4
   -71.25   -32.75   -4416     160       0    75.6     0.0     1.3     2.3    79.2
   -71.25   -32.75   -4416     160       1    73.9    61.7     1.6     2.1   139.3
   -71.25   -32.75   -4416     160       2    73.4    76.6     1.6     2.2   153.8
   -71.25   -32.75   -4416     160       3    74.9     9.8     1.6     2.0    88.3
   -71.25   -32.75   -4416     160       4    76.2     0.0     0.1     0.9    77.2
   -71.25   -32.75   -4415       0       0    43.8    19.1     5.2     0.0    68.1
   -71.25   -32.75   -4415       0       1    46.4     0.0     3.5     0.0    49.8
   -71.25   -32.75   -4415       0       2    44.3     7.6     5.2     0.0    57.1
   -71.25   -32.75   -4415       0       3    44.5     8.6     5.2     0.0    58.2
   -71.25   -32.75   -4415       0       4    45.5     0.0     4.9     0.0    50.5
   -71.25   -32.75   -4415     110       0    40.6     0.0     0.3     0.0    40.9
   -71.25   -32.75   -4415     110       1    38.8     0.0     6.0     0.0    44.9
   -71.25   -32.75   -4415     110       2    39.1     0.0     5.9     0.0    45.0
   -71.25   -32.75   -4415     110       3    43.4     0.0     0.0     0.0    43.4
   -71.25   -32.75   -4415     110       4    40.5     0.0     0.4     0.0    40.9
   -71.25   -32.75   -4415     131       0    38.8     0.0     5.7     0.0    44.6
   -71.25   -32.75   -4415     131       1    39.2     0.0     0.5     0.0    39.7
   -71.25   -32.75   -4415     131       2    39.1     0.0     0.5     0.0    39.5
   -71.25   -32.75   -4415     131       3    40.2     0.0     0.0     0.0    40.2
   -71.25   -32.75   -4415     131       4    38.8     0.0     5.6     0.0    44.4
   -71.25   -32.75   -4415     132       0    41.8     0.0     0.0     0.0    41.8
   -71.25   -32.75   -4415     132       1    42.1     0.0     0.1     0.0    42.2
   -71.25   -32.75   -4415     132       2    40.8    33.2     6.9     0.0    80.9
   -71.25   -32.75   -4415     132       3    41.5     0.0     0.3     0.0    41.8
   -71.25   -32.75   -4415     132       4    42.7     0.0     0.1     0.0    42.9
   -71.25   -32.75   -4415     133       0    39.1     0.0     2.1     0.0    41.2
   -71.25   -32.75   -4415     133       1    39.1     0.0     1.0     0.0    40.0
   -71.25   -32.75   -4415     133       2    39.0     0.0     1.4     0.0    40.4
   -71.25   -32.75   -4415     133       3    37.7     0.0     6.4     0.0    44.1
   -71.25   -32.75   -4415     133       4    39.9     0.0     0.1     0.0    40.0
   -71.25   -32.75   -4415     134       0    39.2    21.1     6.6     0.0    66.8
   -71.25   -32.75   -4415     134       1    38.7     9.3     6.1     0.0    54.0
   -71.25   -32.75   -4415     134       2    40.6     0.0     1.2     0.0    41.8
   -71.25   -32.75   -4415     134       3    39.8     0.0     6.6     0.0    46.3
   -71.25   -32.75   -4415     134       4    38.6    12.8     6.2     0.0    57.6
   -71.25   -32.75   -4415     140       0    41.7     0.0     0.0     0.0    41.7
   -71.25   -32.75   -4415     140       1    40.4     0.0     0.6     3.6    44.6
   -71.25   -32.75   -4415     140       2    39.4     0.0     0.6     3.6    43.7
   -71.25   -32.75   -4415     140       3    39.6     0.0     0.6     3.6    43.9
   -71.25   -32.75   -4415     140       4    40.2     0.0     0.5     3.6    44.4
   -71.25   -32.75   -4415     160       0    41.3     0.0     0.5     2.8    44.7
   -71.25   -32.75   -4415     160       1    40.0     0.0     0.6     3.6    44.3
   -71.25   -32.75   -4415     160       2    39.8     0.0     0.6     3.6    44.0
   -71.25   -32.75   -4415     160       3    40.6     0.0     0.6     3.6    44.9
   -71.25   -32.75   -4415     160       4    41.5     0.0     0.1     0.6    42.1
   -71.25   -32.75   -4414       0       0    35.1    61.4     6.9     0.0   103.5
   -71.25   -32.75   -4414       0       1    37.4     0.0     2.4     0.0    39.8
   -71.25   -32.75   -4414       0       2    35.6    49.8     6.9     0.0    92.3
   -71.25   -32.75   -4414       0       3    35.7    51.3     6.9     0.0    93.8
   -71.25   -32.75   -4414       0       4    36.7    14.6     5.9     0.0    57.3
   -71.25   -32.75   -4414     110       0    30.7     0.0     0.3     0.0    31.0
   -71.25   -32.75   -4414     110       1    28.7    29.0     6.1     0.0    63.8
   -71.25   -32.75   -4414     110       2    29.0    17.1     6.2     0.0    52.4
   -71.25   -32.75   -4414     110       3    34.3     0.0     0.1     0.0    34.4
   -71.25   -32.75   -4414     110       4    30.2     0.0     0.5     0.0    30.7
   -71.25   -32.75   -4414     131       0    28.9     0.0     6.3     0.0    35.1
   -71.25   -32.75   -4414     131       1    29.1     0.0     0.6     0.0    29.7
   -71.25   -32.75   -4414     131       2    29.2     0.0     0.5     0.0    29.7
   -71.25   -32.75   -4414     131       3    30.3     0.0     0.1     0.0    30.4
   -71.25   -32.75   -4414     131       4    28.8     0.0     6.6     0.0    35.5
   -71.25   -32.75   -4414     132       0    32.7     0.0     0.1     0.0    32.8
   -71.25   -32.75   -4414     132       1    32.1     0.0     0.1     0.0    32.1
   -71.25   -32.75   -4414     132       2    30.3    64.8     7.6     0.0   102.7
   -71.25   -32.75   -4414     132       3    31.6     0.0     0.3     0.0    31.9
   -71.25   -32.75   -4414     132       4    33.0     0.0     0.1     0.0    33.1
   -71.25   -32.75   -4414     133       0    29.1     0.0     2.1     0.0    31.2
   -71.25   -32.75   -4414     133       1    29.1     0.0     1.0     0.0    30.1
   -71.25   -32.75   -4414     133       2    28.9     0.0     2.1     0.0    31.0
   -71.25   -32.75   -4414     133       3    27.7     0.0     5.4     0.0    33.1
   -71.25   -32.75   -4414     133       4    29.8     0.0     0.1     0.0    29.9
   -71.25   -32.75   -4414     134       0    28.3    53.0     5.8     0.0    87.1
   -71.25   -32.75   -4414     134       1    28.5    45.0     5.9     0.0    79.4
   -71.25   -32.75   -4414     134       2    30.4     0.0     1.6     0.0    32.0
   -71.25   -32.75   -4414     134       3    29.8    43.2     7.2     0.0    80.2
   -71.25   -32.75   -4414     134       4    29.7    68.7     7.3     0.0   105.7
   -71.25   -32.75   -4414     140       0    31.8     0.0     0.0     0.1    31.9
   -71.25   -32.75   -4414     140       1    30.4     0.0     0.7     3.6    34.7
   -71.25   -32.75   -4414     140       2    29.2     8.0     0.6     3.6    41.5
   -71.25   -32.75   -4414     140       3    29.5    16.6     0.7     2.4    49.1
   -71.25   -32.75   -4414     140       4    30.0     0.0     0.6     3.6    34.3
   -71.25   -32.75   -4414     160       0    31.4     0.0     0.5     1.6    33.5
   -71.25   -32.75   -4414     160       1    29.9    19.0     0.7     3.6    53.2
   -71.25   -32.75   -4414     160       2    29.6    29.6     0.6     3.6    63.5
   -71.25   -32.75   -4414     160       3    30.6     0.0     0.7     2.3    33.6
   -71.25   -32.75   -4414     160       4    31.5     0.0     0.1     0.6    32.1
   -71.25   -32.75   -4413       0       0    41.1    78.5    12.7     0.0   132.3
   -71.25   -32.75   -4413       0       1    45.3     0.0     9.4     0.0    54.7
   -71.25   -32.75   -4413       0       2    41.6    68.2    12.5     0.0   122.4
   -71.25   -32.75   -4413       0       3    41.7    68.2    12.5     0.0   122.5
   -71.25   -32.75   -4413       0       4    43.3    44.5    13.2     0.0   101.0
   -71.25   -32.75   -4413     110       0    36.3     0.0     1.2     0.0    37.5
   -71.25   -32.75   -4413     110       1    36.3   111.2    15.2     0.0   162.7
   -71.25   -32.75   -4413     110       2    34.5    49.8    11.4     0.0    95.8
   -71.25   -32.75   -4413     110       3    43.6     0.0     0.3     0.0    43.9
   -71.25   -32.75   -4413     110       4    35.9     0.0     2.5     0.0    38.4
   -71.25   -32.75   -4413     131       0    34.0    58.8    13.0     0.0   105.8
   -71.25   -32.75   -4413     131       1    34.5     0.0     2.4     0.0    36.8
   -71.25   -32.75   -4413     131       2    34.5     0.0     1.9     0.0    36.4
   -71.25   -32.75   -4413     131       3    36.7     0.0     0.3     0.0    37.0
   -71.25   -32.75   -4413     131       4    33.9    82.7    12.8     0.0   129.3
   -71.25   -32.75   -4413     132       0    40.8     0.0     0.3     0.0    41.1
   -71.25   -32.75   -4413     132       1    39.0     0.0     0.4     0.0    39.4
   -71.25   -32.75   -4413     132       2    35.5    75.7    11.8     0.0   123.0
   -71.25   -32.75   -4413     132       3    37.4     0.0     1.3     0.0    38.7
   -71.25   -32.75   -4413     132       4    41.3     0.0     0.3     0.0    41.7
   -71.25   -32.75   -4413     133       0    34.3     0.0     5.6     0.0    39.9
   -71.25   -32.75   -4413     133       1    34.3     0.0     3.5     0.0    37.7
   -71.25   -32.75   -4413     133       2    34.0     0.0     7.1     0.0    41.1
   -71.25   -32.75   -4413     133       3    32.8    34.6    10.8     0.0    78.1
   -71.25   -32.75   -4413     133       4    36.0     0.0     0.3     0.0    36.3
   -71.25   -32.75   -4413     134       0    33.3    70.9    10.7     0.0   114.9
   -71.25   -32.75   -4413     134       1    33.7    68.2    11.1     0.0   113.1
   -71.25   -32.75   -4413     134       2    36.0     0.0     5.5     0.0    41.5
   -71.25   -32.75   -4413     134       3    35.1    68.7    11.8     0.0   115.7
   -71.25   -32.75   -4413     134       4    35.1    83.7    11.6     0.0   130.4
