      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -4025       0       0      0.0127      0.0045      0.0125      0.0151      0.0016      0.4949      0.0000      0.0009      0.0000      0.0005      0.0000      1.7762  2.3189
   -71.25   -32.75   -4025       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3525      0.0000      0.0015      0.0000      0.0000      0.0000      1.2784  1.6324
   -71.25   -32.75   -4025       0       2      0.0000      0.0000      0.0000      0.0081      0.0000      0.2214      0.0000      0.0084      0.0000      0.0000      0.0134      1.3628  1.6140
   -71.25   -32.75   -4025       0       3      0.0000      0.0000      0.0245      0.0008      0.0011      0.7966      0.0000      0.0000      0.0000      0.0000      0.0000      0.2903  1.1133
   -71.25   -32.75   -4025       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2501      0.0000      0.0026      0.0000      0.0000      0.0000      1.4233  1.6761
   -71.25   -32.75   -4025     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4332      1.0785      0.0000      0.0000      0.0000      0.0000      0.0180  1.5296
   -71.25   -32.75   -4025     110       1      0.0000      0.0000      0.0000      0.0023      0.0000      0.7966      1.0914      0.0000      0.0000      0.0000      0.0000      0.0007  1.8910
   -71.25   -32.75   -4025     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0623      1.1906      0.0000      0.0000      0.0000      0.0000      0.0028  1.2558
   -71.25   -32.75   -4025     110       3      0.0000      0.0000      0.0000      0.0056      0.0000      0.8636      0.4196      0.0039      0.0000      0.0000      0.0000      0.3560  1.6487
   -71.25   -32.75   -4025     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4025     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3374      1.2090      0.0000      0.0000      0.0000      0.0000      0.0002  1.5466
   -71.25   -32.75   -4025     131       1      0.0000      0.0000      0.0000      0.0075      0.0000      0.3321      0.8580      0.0000      0.0000      0.0000      0.0000      0.4266  1.6243
   -71.25   -32.75   -4025     131       2      0.0006      0.0000      0.0000      0.0000      0.0073      0.4221      0.0000      0.0004      0.0000      0.0000      0.0000      0.1105  0.5408
   -71.25   -32.75   -4025     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6571      0.4519      0.0000      0.0000      0.0000      0.0000      0.0226  1.1316
   -71.25   -32.75   -4025     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4025     132       0      0.0000      0.0000      0.1181      0.0000      0.0000      0.1989      1.8152      0.0000      0.0000      0.0000      0.0000      0.0003  2.1325
   -71.25   -32.75   -4025     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8369      0.2464      0.0073      0.0000      0.0000      0.0000      0.3810  1.4716
   -71.25   -32.75   -4025     132       2      0.0247      0.0186      0.1291      0.0000      0.0000      0.9009      2.0420      0.0000      0.0000      0.0000      0.0000      0.0061  3.1215
   -71.25   -32.75   -4025     132       3      0.1010      0.1751      0.1354      0.0000      0.0000      1.1682      1.3337      0.1178      0.0000      0.0000      0.0000      3.5189  6.5502
   -71.25   -32.75   -4025     132       4      0.0000      0.0000      0.0388      0.0000      0.0000      0.1275      1.9780      0.0000      0.0000      0.0000      0.0000      0.0000  2.1444
   -71.25   -32.75   -4025     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1455      0.1263      0.0000      0.0000      0.0000      0.0000      0.0000  0.2718
   -71.25   -32.75   -4025     133       1      0.0009      0.0009      0.0000      0.0000      0.0000      0.4865      0.8775      0.0005      0.0000      0.0000      0.0000      0.0803  1.4466
   -71.25   -32.75   -4025     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1310      0.4321      0.0000      0.0000      0.0000      0.0000      0.3805  0.9436
   -71.25   -32.75   -4025     133       3      0.0000      0.0000      0.0000      0.0011      0.0000      0.2849      2.1740      0.0000      0.0000      0.0000      0.0000      0.0000  2.4600
   -71.25   -32.75   -4025     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3568      0.2155      0.0000      0.0000      0.0000      0.0000      1.2101  1.7824
   -71.25   -32.75   -4025     134       0      0.0000      0.0000      0.0000      0.0085      0.0000      0.7188      0.4567      0.0000      0.0000      0.0000      0.0000      0.4669  1.6509
   -71.25   -32.75   -4025     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4283      0.5147      0.0000      0.0000      0.0000      0.0000      0.4241  1.3672
   -71.25   -32.75   -4025     134       2      0.0000      0.0000      0.0000      0.0137      0.0000      0.9067      1.3150      0.0001      0.0000      0.0000      0.0000      0.0029  2.2384
   -71.25   -32.75   -4025     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2365      0.0000      0.0000      0.0000      0.0000      0.0000      0.9574  1.1939
   -71.25   -32.75   -4025     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6517      0.5013      0.0000      0.0000      0.0000      0.0000      0.2373  1.3903
   -71.25   -32.75   -4025     140       0      0.0000      0.0000      0.0454      0.0000      0.0000      0.0651      2.1315      0.0000      0.0000      0.0000      0.0000      0.0000  2.2420
   -71.25   -32.75   -4025     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0940      2.0356      0.0000      0.0000      0.0000      0.0000      0.0002  2.1297
   -71.25   -32.75   -4025     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3487      1.7310      0.0000      0.0000      0.0000      0.0000      0.0003  2.0799
   -71.25   -32.75   -4025     140       3      0.0000      0.0000      0.0000      0.1208      0.0000      0.1158      0.4744      0.0000      0.0000      0.0000      0.0000      0.7947  1.5057
   -71.25   -32.75   -4025     140       4      0.0000      0.0000      0.0000      0.0187      0.0314      0.5993      0.9262      0.0004      0.0000      0.0000      0.0000      0.0597  1.6358
   -71.25   -32.75   -4025     160       0      0.0000      0.0000      0.0000      0.0892      0.0000      0.6421      0.2514      0.0012      0.0000      0.0000      0.0000      0.2715  1.2555
   -71.25   -32.75   -4025     160       1      0.0000      0.0000      0.0000      0.0356      0.0000      0.6877      0.4281      0.0000      0.0000      0.0000      0.0000      0.0166  1.1681
   -71.25   -32.75   -4025     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1927      1.4907      0.0000      0.0000      0.0000      0.0000      0.2334  1.9169
   -71.25   -32.75   -4025     160       3      0.0024      0.0027      0.0671      0.0000      0.0000      0.4216      1.1234      0.0000      0.0000      0.0000      0.0000      0.0195  1.6368
   -71.25   -32.75   -4025     160       4      0.0000      0.0000      0.0000      0.1098      0.0000      0.1992      0.9334      0.0000      0.0000      0.0000      0.0000      0.3544  1.5968
   -71.25   -32.75   -4024       0       0      0.0114      0.0040      0.0142      0.0146      0.0015      0.5267      0.0000      0.0008      0.0000      0.0000      0.0000      1.0875  1.6607
   -71.25   -32.75   -4024       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3300      0.0000      0.0014      0.0000      0.0000      0.0000      1.0634  1.3948
   -71.25   -32.75   -4024       0       2      0.0000      0.0000      0.0000      0.0077      0.0000      0.2003      0.0000      0.0080      0.0000      0.0000      0.0131      1.1816  1.4107
   -71.25   -32.75   -4024       0       3      0.0000      0.0000      0.0300      0.0011      0.0014      1.0379      0.0000      0.0000      0.0000      0.0000      0.0000      0.3363  1.4066
   -71.25   -32.75   -4024       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2207      0.0000      0.0026      0.0000      0.0000      0.0000      1.1805  1.4037
   -71.25   -32.75   -4024     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4697      0.9719      0.0000      0.0000      0.0000      0.0000      0.0161  1.4578
   -71.25   -32.75   -4024     110       1      0.0000      0.0000      0.0000      0.0021      0.0000      0.8080      0.9279      0.0000      0.0000      0.0000      0.0000      0.0004  1.7383
   -71.25   -32.75   -4024     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1151      1.5791      0.0000      0.0000      0.0000      0.0000      0.0027  1.6969
   -71.25   -32.75   -4024     110       3      0.0000      0.0000      0.0000      0.0055      0.0000      0.8628      0.4462      0.0037      0.0000      0.0000      0.0000      0.2757  1.5939
   -71.25   -32.75   -4024     110       4      0.1158      0.1402      0.1080      0.0000      0.0000      0.9884      1.3752      0.1143      0.0000      0.0000      0.0000      3.4298  6.2717
   -71.25   -32.75   -4024     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3945      1.2350      0.0000      0.0000      0.0000      0.0000      0.0001  1.6296
   -71.25   -32.75   -4024     131       1      0.0000      0.0000      0.0000      0.0075      0.0000      0.3320      0.9041      0.0000      0.0000      0.0000      0.0000      0.2904  1.5340
   -71.25   -32.75   -4024     131       2      0.0007      0.0000      0.0000      0.0000      0.0087      0.5017      0.0000      0.0004      0.0000      0.0000      0.0000      0.1997  0.7113
   -71.25   -32.75   -4024     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7755      0.4701      0.0000      0.0000      0.0000      0.0000      0.0260  1.2716
   -71.25   -32.75   -4024     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4024     132       0      0.0000      0.0000      0.1104      0.0000      0.0000      0.1668      1.9720      0.0000      0.0000      0.0000      0.0000      0.0001  2.2493
   -71.25   -32.75   -4024     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8350      0.2562      0.0070      0.0000      0.0000      0.0000      0.3408  1.4391
   -71.25   -32.75   -4024     132       2      0.0127      0.0094      0.1414      0.0000      0.0000      0.8329      2.2581      0.0000      0.0000      0.0000      0.0000      0.0002  3.2547
   -71.25   -32.75   -4024     132       3      0.0199      0.0347      0.1258      0.0000      0.0000      0.6997      1.1825      0.0000      0.0000      0.0000      0.0000      0.0000  2.0626
   -71.25   -32.75   -4024     132       4      0.0000      0.0000      0.0183      0.0000      0.0000      0.0705      1.1065      0.0000      0.0000      0.0000      0.0000      0.0000  1.1953
   -71.25   -32.75   -4024     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2415      0.1729      0.0000      0.0000      0.0000      0.0000      0.0000  0.4144
   -71.25   -32.75   -4024     133       1      0.0010      0.0010      0.0000      0.0000      0.0000      0.5168      0.9163      0.0006      0.0000      0.0000      0.0000      0.0759  1.5115
   -71.25   -32.75   -4024     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1469      0.4675      0.0000      0.0000      0.0000      0.0000      0.5193  1.1336
   -71.25   -32.75   -4024     133       3      0.0000      0.0000      0.0000      0.0007      0.0000      0.2561      1.9741      0.0000      0.0000      0.0000      0.0000      0.0000  2.2308
   -71.25   -32.75   -4024     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3626      0.2244      0.0000      0.0000      0.0000      0.0000      1.0310  1.6180
   -71.25   -32.75   -4024     134       0      0.0000      0.0000      0.0000      0.0082      0.0000      0.7344      0.4733      0.0000      0.0000      0.0000      0.0000      0.3339  1.5498
