      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -14740       0       1      0.0047      0.0000      0.0000      0.1568      0.0112      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      1.0947  1.2692
   -71.25   -32.75  -14740       0       2      0.0079      0.0138      0.0000      0.0506      0.0833      0.0000      0.0000      0.0364      0.0000      0.0000      0.0000      1.1011  1.2932
   -71.25   -32.75  -14740       0       3      0.0009      0.0000      0.0000      0.0558      0.0044      0.0000      0.0000      0.0000      0.0000      0.0000      0.1239      1.1068  1.2917
   -71.25   -32.75  -14740       0       4      0.0040      0.0031      0.0000      0.0273      0.0130      0.0000      0.0000      0.0015      0.0083      0.0000      0.3281      0.9449  1.3303
   -71.25   -32.75  -14740     110       0      0.0577      0.0793      0.0000      0.0480      0.1371      0.5584      0.7898      0.0841      0.0000      0.0971      0.5015      3.1835  5.5366
   -71.25   -32.75  -14740     110       1      0.0000      0.0009      0.0000      0.0052      0.0033      0.1907      0.3335      0.0022      0.0019      0.0000      0.0012      1.1517  1.6906
   -71.25   -32.75  -14740     110       2      0.0022      0.0000      0.0000      0.0105      0.0026      0.3030      0.9752      0.0002      0.0005      0.0000      0.0000      0.7260  2.0204
   -71.25   -32.75  -14740     110       3      0.0042      0.0028      0.0000      0.0119      0.0000      0.2077      0.5661      0.0027      0.0024      0.0000      0.0227      0.9539  1.7745
   -71.25   -32.75  -14740     110       4      0.0000      0.0000      0.0000      0.0013      0.0000      0.1863      0.8239      0.0000      0.0000      0.0000      0.0007      0.8519  1.8640
   -71.25   -32.75  -14740     131       0      0.0000      0.0000      0.0000      0.0015      0.0000      0.1331      0.3908      0.0005      0.0000      0.0000      0.0000      0.9410  1.4668
   -71.25   -32.75  -14740     131       1      0.0039      0.0011      0.0000      0.0112      0.0033      0.4240      0.6817      0.0003      0.0018      0.0000      0.0122      0.7105  1.8500
   -71.25   -32.75  -14740     131       2      0.0004      0.0000      0.0000      0.0017      0.0008      0.1749      0.2899      0.0000      0.0000      0.0000      0.0005      1.2059  1.6741
   -71.25   -32.75  -14740     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1784      0.0881      0.0000      0.0000      0.0000      0.0000      1.0583  1.3249
   -71.25   -32.75  -14740     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1863      0.1909      0.0000      0.0000      0.0000      0.0000      1.0807  1.4579
   -71.25   -32.75  -14740     132       0      0.0012      0.0006      0.0000      0.0041      0.0000      0.1869      0.4993      0.0009      0.0000      0.0000      0.0030      1.1317  1.8277
   -71.25   -32.75  -14740     132       1      0.0000      0.0000      0.0000      0.0123      0.0000      0.0248      0.1222      0.0000      0.0000      0.0000      0.0000      0.6234  0.7827
   -71.25   -32.75  -14740     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0785      0.1822      0.0000      0.0000      0.0000      0.0000      1.2314  1.4922
   -71.25   -32.75  -14740     132       3      0.0077      0.0011      0.0000      0.0108      0.0119      0.2332      0.4355      0.0008      0.0038      0.0000      0.0237      1.0254  1.7541
   -71.25   -32.75  -14740     132       4      0.0000      0.0000      0.0000      0.0021      0.0000      0.0529      0.1492      0.0000      0.0000      0.0000      0.0000      0.6243  0.8286
   -71.25   -32.75  -14740     133       0      0.0000      0.0000      0.0000      0.0036      0.0000      0.1039      0.2574      0.0000      0.0000      0.0000      0.0000      1.2709  1.6357
   -71.25   -32.75  -14740     133       1      0.0187      0.0220      0.0000      0.0255      0.0517      0.4832      1.2261      0.0235      0.0000      0.0000      0.0000      0.1934  2.0442
   -71.25   -32.75  -14740     133       2      0.0000      0.0000      0.0000      0.0000      0.0011      0.3398      0.7495      0.0000      0.0000      0.0000      0.0010      0.6868  1.7781
   -71.25   -32.75  -14740     133       3      0.0000      0.0013      0.0000      0.0000      0.0000      0.1462      0.4285      0.0004      0.0000      0.0000      0.0010      1.0655  1.6428
   -71.25   -32.75  -14740     133       4      0.0000      0.0000      0.0000      0.0232      0.0302      0.6265      1.9647      0.0000      0.0000      0.0000      0.0000      0.0366  2.6812
   -71.25   -32.75  -14740     134       0      0.0000      0.0000      0.0000      0.0210      0.0000      0.0032      0.3262      0.0000      0.0000      0.0000      0.0000      0.8844  1.2347
   -71.25   -32.75  -14740     134       1      0.0009      0.0000      0.0000      0.0000      0.0000      0.1165      0.1310      0.0000      0.0000      0.0000      0.0000      1.2973  1.5458
   -71.25   -32.75  -14740     134       2      0.0021      0.0000      0.0000      0.0096      0.0000      0.1199      0.3040      0.0000      0.0000      0.0000      0.0000      1.3113  1.7469
   -71.25   -32.75  -14740     134       3      0.0015      0.0014      0.0000      0.0021      0.0000      0.1986      0.1885      0.0027      0.0007      0.0000      0.0434      1.3151  1.7539
   -71.25   -32.75  -14740     134       4      0.0018      0.0011      0.0000      0.0255      0.0078      0.2682      0.3714      0.0024      0.0007      0.0000      0.0205      1.0957  1.7951
   -71.25   -32.75  -14740     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14740     140       1      0.0012      0.0000      0.0000      0.1187      0.0035      0.1482      0.3902      0.0000      0.0000      0.0000      0.0000      1.1901  1.8518
   -71.25   -32.75  -14740     140       2      0.0000      0.0000      0.0000      0.0249      0.0119      0.1871      0.2569      0.0000      0.0000      0.0000      0.0000      0.3983  0.8791
   -71.25   -32.75  -14740     140       3      0.0000      0.0000      0.0000      0.0000      0.0130      0.1799      0.2870      0.0010      0.0000      0.0000      0.0000      0.4287  0.9096
   -71.25   -32.75  -14740     140       4      0.0000      0.0000      0.0000      0.0160      0.0000      0.0622      0.0582      0.0000      0.0000      0.0000      0.0000      0.6475  0.7840
   -71.25   -32.75  -14740     160       0      0.0026      0.0000      0.0000      0.1551      0.0000      0.0555      0.3395      0.0000      0.0000      0.0000      0.0000      1.1034  1.6561
   -71.25   -32.75  -14740     160       1      0.0236      0.0211      0.0000      0.0756      0.0897      0.5362      1.4623      0.0210      0.0433      0.0000      0.0000      0.0606  2.3336
   -71.25   -32.75  -14740     160       2      0.0000      0.0000      0.0000      0.1409      0.0000      0.0580      0.3245      0.0000      0.0000      0.0000      0.0000      1.2391  1.7625
   -71.25   -32.75  -14740     160       3      0.0075      0.0000      0.0000      0.0129      0.0124      0.1425      0.1997      0.0000      0.0000      0.0000      0.0000      0.2013  0.5764
   -71.25   -32.75  -14740     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0126      0.0408      0.0000      0.0000      0.0000      0.0000      0.0092  0.0626
   -71.25   -32.75  -14739       0       0      0.0000      0.0000      0.0000      0.0967      0.0000      0.0000      0.0000      0.0053      0.0000      0.0000      0.0000      1.4852  1.5871
   -71.25   -32.75  -14739       0       1      0.0046      0.0000      0.0000      0.1611      0.0115      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      1.3886  1.5674
   -71.25   -32.75  -14739       0       2      0.0077      0.0134      0.0000      0.0526      0.0861      0.0000      0.0000      0.0353      0.0000      0.0000      0.0000      1.3474  1.5424
   -71.25   -32.75  -14739       0       3      0.0008      0.0000      0.0000      0.0567      0.0046      0.0000      0.0000      0.0000      0.0000      0.0000      0.1114      1.3536  1.5272
   -71.25   -32.75  -14739       0       4      0.0037      0.0029      0.0000      0.0302      0.0146      0.0000      0.0000      0.0013      0.0097      0.0000      0.2893      1.1111  1.4629
   -71.25   -32.75  -14739     110       0      0.0144      0.0194      0.0000      0.0135      0.0381      0.4318      0.7625      0.0000      0.0000      0.0000      0.0000      0.2848  1.5646
   -71.25   -32.75  -14739     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1549      0.1695      0.0009      0.0000      0.0000      0.0000      0.4921  0.8175
   -71.25   -32.75  -14739     110       2      0.0015      0.0000      0.0000      0.0109      0.0028      0.3593      1.2874      0.0002      0.0005      0.0000      0.0000      0.4762  2.1389
   -71.25   -32.75  -14739     110       3      0.0000      0.0000      0.0000      0.0036      0.0000      0.0759      0.3966      0.0010      0.0017      0.0000      0.0022      0.3906  0.8715
   -71.25   -32.75  -14739     110       4      0.0000      0.0000      0.0000      0.0013      0.0000      0.2184      1.0455      0.0000      0.0000      0.0000      0.0004      0.6454  1.9110
   -71.25   -32.75  -14739     131       0      0.0000      0.0000      0.0000      0.0015      0.0000      0.1694      0.5437      0.0004      0.0000      0.0000      0.0000      0.9746  1.6897
   -71.25   -32.75  -14739     131       1      0.0030      0.0009      0.0000      0.0124      0.0036      0.4979      0.8683      0.0003      0.0018      0.0000      0.0075      0.5410  1.9367
   -71.25   -32.75  -14739     131       2      0.0003      0.0000      0.0000      0.0017      0.0008      0.2033      0.3550      0.0000      0.0000      0.0000      0.0004      1.0882  1.6496
   -71.25   -32.75  -14739     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2178      0.1536      0.0000      0.0000      0.0000      0.0000      1.2209  1.5923
   -71.25   -32.75  -14739     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2333      0.2561      0.0000      0.0000      0.0000      0.0000      1.1289  1.6183
   -71.25   -32.75  -14739     132       0      0.0009      0.0005      0.0000      0.0040      0.0000      0.2053      0.6375      0.0006      0.0000      0.0000      0.0018      0.8827  1.7333
   -71.25   -32.75  -14739     132       1      0.0000      0.0000      0.0000      0.0124      0.0000      0.0365      0.1897      0.0000      0.0000      0.0000      0.0000      1.0554  1.2941
   -71.25   -32.75  -14739     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1051      0.2709      0.0000      0.0000      0.0000      0.0000      1.2586  1.6346
   -71.25   -32.75  -14739     132       3      0.0053      0.0010      0.0000      0.0115      0.0126      0.2741      0.4992      0.0007      0.0039      0.0000      0.0155      0.8494  1.6731
   -71.25   -32.75  -14739     132       4      0.0000      0.0000      0.0000      0.0026      0.0000      0.0795      0.2382      0.0000      0.0000      0.0000      0.0000      0.9835  1.3039
   -71.25   -32.75  -14739     133       0      0.0000      0.0000      0.0000      0.0033      0.0000      0.1178      0.3312      0.0000      0.0000      0.0000      0.0000      1.2007  1.6529
   -71.25   -32.75  -14739     133       1      0.0085      0.0102      0.0000      0.0261      0.0516      0.6031      1.7033      0.0092      0.0000      0.0000      0.0000      0.1026  2.5146
   -71.25   -32.75  -14739     133       2      0.0000      0.0000      0.0000      0.0000      0.0012      0.4182      1.0309      0.0000      0.0000      0.0000      0.0007      0.5437  1.9947
   -71.25   -32.75  -14739     133       3      0.0000      0.0011      0.0000      0.0000      0.0000      0.1724      0.4677      0.0004      0.0000      0.0000      0.0008      0.9578  1.6002
   -71.25   -32.75  -14739     133       4      0.0000      0.0000      0.0000      0.0067      0.0086      0.3801      1.7428      0.0000      0.0000      0.0000      0.0000      0.0058  2.1439
   -71.25   -32.75  -14739     134       0      0.0000      0.0000      0.0000      0.0268      0.0000      0.0068      0.4144      0.0000      0.0000      0.0000      0.0000      1.0425  1.4905
   -71.25   -32.75  -14739     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6473  0.6473
