      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -19013     110       1    64.8     0.0     4.4     0.0    69.2
   -71.25   -32.75  -19013     110       2    69.2     0.0     2.0     0.0    71.3
   -71.25   -32.75  -19013     110       3    67.2     0.0     0.1     0.0    67.3
   -71.25   -32.75  -19013     110       4    67.6     0.0     2.8     0.0    70.4
   -71.25   -32.75  -19013     131       0    53.1    31.6    10.3     0.0    95.0
   -71.25   -32.75  -19013     131       1    55.6     0.0    10.1     0.0    65.7
   -71.25   -32.75  -19013     131       2    65.8     0.0     0.2     0.0    66.1
   -71.25   -32.75  -19013     131       3    60.4     0.0     5.3     0.0    65.6
   -71.25   -32.75  -19013     131       4    52.9    34.9    10.2     0.0    98.0
   -71.25   -32.75  -19013     132       0    67.0     0.0     3.3     0.0    70.3
   -71.25   -32.75  -19013     132       1    63.9     0.0     9.8     0.0    73.7
   -71.25   -32.75  -19013     132       2    73.3     0.0     0.2     0.0    73.5
   -71.25   -32.75  -19013     132       3    72.9     0.0     0.1     0.0    73.0
   -71.25   -32.75  -19013     132       4    68.2     0.0     0.1     0.0    68.3
   -71.25   -32.75  -19013     133       0    65.7     0.0     0.4     0.0    66.0
   -71.25   -32.75  -19013     133       1    54.2    10.8    10.7     0.0    75.8
   -71.25   -32.75  -19013     133       2    54.7    63.1    12.5     0.0   130.3
   -71.25   -32.75  -19013     133       3    51.8    55.7    10.1     0.0   117.6
   -71.25   -32.75  -19013     133       4    70.3     0.0     0.2     0.0    70.5
   -71.25   -32.75  -19013     134       0    66.2     0.0     3.0     0.0    69.2
   -71.25   -32.75  -19013     134       1    69.8     0.0     0.7     0.0    70.6
   -71.25   -32.75  -19013     134       2    66.9     0.0     1.6     0.0    68.5
   -71.25   -32.75  -19013     134       3    68.5     0.0     0.1     0.0    68.6
   -71.25   -32.75  -19013     134       4    69.6     0.0     0.5     0.0    70.0
   -71.25   -32.75  -19013     140       0    59.1     0.0     0.9     3.3    63.3
   -71.25   -32.75  -19013     140       1    67.4     0.0     0.2     1.6    69.2
   -71.25   -32.75  -19013     140       2    55.8    40.5     1.1     3.6   101.1
   -71.25   -32.75  -19013     140       3    54.7     0.0     0.9     1.5    57.1
   -71.25   -32.75  -19013     140       4    55.2    59.6     1.1     3.6   119.6
   -71.25   -32.75  -19013     160       0    68.9     0.0     0.2     1.2    70.2
   -71.25   -32.75  -19013     160       1    69.1     0.0     0.2     1.7    71.0
   -71.25   -32.75  -19013     160       2    59.2     6.1     1.0     3.3    69.7
   -71.25   -32.75  -19013     160       3   162.3   194.6     0.4     3.6   361.1
   -71.25   -32.75  -19013     160       4    56.9    57.2     1.1     3.6   118.8
   -71.25   -32.75  -19012       0       0    21.6    57.1     5.8     0.0    84.4
   -71.25   -32.75  -19012       0       1    21.3    72.2     5.8     0.0    99.2
   -71.25   -32.75  -19012       0       2    21.8    14.5     3.7     0.0    39.9
   -71.25   -32.75  -19012       0       3    21.0    70.0     5.8     0.0    96.8
   -71.25   -32.75  -19012       0       4    21.1    68.9     5.8     0.0    95.9
   -71.25   -32.75  -19012     110       0    17.5     0.0     2.7     0.0    20.3
   -71.25   -32.75  -19012     110       1    18.2     0.0     0.9     0.0    19.1
   -71.25   -32.75  -19012     110       2    19.5     0.0     0.3     0.0    19.7
   -71.25   -32.75  -19012     110       3    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75  -19012     110       4    19.6     0.0     1.2     0.0    20.8
   -71.25   -32.75  -19012     131       0    11.2     2.7     2.3     0.0    16.2
   -71.25   -32.75  -19012     131       1    13.4     0.0     2.8     0.0    16.3
   -71.25   -32.75  -19012     131       2    18.0     0.0     0.0     0.0    18.1
   -71.25   -32.75  -19012     131       3    16.0     0.0     1.1     0.0    17.1
   -71.25   -32.75  -19012     131       4    10.9     7.0     2.0     0.0    19.9
   -71.25   -32.75  -19012     132       0    19.2     0.0     0.6     0.0    19.8
   -71.25   -32.75  -19012     132       1    17.7     0.0     2.8     0.0    20.5
   -71.25   -32.75  -19012     132       2    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75  -19012     132       3    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75  -19012     132       4    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75  -19012     133       0    18.6     0.0     0.2     0.0    18.8
   -71.25   -32.75  -19012     133       1    12.2     0.0     3.1     0.0    15.3
   -71.25   -32.75  -19012     133       2    11.7    29.0     3.1     0.0    43.8
   -71.25   -32.75  -19012     133       3     9.6    26.1     1.6     0.0    37.4
   -71.25   -32.75  -19012     133       4    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75  -19012     134       0    18.9     0.0     0.5     0.0    19.4
   -71.25   -32.75  -19012     134       1    20.1     0.0     0.3     0.0    20.4
   -71.25   -32.75  -19012     134       2    19.2     0.0     0.2     0.0    19.4
   -71.25   -32.75  -19012     134       3    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75  -19012     134       4    20.0     0.0     0.1     0.0    20.1
   -71.25   -32.75  -19012     140       0    15.0     0.0     0.2     1.6    16.9
   -71.25   -32.75  -19012     140       1    19.5     0.0     0.1     0.7    20.3
   -71.25   -32.75  -19012     140       2    13.0    12.9     0.3     3.6    29.8
   -71.25   -32.75  -19012     140       3    11.7     0.0     0.2     0.8    12.7
   -71.25   -32.75  -19012     140       4    12.2    30.2     0.3     3.6    46.4
   -71.25   -32.75  -19012     160       0    19.8     0.0     0.0     0.1    20.0
   -71.25   -32.75  -19012     160       1    20.0     0.0     0.1     0.7    20.8
   -71.25   -32.75  -19012     160       2    14.8     0.0     0.3     1.8    16.9
   -71.25   -32.75  -19012     160       3    10.6     0.0     0.0     3.0    13.6
   -71.25   -32.75  -19012     160       4    22.7    85.5     0.6     3.6   112.4
   -71.25   -32.75  -19011       0       0    45.6    71.3    18.1     0.0   135.0
   -71.25   -32.75  -19011       0       1    44.9    85.6    17.8     0.0   148.2
   -71.25   -32.75  -19011       0       2    47.3    27.3    13.1     0.0    87.6
   -71.25   -32.75  -19011       0       3    54.6   100.2    19.8     0.0   174.6
   -71.25   -32.75  -19011       0       4    44.7    81.9    17.8     0.0   144.4
   -71.25   -32.75  -19011     110       0    35.4     0.0    13.8     0.0    49.1
   -71.25   -32.75  -19011     110       1    38.5     0.0     3.5     0.0    42.0
   -71.25   -32.75  -19011     110       2    44.2     0.0     0.1     0.0    44.3
   -71.25   -32.75  -19011     110       3    41.1     0.0     0.1     0.0    41.3
   -71.25   -32.75  -19011     110       4    40.3     0.0     5.5     0.0    45.8
   -71.25   -32.75  -19011     131       0    29.3    25.3    13.6     0.0    68.2
   -71.25   -32.75  -19011     131       1    31.6     0.0    12.1     0.0    43.6
   -71.25   -32.75  -19011     131       2    38.0     0.0     0.1     0.0    38.1
   -71.25   -32.75  -19011     131       3    34.6     0.0     4.0     0.0    38.6
   -71.25   -32.75  -19011     131       4    28.8    30.5    13.7     0.0    73.0
   -71.25   -32.75  -19011     132       0    40.5     0.0     2.3     0.0    42.8
   -71.25   -32.75  -19011     132       1    37.7     0.0    12.5     0.0    50.1
   -71.25   -32.75  -19011     132       2    45.5     0.0     0.2     0.0    45.7
   -71.25   -32.75  -19011     132       3    46.7     0.0     0.1     0.0    46.8
   -71.25   -32.75  -19011     132       4    41.2     0.0     0.1     0.0    41.4
   -71.25   -32.75  -19011     133       0    38.0     0.0     1.5     0.0    39.5
   -71.25   -32.75  -19011     133       1    30.5    11.0    13.5     0.0    55.0
   -71.25   -32.75  -19011     133       2    28.2    48.4    13.9     0.0    90.5
   -71.25   -32.75  -19011     133       3    27.2    51.3    13.8     0.0    92.3
   -71.25   -32.75  -19011     133       4    41.3     0.0     0.2     0.0    41.5
   -71.25   -32.75  -19011     134       0    39.7     0.0     1.7     0.0    41.4
   -71.25   -32.75  -19011     134       1    42.2     0.0     0.8     0.0    43.0
   -71.25   -32.75  -19011     134       2    40.3     0.0     0.4     0.0    40.8
   -71.25   -32.75  -19011     134       3    40.9     0.0     0.1     0.0    41.1
   -71.25   -32.75  -19011     134       4    40.1     0.0     0.1     0.0    40.2
   -71.25   -32.75  -19011     140       0    34.4     0.0     1.1     1.8    37.2
   -71.25   -32.75  -19011     140       1    40.3     0.0     0.5     2.0    42.8
   -71.25   -32.75  -19011     140       2    32.5    33.5     1.4     3.6    71.0
   -71.25   -32.75  -19011     140       3    30.8     0.0     1.0     1.3    33.1
   -71.25   -32.75  -19011     140       4    31.2    52.2     1.4     3.6    88.4
   -71.25   -32.75  -19011     160       0    41.3     0.0     0.0     0.1    41.4
   -71.25   -32.75  -19011     160       1    42.5     0.0     0.3     1.9    44.7
   -71.25   -32.75  -19011     160       2    34.9    11.5     1.5     1.8    49.6
   -71.25   -32.75  -19011     160       3    42.7     0.0     0.5     1.7    45.0
   -71.25   -32.75  -19011     160       4   149.6   159.7     0.4     3.6   313.3
   -71.25   -32.75  -19010       0       0   116.7    96.7    24.9     0.0   238.4
   -71.25   -32.75  -19010       0       1   116.6   108.7    25.0     0.0   250.2
   -71.25   -32.75  -19010       0       2   118.1    53.0    23.6     0.0   194.7
   -71.25   -32.75  -19010       0       3   163.2   171.2    19.4     0.0   353.8
   -71.25   -32.75  -19010       0       4   116.5   105.5    25.0     0.0   246.9
   -71.25   -32.75  -19010     110       0   109.8    39.6    23.6     0.0   173.0
   -71.25   -32.75  -19010     110       1   111.7     0.0     7.1     0.0   118.7
   -71.25   -32.75  -19010     110       2   116.1     0.0     1.0     0.0   117.0
   -71.25   -32.75  -19010     110       3   113.9     0.0     0.8     0.0   114.7
   -71.25   -32.75  -19010     110       4   108.8     0.0    14.0     0.0   122.9
   -71.25   -32.75  -19010     131       0   107.2    59.7    22.2     0.0   189.0
   -71.25   -32.75  -19010     131       1   108.1     2.9    22.8     0.0   133.8
   -71.25   -32.75  -19010     131       2   106.7     0.0     0.9     0.0   107.6
   -71.25   -32.75  -19010     131       3   108.9     0.0     8.6     0.0   117.5
   -71.25   -32.75  -19010     131       4   106.9    64.7    22.2     0.0   193.8
   -71.25   -32.75  -19010     132       0   112.4     0.0     4.9     0.0   117.3
   -71.25   -32.75  -19010     132       1   111.7     9.8    23.4     0.0   144.9
   -71.25   -32.75  -19010     132       2   187.8     0.0     7.5     0.0   195.4
   -71.25   -32.75  -19010     132       3   118.4     0.0     1.0     0.0   119.3
   -71.25   -32.75  -19010     132       4   112.9     0.0     0.9     0.0   113.8
   -71.25   -32.75  -19010     133       0   106.9     0.0     5.7     0.0   112.6
   -71.25   -32.75  -19010     133       1   107.9    50.9    22.4     0.0   181.1
   -71.25   -32.75  -19010     133       2   106.4    79.2    22.3     0.0   208.0
   -71.25   -32.75  -19010     133       3   106.2    83.1    22.1     0.0   211.4
   -71.25   -32.75  -19010     133       4   180.6     0.0     8.4     0.0   189.0
   -71.25   -32.75  -19010     134       0   111.8     0.0     3.4     0.0   115.2
   -71.25   -32.75  -19010     134       1   111.3     0.0     2.1     0.0   113.5
   -71.25   -32.75  -19010     134       2   111.7     0.0     0.9     0.0   112.6
   -71.25   -32.75  -19010     134       3   113.1     0.0     0.9     0.0   114.0
   -71.25   -32.75  -19010     134       4   112.6     0.0     0.8     0.0   113.4
   -71.25   -32.75  -19010     140       0   110.2     0.0     2.3     3.0   115.4
   -71.25   -32.75  -19010     140       1   108.8     0.0     1.4     3.2   113.4
   -71.25   -32.75  -19010     140       2   109.6    66.2     2.2     3.6   181.6
   -71.25   -32.75  -19010     140       3   108.9     0.0     2.2     2.1   113.2
   -71.25   -32.75  -19010     140       4   109.0    82.0     2.2     3.6   196.8
   -71.25   -32.75  -19010     160       0   114.2     0.0     0.1     0.9   115.2
   -71.25   -32.75  -19010     160       1   111.5     0.0     1.0     2.1   114.6
   -71.25   -32.75  -19010     160       2   111.0    44.6     2.3     3.2   161.1
   -71.25   -32.75  -19010     160       3   116.0     0.0     0.8     2.0   118.7
   -71.25   -32.75  -19010     160       4   124.0     0.9     0.8     3.6   129.4
   -71.25   -32.75  -19009       0       0   107.1    83.8    22.2     0.0   213.1
   -71.25   -32.75  -19009       0       1   106.9    95.1    22.2     0.0   224.2
   -71.25   -32.75  -19009       0       2   107.1    27.2    18.6     0.0   153.0
   -71.25   -32.75  -19009       0       3   100.3     0.0    13.1     0.0   113.4
   -71.25   -32.75  -19009       0       4   106.7    91.5    22.4     0.0   220.6
   -71.25   -32.75  -19009     110       0    98.0    10.0    22.3     0.0   130.3
   -71.25   -32.75  -19009     110       1   101.8     0.0     5.4     0.0   107.1
   -71.25   -32.75  -19009     110       2   100.7     0.0     0.5     0.0   101.2
   -71.25   -32.75  -19009     110       3   102.6     0.0     0.5     0.0   103.1
   -71.25   -32.75  -19009     110       4   103.3     0.0    14.2     0.0   117.5
   -71.25   -32.75  -19009     131       0    91.4    21.2    22.9     0.0   135.5
   -71.25   -32.75  -19009     131       1    94.4     0.0    22.3     0.0   116.7
   -71.25   -32.75  -19009     131       2   101.8     0.0     1.9     0.0   103.7
   -71.25   -32.75  -19009     131       3    98.4     0.0     6.3     0.0   104.7
   -71.25   -32.75  -19009     131       4    90.6    30.6    23.2     0.0   144.4
   -71.25   -32.75  -19009     132       0   103.3     0.0     3.9     0.0   107.3
   -71.25   -32.75  -19009     132       1   100.3     1.9    21.9     0.0   124.1
   -71.25   -32.75  -19009     132       2    97.0     0.0     8.0     0.0   105.0
   -71.25   -32.75  -19009     132       3   102.7     0.0     0.5     0.0   103.1
   -71.25   -32.75  -19009     132       4   106.0     0.0     0.6     0.0   106.6
   -71.25   -32.75  -19009     133       0   101.2     0.0     6.5     0.0   107.7
   -71.25   -32.75  -19009     133       1    92.6    12.6    22.8     0.0   128.0
   -71.25   -32.75  -19009     133       2    89.7    43.3    22.7     0.0   155.6
   -71.25   -32.75  -19009     133       3    89.3    49.1    22.5     0.0   160.9
   -71.25   -32.75  -19009     133       4    94.4     0.0     8.1     0.0   102.5
   -71.25   -32.75  -19009     134       0   102.9     0.0     2.1     0.0   105.0
   -71.25   -32.75  -19009     134       1   104.0     0.0     1.4     0.0   105.4
   -71.25   -32.75  -19009     134       2   100.3     0.0     0.5     0.0   100.8
   -71.25   -32.75  -19009     134       3   103.5     0.0     0.5     0.0   104.0
   -71.25   -32.75  -19009     134       4   105.3     0.0     2.1     0.0   107.3
   -71.25   -32.75  -19009     140       0    96.5     0.0     2.1     3.6   102.3
