      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -15622     132       0   115.4     0.0     0.6     0.0   116.1
   -71.25   -32.75  -15622     132       1   116.2    49.8    17.7     0.0   183.8
   -71.25   -32.75  -15622     132       2   116.5    42.4    17.7     0.0   176.5
   -71.25   -32.75  -15622     132       3   115.5    68.5    17.9     0.0   202.0
   -71.25   -32.75  -15622     132       4   115.8    61.2    17.9     0.0   194.9
   -71.25   -32.75  -15622     133       0   112.3    60.6    18.6     0.0   191.5
   -71.25   -32.75  -15622     133       1   119.1     3.9     6.0     0.0   129.0
   -71.25   -32.75  -15622     133       2   114.8     0.0     0.6     0.0   115.4
   -71.25   -32.75  -15622     133       3   117.0     0.0     6.8     0.0   123.8
   -71.25   -32.75  -15622     133       4   117.0     0.0     5.7     0.0   122.7
   -71.25   -32.75  -15622     134       0   116.4     0.0     0.6     0.0   117.1
   -71.25   -32.75  -15622     134       1   115.5    45.2    17.9     0.0   178.6
   -71.25   -32.75  -15622     134       2   120.1     0.0     0.6     0.0   120.6
   -71.25   -32.75  -15622     134       3   115.1    61.3    18.4     0.0   194.8
   -71.25   -32.75  -15622     134       4   116.3     0.0    17.6     0.0   133.9
   -71.25   -32.75  -15622     140       0   114.5    56.7     1.8     2.4   175.5
   -71.25   -32.75  -15622     140       1   116.2    18.1     1.7     2.1   138.1
   -71.25   -32.75  -15622     140       2   114.4    67.4     1.9     3.6   187.3
   -71.25   -32.75  -15622     140       3   115.1    45.9     1.8     2.1   164.9
   -71.25   -32.75  -15622     140       4   115.6     0.0     0.1     0.6   116.2
   -71.25   -32.75  -15622     160       0   116.5    33.5     1.8     2.1   153.8
   -71.25   -32.75  -15622     160       1   116.1    66.3     1.8     3.6   187.9
   -71.25   -32.75  -15622     160       2   116.8    48.5     1.8     3.6   170.7
   -71.25   -32.75  -15622     160       3   120.2     0.0     0.5     1.7   122.4
   -71.25   -32.75  -15622     160       4   115.7    85.2     1.9     3.6   206.4
   -71.25   -32.75  -15621       0       0    59.3    95.7    16.0     0.0   171.1
   -71.25   -32.75  -15621       0       1    61.0    52.1    14.1     0.0   127.2
   -71.25   -32.75  -15621       0       2    61.5     7.7     6.7     0.0    75.9
   -71.25   -32.75  -15621       0       3    61.9    19.5     8.4     0.0    89.7
   -71.25   -32.75  -15621       0       4    65.3    84.8    17.8     0.0   167.9
   -71.25   -32.75  -15621     110       0    54.6     0.0     7.4     0.0    62.0
   -71.25   -32.75  -15621     110       1    53.3     0.0     0.2     0.0    53.5
   -71.25   -32.75  -15621     110       2    48.2    51.7    11.3     0.0   111.2
   -71.25   -32.75  -15621     110       3    49.3    31.3    12.3     0.0    92.8
   -71.25   -32.75  -15621     110       4    56.2     0.0     0.2     0.0    56.4
   -71.25   -32.75  -15621     131       0    56.3     0.0     0.4     0.0    56.6
   -71.25   -32.75  -15621     131       1    45.9    54.3    11.1     0.0   111.3
   -71.25   -32.75  -15621     131       2    46.9    30.2    10.9     0.0    88.0
   -71.25   -32.75  -15621     131       3    48.3     3.0    11.5     0.0    62.8
   -71.25   -32.75  -15621     131       4    52.3     0.0     0.2     0.0    52.5
   -71.25   -32.75  -15621     132       0    55.8     0.0     0.2     0.0    56.0
   -71.25   -32.75  -15621     132       1    50.7    28.6    15.0     0.0    94.3
   -71.25   -32.75  -15621     132       2    51.2    18.5    15.0     0.0    84.7
   -71.25   -32.75  -15621     132       3    49.5    46.1    12.1     0.0   107.7
   -71.25   -32.75  -15621     132       4    49.9    38.8    12.8     0.0   101.5
   -71.25   -32.75  -15621     133       0    46.6    38.8    11.0     0.0    96.4
   -71.25   -32.75  -15621     133       1    53.1     0.0    11.0     0.0    64.1
   -71.25   -32.75  -15621     133       2    53.0     0.0     0.2     0.0    53.1
   -71.25   -32.75  -15621     133       3    54.6     0.0     3.3     0.0    58.0
   -71.25   -32.75  -15621     133       4    55.1     0.0     0.6     0.0    55.7
   -71.25   -32.75  -15621     134       0    55.9     0.0     0.2     0.0    56.0
   -71.25   -32.75  -15621     134       1    50.0    22.1    13.8     0.0    85.9
   -71.25   -32.75  -15621     134       2    55.1     0.0     0.2     0.0    55.2
   -71.25   -32.75  -15621     134       3    49.8    34.6    14.1     0.0    98.4
   -71.25   -32.75  -15621     134       4    52.6     0.0    13.1     0.0    65.7
   -71.25   -32.75  -15621     140       0    48.6    26.2     1.1     3.3    79.1
   -71.25   -32.75  -15621     140       1    50.6     0.0     1.3     2.6    54.5
   -71.25   -32.75  -15621     140       2    48.5    39.2     1.2     3.6    92.6
   -71.25   -32.75  -15621     140       3    49.1    10.1     1.2     2.2    62.6
   -71.25   -32.75  -15621     140       4    54.4     0.0     0.0     0.1    54.5
   -71.25   -32.75  -15621     160       0    50.9     8.3     1.5     3.1    63.7
   -71.25   -32.75  -15621     160       1    50.2    33.6     1.3     3.6    88.7
   -71.25   -32.75  -15621     160       2    51.5    21.4     1.5     3.6    78.0
   -71.25   -32.75  -15621     160       3    59.9     0.0     0.0     0.3    60.3
   -71.25   -32.75  -15621     160       4    49.9    51.5     1.3     3.6   106.4
   -71.25   -32.75  -15620       0       0     8.2    52.3     3.2     0.0    63.8
   -71.25   -32.75  -15620       0       1     8.1     6.0     2.7     0.0    16.9
   -71.25   -32.75  -15620       0       2     7.6     0.0     1.2     0.0     8.8
   -71.25   -32.75  -15620       0       3     8.0     0.0     1.6     0.0     9.6
   -71.25   -32.75  -15620       0       4     8.4    69.6     4.0     0.0    82.0
   -71.25   -32.75  -15620     110       0     5.1     0.0     0.5     0.0     5.6
   -71.25   -32.75  -15620     110       1     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75  -15620     110       2     1.3    16.6     2.0     0.0    19.9
   -71.25   -32.75  -15620     110       3     2.4     0.0     1.8     0.0     4.3
   -71.25   -32.75  -15620     110       4     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75  -15620     131       0     4.0     0.0     0.1     0.0     4.1
   -71.25   -32.75  -15620     131       1     0.0    20.7     2.0     0.0    22.7
   -71.25   -32.75  -15620     131       2     0.6     0.0     1.8     0.0     2.5
   -71.25   -32.75  -15620     131       3     1.9     0.0     1.6     0.0     3.5
   -71.25   -32.75  -15620     131       4     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75  -15620     132       0     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75  -15620     132       1     3.3     0.0     1.8     0.0     5.1
   -71.25   -32.75  -15620     132       2     3.6     0.0     1.7     0.0     5.4
   -71.25   -32.75  -15620     132       3     2.3    11.5     1.9     0.0    15.7
   -71.25   -32.75  -15620     132       4     2.7     4.7     1.9     0.0     9.3
   -71.25   -32.75  -15620     133       0     0.3     7.0     1.9     0.0     9.1
   -71.25   -32.75  -15620     133       1     4.7     0.0     0.5     0.0     5.2
   -71.25   -32.75  -15620     133       2     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75  -15620     133       3     3.9     0.0     0.6     0.0     4.5
   -71.25   -32.75  -15620     133       4     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75  -15620     134       0     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75  -15620     134       1     2.9     0.0     1.8     0.0     4.7
   -71.25   -32.75  -15620     134       2     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75  -15620     134       3     2.7     0.0     1.8     0.0     4.6
   -71.25   -32.75  -15620     134       4     4.2     0.0     1.2     0.0     5.4
   -71.25   -32.75  -15620     140       0     1.6     0.0     0.2     1.1     2.8
   -71.25   -32.75  -15620     140       1     3.7     0.0     0.1     0.9     4.7
   -71.25   -32.75  -15620     140       2     1.4     2.2     0.2     3.6     7.4
   -71.25   -32.75  -15620     140       3     2.0     0.0     0.2     0.7     2.9
   -71.25   -32.75  -15620     140       4     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75  -15620     160       0     3.1     0.0     0.2     1.5     4.8
   -71.25   -32.75  -15620     160       1     2.3     0.0     0.2     3.6     6.2
   -71.25   -32.75  -15620     160       2     3.6     0.0     0.2     3.6     7.4
   -71.25   -32.75  -15620     160       3     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75  -15620     160       4     2.3     5.7     0.2     3.6    11.9
   -71.25   -32.75  -15619       0       0    41.8    84.8    13.1     0.0   139.7
   -71.25   -32.75  -15619       0       1    40.4    31.6    11.7     0.0    83.7
   -71.25   -32.75  -15619       0       2    40.2     0.0     4.2     0.0    44.3
   -71.25   -32.75  -15619       0       3    40.7     0.0     5.7     0.0    46.4
   -71.25   -32.75  -15619       0       4    41.2    80.0    13.1     0.0   134.3
   -71.25   -32.75  -15619     110       0    34.7     0.0     1.7     0.0    36.3
   -71.25   -32.75  -15619     110       1    37.1     0.0     0.2     0.0    37.3
   -71.25   -32.75  -15619     110       2    31.3    57.7    11.9     0.0   100.8
   -71.25   -32.75  -15619     110       3    27.2    22.7     9.7     0.0    59.7
   -71.25   -32.75  -15619     110       4    36.2     0.0     0.1     0.0    36.4
   -71.25   -32.75  -15619     131       0    34.8     0.0     0.3     0.0    35.1
   -71.25   -32.75  -15619     131       1    29.0    60.2    12.0     0.0   101.1
   -71.25   -32.75  -15619     131       2    24.9    10.3     8.5     0.0    43.8
   -71.25   -32.75  -15619     131       3    27.2     0.0     7.6     0.0    34.7
   -71.25   -32.75  -15619     131       4    33.7     0.0     0.1     0.0    33.9
   -71.25   -32.75  -15619     132       0    36.9     0.0     0.1     0.0    37.0
   -71.25   -32.75  -15619     132       1    29.1    14.8     9.6     0.0    53.5
   -71.25   -32.75  -15619     132       2    30.0     0.0     9.3     0.0    39.3
   -71.25   -32.75  -15619     132       3    26.8    32.4     9.7     0.0    68.9
   -71.25   -32.75  -15619     132       4    27.6    25.8     9.8     0.0    63.1
   -71.25   -32.75  -15619     133       0    24.3    26.3     8.0     0.0    58.7
   -71.25   -32.75  -15619     133       1    34.3     0.0     1.1     0.0    35.4
   -71.25   -32.75  -15619     133       2    35.2     0.0     0.1     0.0    35.3
   -71.25   -32.75  -15619     133       3    96.9     0.0     9.7     0.0   106.7
   -71.25   -32.75  -15619     133       4    35.8     0.0     0.1     0.0    35.9
   -71.25   -32.75  -15619     134       0    37.3     0.0     0.1     0.0    37.5
   -71.25   -32.75  -15619     134       1    28.4     8.9     9.5     0.0    46.8
   -71.25   -32.75  -15619     134       2    37.1     0.0     0.1     0.0    37.2
   -71.25   -32.75  -15619     134       3    28.1    18.1     9.7     0.0    55.9
   -71.25   -32.75  -15619     134       4    31.9     0.0     6.5     0.0    38.4
   -71.25   -32.75  -15619     140       0    26.5    14.4     0.9     1.9    43.7
   -71.25   -32.75  -15619     140       1    31.2     0.0     0.7     1.5    33.5
   -71.25   -32.75  -15619     140       2    26.1    21.1     0.9     3.1    51.2
   -71.25   -32.75  -15619     140       3    27.0     0.0     0.9     1.7    29.6
   -71.25   -32.75  -15619     140       4    36.3     0.0     0.0     0.1    36.4
   -71.25   -32.75  -15619     160       0    29.7     0.0     0.8     2.0    32.5
   -71.25   -32.75  -15619     160       1    28.0     0.0     0.9     3.6    32.5
   -71.25   -32.75  -15619     160       2    31.4     0.0     0.9     3.6    35.9
   -71.25   -32.75  -15619     160       3    37.9     0.0     0.0     0.1    38.0
   -71.25   -32.75  -15619     160       4    27.9     3.9     0.9     2.5    35.2
   -71.25   -32.75  -15618       0       0    24.8    90.1    10.3     0.0   125.2
   -71.25   -32.75  -15618       0       1    24.9    27.6     8.6     0.0    61.0
   -71.25   -32.75  -15618       0       2    25.4     0.0     3.3     0.0    28.7
   -71.25   -32.75  -15618       0       3    25.3     0.0     4.0     0.0    29.3
   -71.25   -32.75  -15618       0       4    24.7    74.5    10.3     0.0   109.5
   -71.25   -32.75  -15618     110       0    20.4     0.0     0.6     0.0    21.0
   -71.25   -32.75  -15618     110       1    20.7     0.0     0.1     0.0    20.8
   -71.25   -32.75  -15618     110       2    16.6    43.2     4.9     0.0    64.7
   -71.25   -32.75  -15618     110       3    16.7     9.0     4.8     0.0    30.5
   -71.25   -32.75  -15618     110       4    20.7     0.0     0.1     0.0    20.8
   -71.25   -32.75  -15618     131       0    19.6     0.0     0.1     0.0    19.7
   -71.25   -32.75  -15618     131       1    15.4    49.1     4.0     0.0    68.5
   -71.25   -32.75  -15618     131       2    15.7     1.8     3.9     0.0    21.4
   -71.25   -32.75  -15618     131       3    16.9     0.0     3.7     0.0    20.6
   -71.25   -32.75  -15618     131       4    19.5     0.0     0.1     0.0    19.6
   -71.25   -32.75  -15618     132       0    21.4     0.0     0.1     0.0    21.5
   -71.25   -32.75  -15618     132       1    17.5     0.0     5.6     0.0    23.1
   -71.25   -32.75  -15618     132       2    17.9     0.0     5.7     0.0    23.6
   -71.25   -32.75  -15618     132       3    16.7    16.5     4.9     0.0    38.1
   -71.25   -32.75  -15618     132       4    21.4    96.2    10.5     0.0   128.1
   -71.25   -32.75  -15618     133       0    15.3    14.9     4.0     0.0    34.2
   -71.25   -32.75  -15618     133       1    19.1     0.0     1.2     0.0    20.3
   -71.25   -32.75  -15618     133       2    20.5     0.0     0.1     0.0    20.5
   -71.25   -32.75  -15618     133       3    15.4     0.0     2.3     0.0    17.6
   -71.25   -32.75  -15618     133       4    21.5     0.0     0.1     0.0    21.5
   -71.25   -32.75  -15618     134       0    21.8     0.0     0.1     0.0    21.9
   -71.25   -32.75  -15618     134       1    17.2     0.0     5.2     0.0    22.4
   -71.25   -32.75  -15618     134       2    23.0     0.0     0.1     0.0    23.1
   -71.25   -32.75  -15618     134       3    17.1     0.9     5.1     0.0    23.1
   -71.25   -32.75  -15618     134       4    18.6     0.0     4.2     0.0    22.8
   -71.25   -32.75  -15618     140       0    16.5     0.6     0.4     1.3    18.9
   -71.25   -32.75  -15618     140       1    18.7     0.0     0.4     1.3    20.3
   -71.25   -32.75  -15618     140       2    16.2     8.0     0.4     1.9    26.5
   -71.25   -32.75  -15618     140       3    16.8     0.0     0.4     1.3    18.6
   -71.25   -32.75  -15618     140       4    21.5     0.0     0.0     0.1    21.5
   -71.25   -32.75  -15618     160       0    17.7     0.0     0.5     1.5    19.8
   -71.25   -32.75  -15618     160       1    17.5     0.0     0.5     2.0    19.9
   -71.25   -32.75  -15618     160       2    18.5     0.0     0.5     3.6    22.6
   -71.25   -32.75  -15618     160       3    23.6     0.0     0.0     0.1    23.7
   -71.25   -32.75  -15618     160       4    17.6     0.0     0.5     1.3    19.4
