      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    -546     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0338      2.2530  2.2868
   -71.25   -32.75    -546     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -546     110       3      0.0113      0.0000      0.0000      0.0108      0.0036      0.0416      0.0154      0.0000      0.0037      0.0000      0.0241      2.3017  2.4120
   -71.25   -32.75    -546     110       4      0.0144      0.0000      0.0000      0.0000      0.0000      0.0252      0.0693      0.0000      0.0086      0.0000      0.0177      2.2177  2.3529
   -71.25   -32.75    -546     131       0      0.0023      0.0000      0.0000      0.0099      0.0000      0.0314      0.0486      0.0000      0.0000      0.0000      0.0038      2.1875  2.2834
   -71.25   -32.75    -546     131       1      0.0049      0.0000      0.0000      0.0000      0.0000      0.0252      0.0357      0.0000      0.0000      0.0000      0.0000      2.1452  2.2110
   -71.25   -32.75    -546     131       2      0.0097      0.0000      0.0000      0.0407      0.0080      0.0517      0.0270      0.0000      0.0239      0.0000      0.0561      2.3259  2.5430
   -71.25   -32.75    -546     131       3      0.0467      0.0604      0.0000      0.0000      0.0000      0.0000      0.0000      0.0585      0.0000      0.0000      0.0000      2.1082  2.2738
   -71.25   -32.75    -546     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2131  1.2131
   -71.25   -32.75    -546     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0007
   -71.25   -32.75    -546     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0593  0.0593
   -71.25   -32.75    -546     132       2      0.1839      0.2009      0.0000      0.0000      0.0000      0.0000      0.0000      0.1073      0.0000      0.0000      0.0000      0.7907  1.2828
   -71.25   -32.75    -546     132       3      0.0684      0.0834      0.0000      0.0577      0.0932      0.6908      0.8437      0.0812      0.1118      0.0542      0.5467      3.8523  6.4834
   -71.25   -32.75    -546     132       4      0.0192      0.0000      0.0000      0.0000      0.0183      0.0000      0.0000      0.0000      0.0000      0.0000      0.0626      2.2848  2.3848
   -71.25   -32.75    -546     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023  0.0023
   -71.25   -32.75    -546     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0235  0.0235
   -71.25   -32.75    -546     133       2      0.0000      0.0073      0.0000      0.0982      0.0160      0.0000      0.0000      0.0000      0.0154      0.0000      0.0295      2.3061  2.4725
   -71.25   -32.75    -546     133       3      0.0046      0.0000      0.0000      0.0157      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8833  1.9037
   -71.25   -32.75    -546     133       4      0.0000      0.0000      0.0000      0.0078      0.0000      0.0000      0.0316      0.0668      0.0000      0.0000      0.0000      2.1764  2.2826
   -71.25   -32.75    -546     134       0      0.0099      0.0000      0.0000      0.0343      0.0167      0.0000      0.0000      0.0000      0.0327      0.0000      0.0619      2.2518  2.4073
   -71.25   -32.75    -546     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8857  0.8857
   -71.25   -32.75    -546     134       2      0.0016      0.0004      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0511  0.0532
   -71.25   -32.75    -546     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7929  1.7929
   -71.25   -32.75    -546     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7399  1.7399
   -71.25   -32.75    -546     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3172  2.3172
   -71.25   -32.75    -546     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3057  2.3057
   -71.25   -32.75    -546     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050  0.0050
   -71.25   -32.75    -546     140       3      0.0000      0.0000      0.0000      0.0040      0.0000      0.0000      0.0042      0.0000      0.0020      0.0000      0.0000      0.0003  0.0104
   -71.25   -32.75    -546     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  0.0018
   -71.25   -32.75    -546     160       0      0.0700      0.0319      0.0000      0.0000      0.0355      0.0152      0.0380      0.0201      0.0236      0.0000      0.0024      1.9642  2.2010
   -71.25   -32.75    -546     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75    -546     160       2      0.0000      0.0000      0.0000      0.0167      0.0000      0.0194      0.0290      0.0000      0.0000      0.0000      0.0000      1.6030  1.6681
   -71.25   -32.75    -546     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2451  2.2451
   -71.25   -32.75    -546     160       4      0.0017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0266  0.0284
   -71.25   -32.75    -545       0       0      0.0475      0.0590      0.0000      0.0801      0.1479      0.0000      0.0000      0.0444      0.0000      0.0000      0.0000      1.0959  1.4748
   -71.25   -32.75    -545       0       1      0.0000      0.0000      0.0000      0.0410      0.1012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3543  1.4965
   -71.25   -32.75    -545       0       2      0.0000      0.0000      0.0000      0.0700      0.0321      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2239  1.3260
   -71.25   -32.75    -545       0       3      0.0080      0.0017      0.0000      0.0132      0.0160      0.1221      0.0000      0.0286      0.0000      0.0000      0.0558      1.3231  1.5684
   -71.25   -32.75    -545       0       4      0.0000      0.0000      0.0000      0.0286      0.0081      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6192  0.6559
   -71.25   -32.75    -545     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3695  0.3695
   -71.25   -32.75    -545     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8124  0.8124
   -71.25   -32.75    -545     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -545     110       3      0.0018      0.0000      0.0000      0.0073      0.0000      0.1005      0.0320      0.0000      0.0000      0.0000      0.0032      0.7862  0.9311
   -71.25   -32.75    -545     110       4      0.0113      0.0000      0.0000      0.0000      0.0000      0.0847      0.2169      0.0000      0.0089      0.0000      0.0161      1.5325  1.8705
   -71.25   -32.75    -545     131       0      0.0024      0.0000      0.0000      0.0261      0.0000      0.1348      0.2041      0.0000      0.0000      0.0000      0.0073      1.5900  1.9648
   -71.25   -32.75    -545     131       1      0.0077      0.0000      0.0000      0.0000      0.0000      0.0947      0.1283      0.0000      0.0000      0.0000      0.0000      1.6122  1.8429
   -71.25   -32.75    -545     131       2      0.0071      0.0000      0.0000      0.0348      0.0066      0.1262      0.0747      0.0000      0.0000      0.0000      0.0245      1.5763  1.8501
   -71.25   -32.75    -545     131       3      0.0091      0.0059      0.0000      0.0000      0.0000      0.0038      0.0000      0.0204      0.0000      0.0000      0.0000      0.7513  0.7905
   -71.25   -32.75    -545     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3579  1.3579
   -71.25   -32.75    -545     132       0      0.0015      0.0000      0.0000      0.0031      0.0000      0.0000      0.0048      0.0000      0.0000      0.0000      0.0000      0.0026  0.0120
   -71.25   -32.75    -545     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2025  0.2025
   -71.25   -32.75    -545     132       2      0.1611      0.1745      0.0000      0.0000      0.0000      0.0000      0.0000      0.0907      0.0000      0.0000      0.0000      0.8795  1.3059
   -71.25   -32.75    -545     132       3      0.0257      0.0312      0.0000      0.0157      0.0237      0.4348      0.7423      0.0199      0.0000      0.0000      0.0000      0.0239  1.3173
   -71.25   -32.75    -545     132       4      0.0000      0.0000      0.0000      0.0000      0.0309      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7835  0.8144
   -71.25   -32.75    -545     133       0      0.0008      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0087  0.0111
   -71.25   -32.75    -545     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0867  0.0867
   -71.25   -32.75    -545     133       2      0.0000      0.0054      0.0000      0.1149      0.0182      0.0000      0.0000      0.0000      0.0159      0.0000      0.0218      1.6805  1.8567
   -71.25   -32.75    -545     133       3      0.0122      0.0000      0.0000      0.0420      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6191  1.6733
   -71.25   -32.75    -545     133       4      0.0000      0.0000      0.0000      0.0142      0.0000      0.0000      0.1101      0.0574      0.0000      0.0000      0.0000      1.5821  1.7638
   -71.25   -32.75    -545     134       0      0.0078      0.0000      0.0000      0.0348      0.0164      0.0000      0.0000      0.0000      0.0284      0.0000      0.0471      1.5548  1.6891
   -71.25   -32.75    -545     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2184  1.2184
   -71.25   -32.75    -545     134       2      0.0027      0.0007      0.0000      0.0000      0.0000      0.0034      0.0000      0.0000      0.0000      0.0000      0.0000      0.1781  0.1849
   -71.25   -32.75    -545     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7802  0.7802
   -71.25   -32.75    -545     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5369  1.5369
