      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -8837     131       4      0.0009      0.0009      0.0000      0.0100      0.0076      0.7093      1.6558      0.0004      0.0000      0.0000      0.0000      0.1126  2.4975
   -71.25   -32.75   -8837     132       0      0.0000      0.0000      0.0000      0.0022      0.0000      0.6823      0.1788      0.0004      0.0000      0.0000      0.0008      0.7469  1.6114
   -71.25   -32.75   -8837     132       1      0.0000      0.0000      0.0000      0.0021      0.0000      0.8954      1.3165      0.0000      0.0000      0.0000      0.0003      0.1879  2.4022
   -71.25   -32.75   -8837     132       2      0.0000      0.0006      0.0023      0.0061      0.0060      0.2593      0.0328      0.0012      0.0000      0.0000      0.0000      0.6024  0.9108
   -71.25   -32.75   -8837     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3716      0.0000      0.0000      0.0000      0.0000      0.0000      1.1875  1.5592
   -71.25   -32.75   -8837     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5852      0.0000      0.0005      0.0000      0.0000      0.0000      1.0271  1.6128
   -71.25   -32.75   -8837     133       0      0.0000      0.0000      0.0000      0.0000      0.0007      0.3599      1.7898      0.0000      0.0000      0.0000      0.0000      0.0123  2.1628
   -71.25   -32.75   -8837     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6420      1.2389      0.0010      0.0000      0.0000      0.0000      0.1294  2.0113
   -71.25   -32.75   -8837     133       2      0.0442      0.1113      0.0958      0.0444      0.1623      1.1186      1.6801      0.1039      0.0000      0.0000      0.0000      3.9765  7.3370
   -71.25   -32.75   -8837     133       3      0.0000      0.0000      0.0000      0.0053      0.0000      0.6584      1.4452      0.0000      0.0000      0.0000      0.0000      0.1798  2.2887
   -71.25   -32.75   -8837     133       4      0.0001      0.0000      0.0000      0.0017      0.0016      0.9344      1.2869      0.0000      0.0000      0.0000      0.0000      0.1367  2.3615
   -71.25   -32.75   -8837     134       0      0.0000      0.0000      0.0000      0.0022      0.0021      0.6943      1.7254      0.0006      0.0000      0.0000      0.0000      0.1503  2.5749
   -71.25   -32.75   -8837     134       1      0.0041      0.0000      0.0000      0.0173      0.0000      0.1898      0.7748      0.0000      0.0000      0.0000      0.0000      0.5899  1.5759
   -71.25   -32.75   -8837     134       2      0.0000      0.0000      0.0000      0.0119      0.0000      0.8219      0.9060      0.0000      0.0000      0.0000      0.0003      0.5006  2.2408
   -71.25   -32.75   -8837     134       3      0.0000      0.0000      0.0000      0.0000      0.0018      0.6608      1.9601      0.0000      0.0000      0.0000      0.0000      0.0847  2.7075
   -71.25   -32.75   -8837     134       4      0.0000      0.0000      0.0000      0.0015      0.0000      0.3350      0.9842      0.0000      0.0000      0.0000      0.0000      0.1074  1.4281
   -71.25   -32.75   -8837     140       0      0.0022      0.0058      0.0000      0.0199      0.0330      0.7881      1.3826      0.0092      0.0000      0.0000      0.0000      0.0173  2.2581
   -71.25   -32.75   -8837     140       1      0.0000      0.0000      0.0000      0.1617      0.0000      0.3339      0.5592      0.0000      0.0000      0.0000      0.0000      0.7685  1.8234
   -71.25   -32.75   -8837     140       2      0.0000      0.0000      0.0000      0.0029      0.0000      0.1834      1.1658      0.0000      0.0000      0.0000      0.0000      0.0274  1.3794
   -71.25   -32.75   -8837     140       3      0.0010      0.0000      0.0000      0.0436      0.0085      0.5762      0.4434      0.0007      0.0000      0.0000      0.0028      0.7147  1.7910
   -71.25   -32.75   -8837     140       4      0.0000      0.0000      0.0000      0.0173      0.0000      0.1729      1.3165      0.0000      0.0000      0.0000      0.0000      0.2202  1.7269
   -71.25   -32.75   -8837     160       0      0.0044      0.0000      0.0000      0.2802      0.0000      0.5588      0.9543      0.0000      0.0000      0.0000      0.0000      0.1340  1.9318
   -71.25   -32.75   -8837     160       1      0.0000      0.0002      0.0000      0.0472      0.0194      0.4130      2.5324      0.0002      0.0000      0.0000      0.0000      0.0288  3.0411
   -71.25   -32.75   -8837     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5092      1.0669      0.0000      0.0000      0.0000      0.0000      0.3353  1.9113
   -71.25   -32.75   -8837     160       3      0.0000      0.0025      0.0000      0.0772      0.0458      0.1800      0.0000      0.0000      0.0000      0.0000      0.0000      1.3228  1.6283
   -71.25   -32.75   -8837     160       4      0.0012      0.0000      0.0000      0.1129      0.0000      0.3207      1.0429      0.0000      0.0432      0.0000      0.0000      0.3992  1.9202
   -71.25   -32.75   -8836       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0912      1.5010  1.5923
   -71.25   -32.75   -8836       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2324      0.0000      0.0006      0.0000      0.0000      0.0000      1.2084  1.4413
   -71.25   -32.75   -8836       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2186  1.2186
   -71.25   -32.75   -8836       0       3      0.0023      0.0008      0.0000      0.0395      0.0065      0.0000      0.0000      0.0010      0.0135      0.0000      0.1108      1.3998  1.5742
   -71.25   -32.75   -8836       0       4      0.0000      0.0000      0.0000      0.0070      0.0000      0.3046      0.0000      0.0005      0.0032      0.0000      0.0328      1.2219  1.5701
   -71.25   -32.75   -8836     110       0      0.0000      0.0002      0.0000      0.0017      0.0000      0.3818      1.1307      0.0010      0.0000      0.0000      0.0000      0.2127  1.7282
   -71.25   -32.75   -8836     110       1      0.0000      0.0000      0.0000      0.0023      0.0023      0.9092      0.4896      0.0006      0.0000      0.0000      0.0000      0.3950  1.7991
   -71.25   -32.75   -8836     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1281      0.2956      0.0000      0.0000      0.0000      0.0000      0.6426  1.0663
   -71.25   -32.75   -8836     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2056      0.5338      0.0000      0.0000      0.0000      0.0000      0.8004  1.5399
   -71.25   -32.75   -8836     110       4      0.0008      0.0000      0.0000      0.0060      0.0000      0.4299      0.9053      0.0000      0.0000      0.0000      0.0000      0.4769  1.8188
   -71.25   -32.75   -8836     131       0      0.0000      0.0000      0.0000      0.0153      0.0000      0.3350      0.9998      0.0000      0.0000      0.0000      0.0000      0.3695  1.7196
   -71.25   -32.75   -8836     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6965      1.9519      0.0000      0.0000      0.0000      0.0000      0.0130  2.6614
   -71.25   -32.75   -8836     131       2      0.0003      0.0006      0.0000      0.0037      0.0000      0.3728      1.0164      0.0000      0.0000      0.0000      0.0007      0.4712  1.8656
   -71.25   -32.75   -8836     131       3      0.0000      0.0000      0.0000      0.0140      0.0000      0.3312      0.4224      0.0000      0.0000      0.0000      0.0000      0.8106  1.5782
   -71.25   -32.75   -8836     131       4      0.0003      0.0003      0.0000      0.0089      0.0066      0.6789      1.7169      0.0002      0.0000      0.0000      0.0000      0.0501  2.4622
   -71.25   -32.75   -8836     132       0      0.0000      0.0000      0.0000      0.0021      0.0000      0.7236      0.2272      0.0004      0.0000      0.0000      0.0006      0.6354  1.5892
   -71.25   -32.75   -8836     132       1      0.0000      0.0000      0.0000      0.0019      0.0000      0.3452      0.6122      0.0000      0.0000      0.0000      0.0000      0.0435  1.0028
   -71.25   -32.75   -8836     132       2      0.0000      0.0007      0.0033      0.0058      0.0056      0.4056      0.0597      0.0012      0.0000      0.0000      0.0000      0.7920  1.2739
   -71.25   -32.75   -8836     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3885      0.0000      0.0000      0.0000      0.0000      0.0000      1.0976  1.4861
   -71.25   -32.75   -8836     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5653      0.0000      0.0005      0.0000      0.0000      0.0000      0.8863  1.4520
   -71.25   -32.75   -8836     133       0      0.0000      0.0000      0.0000      0.0000      0.0005      0.3168      1.7682      0.0000      0.0000      0.0000      0.0000      0.0072  2.0927
   -71.25   -32.75   -8836     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7245      1.6721      0.0006      0.0000      0.0000      0.0000      0.0895  2.4867
   -71.25   -32.75   -8836     133       2      0.0005      0.0010      0.0518      0.0000      0.0000      0.2860      0.6904      0.0000      0.0000      0.0000      0.0000      0.0000  1.0297
   -71.25   -32.75   -8836     133       3      0.0000      0.0000      0.0000      0.0051      0.0000      0.6484      1.5417      0.0000      0.0000      0.0000      0.0000      0.1051  2.3003
   -71.25   -32.75   -8836     133       4      0.0000      0.0000      0.0000      0.0015      0.0014      0.5507      0.6944      0.0000      0.0000      0.0000      0.0000      0.0345  1.2825
   -71.25   -32.75   -8836     134       0      0.0000      0.0000      0.0000      0.0020      0.0019      0.6692      1.8624      0.0002      0.0000      0.0000      0.0000      0.0609  2.5966
   -71.25   -32.75   -8836     134       1      0.0034      0.0000      0.0000      0.0144      0.0000      0.1982      0.8402      0.0000      0.0000      0.0000      0.0000      0.5484  1.6046
   -71.25   -32.75   -8836     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5247      0.6575      0.0000      0.0000      0.0000      0.0000      0.1363  1.3185
   -71.25   -32.75   -8836     134       3      0.0000      0.0000      0.0000      0.0000      0.0015      0.6148      2.1878      0.0000      0.0000      0.0000      0.0000      0.0283  2.8324
   -71.25   -32.75   -8836     134       4      0.0000      0.0000      0.0000      0.0016      0.0000      0.4043      1.2256      0.0000      0.0000      0.0000      0.0000      0.1119  1.7434
   -71.25   -32.75   -8836     140       0      0.0011      0.0030      0.0000      0.0091      0.0166      0.8735      1.8511      0.0047      0.0000      0.0000      0.0000      0.0092  2.7683
   -71.25   -32.75   -8836     140       1      0.0000      0.0000      0.0000      0.1586      0.0000      0.3389      0.6411      0.0000      0.0000      0.0000      0.0000      0.6038  1.7425
   -71.25   -32.75   -8836     140       2      0.0000      0.0000      0.0000      0.0035      0.0000      0.2255      1.5420      0.0000      0.0000      0.0000      0.0000      0.0280  1.7990
   -71.25   -32.75   -8836     140       3      0.0009      0.0000      0.0000      0.0493      0.0096      0.5774      0.4903      0.0007      0.0000      0.0000      0.0019      0.5547  1.6847
   -71.25   -32.75   -8836     140       4      0.0000      0.0000      0.0000      0.0194      0.0000      0.1935      1.3759      0.0000      0.0000      0.0000      0.0000      0.1927  1.7815
   -71.25   -32.75   -8836     160       0      0.0040      0.0000      0.0000      0.2710      0.0000      0.5760      1.1425      0.0000      0.0000      0.0000      0.0000      0.1021  2.0955
   -71.25   -32.75   -8836     160       1      0.0000      0.0001      0.0000      0.0121      0.0048      0.3159      2.3991      0.0001      0.0000      0.0000      0.0000      0.0052  2.7373
   -71.25   -32.75   -8836     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5221      0.9464      0.0000      0.0000      0.0000      0.0000      0.2431  1.7116
   -71.25   -32.75   -8836     160       3      0.0000      0.0022      0.0000      0.0776      0.0428      0.1846      0.0000      0.0000      0.0000      0.0000      0.0000      1.2324  1.5397
   -71.25   -32.75   -8836     160       4      0.0010      0.0000      0.0000      0.1199      0.0000      0.3145      0.9078      0.0000      0.0325      0.0000      0.0000      0.2960  1.6717
