      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -1213     133       1   121.6     0.0     7.7     0.0   129.3
   -71.25   -32.75   -1213     133       2   121.8     0.0    19.6     0.0   141.4
   -71.25   -32.75   -1213     133       3   116.8    24.1    16.4     0.0   157.2
   -71.25   -32.75   -1213     133       4   122.3     0.0     0.3     0.0   122.7
   -71.25   -32.75   -1213     134       0   124.3     0.0     7.1     0.0   131.5
   -71.25   -32.75   -1213     134       1   124.5     0.0     5.0     0.0   129.5
   -71.25   -32.75   -1213     134       2   124.5     0.0     0.5     0.0   124.9
   -71.25   -32.75   -1213     134       3   124.8    82.0    21.7     0.0   228.5
   -71.25   -32.75   -1213     134       4   124.7     0.0    13.5     0.0   138.2
   -71.25   -32.75   -1213     140       0   119.6    35.7     1.7     3.6   160.7
   -71.25   -32.75   -1213     140       1   124.7     0.0     0.0     0.3   125.0
   -71.25   -32.75   -1213     140       2   124.7    36.2     2.2     3.6   166.7
   -71.25   -32.75   -1213     140       3   124.3     0.0     0.2     1.9   126.4
   -71.25   -32.75   -1213     140       4   124.7    48.2     2.1     3.6   178.6
   -71.25   -32.75   -1213     160       0   123.8    37.4     1.8     3.6   166.7
   -71.25   -32.75   -1213     160       1   126.0     0.0     0.1     0.5   126.5
   -71.25   -32.75   -1213     160       2   131.1     0.0     0.4     3.6   135.2
   -71.25   -32.75   -1213     160       3   126.0     0.0     0.8     1.9   128.7
   -71.25   -32.75   -1213     160       4   125.4     0.0     1.9     2.1   129.4
   -71.25   -32.75   -1212       0       0    88.6    31.7     8.3     0.0   128.7
   -71.25   -32.75   -1212       0       1    89.6     0.0     4.9     0.0    94.5
   -71.25   -32.75   -1212       0       2    87.8    51.2     9.0     0.0   147.9
   -71.25   -32.75   -1212       0       3    90.0     0.3     7.5     0.0    97.9
   -71.25   -32.75   -1212       0       4    88.3    43.5     9.6     0.0   141.4
   -71.25   -32.75   -1212     110       0   149.3   106.6     2.4     0.0   258.3
   -71.25   -32.75   -1212     110       1    82.8     0.0     0.1     0.0    82.9
   -71.25   -32.75   -1212     110       2    82.8     0.0     0.1     0.0    83.0
   -71.25   -32.75   -1212     110       3   151.2   145.6     2.1     0.0   299.0
   -71.25   -32.75   -1212     110       4    81.0    26.6    10.1     0.0   117.7
   -71.25   -32.75   -1212     131       0    84.0     0.0     9.5     0.0    93.5
   -71.25   -32.75   -1212     131       1    77.9    46.7    10.7     0.0   135.3
   -71.25   -32.75   -1212     131       2    78.3    29.7    10.6     0.0   118.6
   -71.25   -32.75   -1212     131       3    78.2    27.7    10.1     0.0   116.0
   -71.25   -32.75   -1212     131       4    84.3     0.0    11.7     0.0    96.0
   -71.25   -32.75   -1212     132       0    87.9    45.5    11.5     0.0   144.9
   -71.25   -32.75   -1212     132       1    85.7     0.0     0.1     0.0    85.9
   -71.25   -32.75   -1212     132       2    84.4     0.0     0.1     0.0    84.6
   -71.25   -32.75   -1212     132       3    86.6     0.0     7.1     0.0    93.8
   -71.25   -32.75   -1212     132       4    87.3     0.0     4.1     0.0    91.4
   -71.25   -32.75   -1212     133       0    79.8    26.5    11.6     0.0   117.9
   -71.25   -32.75   -1212     133       1    83.2     0.0     4.8     0.0    88.0
   -71.25   -32.75   -1212     133       2    84.9    12.6    11.8     0.0   109.3
   -71.25   -32.75   -1212     133       3    78.4    27.4    10.1     0.0   115.9
   -71.25   -32.75   -1212     133       4    83.9     0.0     0.2     0.0    84.1
   -71.25   -32.75   -1212     134       0    85.7     0.0     3.8     0.0    89.5
   -71.25   -32.75   -1212     134       1    90.2     0.0     2.9     0.0    93.1
   -71.25   -32.75   -1212     134       2    85.8     0.0     0.3     0.0    86.0
   -71.25   -32.75   -1212     134       3    87.2    66.4    11.8     0.0   165.5
   -71.25   -32.75   -1212     134       4    87.0     0.0     9.3     0.0    96.2
   -71.25   -32.75   -1212     140       0    80.9    31.0     1.0     3.6   116.6
   -71.25   -32.75   -1212     140       1    83.1     0.0     0.0     0.1    83.3
   -71.25   -32.75   -1212     140       2    87.3    40.7     1.2     3.6   132.8
   -71.25   -32.75   -1212     140       3    86.5     0.0     0.2     1.9    88.6
   -71.25   -32.75   -1212     140       4    87.6    42.9     1.2     3.6   135.3
   -71.25   -32.75   -1212     160       0    82.8    53.2     1.1     3.6   140.7
   -71.25   -32.75   -1212     160       1    88.6     0.0     0.1     1.1    89.8
   -71.25   -32.75   -1212     160       2    87.7     0.0     0.3     3.6    91.6
   -71.25   -32.75   -1212     160       3    87.6     0.0     0.6     1.8    89.9
   -71.25   -32.75   -1212     160       4    86.9     0.0     1.1     3.6    91.7
   -71.25   -32.75   -1211       0       0    13.4    32.7     8.4     0.0    54.5
   -71.25   -32.75   -1211       0       1    15.7     0.0     4.5     0.0    20.2
   -71.25   -32.75   -1211       0       2    11.9    47.1     8.6     0.0    67.7
   -71.25   -32.75   -1211       0       3    16.0     0.0     7.5     0.0    23.5
   -71.25   -32.75   -1211       0       4    12.1    52.9     8.7     0.0    73.7
   -71.25   -32.75   -1211     110       0     8.9     0.0     2.3     0.0    11.2
   -71.25   -32.75   -1211     110       1     8.9     0.0     0.1     0.0     9.0
   -71.25   -32.75   -1211     110       2     8.6     0.0     0.1     0.0     8.7
   -71.25   -32.75   -1211     110       3     8.8     0.0     2.3     0.0    11.1
   -71.25   -32.75   -1211     110       4     4.8    26.4     5.3     0.0    36.5
   -71.25   -32.75   -1211     131       0     4.4     0.0     5.8     0.0    10.1
   -71.25   -32.75   -1211     131       1     1.9    34.9     4.7     0.0    41.5
   -71.25   -32.75   -1211     131       2     2.6    31.0     4.7     0.0    38.4
   -71.25   -32.75   -1211     131       3     2.5    27.9     4.7     0.0    35.2
   -71.25   -32.75   -1211     131       4     4.3    26.5     7.8     0.0    38.6
   -71.25   -32.75   -1211     132       0     6.7    60.9     9.4     0.0    77.1
   -71.25   -32.75   -1211     132       1    13.1     0.0     0.1     0.0    13.2
   -71.25   -32.75   -1211     132       2     8.4     0.0     0.1     0.0     8.5
   -71.25   -32.75   -1211     132       3     6.5     0.0     5.9     0.0    12.4
   -71.25   -32.75   -1211     132       4     7.4     0.0     3.0     0.0    10.4
   -71.25   -32.75   -1211     133       0     3.3    40.0     4.9     0.0    48.2
   -71.25   -32.75   -1211     133       1     4.7     0.0     2.9     0.0     7.6
   -71.25   -32.75   -1211     133       2     4.4    30.0     7.4     0.0    41.9
   -71.25   -32.75   -1211     133       3     2.6    32.6     4.8     0.0    39.9
   -71.25   -32.75   -1211     133       4     6.3     0.0     0.1     0.0     6.4
   -71.25   -32.75   -1211     134       0     6.7     0.0     2.4     0.0     9.1
   -71.25   -32.75   -1211     134       1     6.9     0.0     1.7     0.0     8.6
   -71.25   -32.75   -1211     134       2     6.7     0.0     0.1     0.0     6.8
   -71.25   -32.75   -1211     134       3     5.9    83.5     8.3     0.0    97.6
   -71.25   -32.75   -1211     134       4     6.4     0.0     7.7     0.0    14.2
   -71.25   -32.75   -1211     140       0     4.7    34.4     0.5     3.6    43.3
   -71.25   -32.75   -1211     140       1     6.3     0.0     0.0     0.3     6.7
   -71.25   -32.75   -1211     140       2     6.0    50.2     0.9     3.6    60.8
   -71.25   -32.75   -1211     140       3     6.4     0.0     0.2     1.9     8.4
   -71.25   -32.75   -1211     140       4     6.1    54.0     0.9     3.6    64.7
   -71.25   -32.75   -1211     160       0     8.8    66.8     0.7     3.6    80.0
   -71.25   -32.75   -1211     160       1     7.7     0.0     0.1     1.2     9.1
   -71.25   -32.75   -1211     160       2    13.0     0.0     0.0     1.0    14.0
   -71.25   -32.75   -1211     160       3     7.4     0.0     0.5     1.6     9.5
   -71.25   -32.75   -1211     160       4     7.2     6.0     0.9     3.6    17.7
   -71.25   -32.75   -1210       0       0    20.4     0.0     3.1     0.0    23.5
   -71.25   -32.75   -1210       0       1    21.2     0.0     0.8     0.0    22.0
   -71.25   -32.75   -1210       0       2    19.5     7.3     3.1     0.0    29.9
   -71.25   -32.75   -1210       0       3    22.8     0.0     2.2     0.0    25.0
   -71.25   -32.75   -1210       0       4    19.8     9.8     3.2     0.0    32.8
   -71.25   -32.75   -1210     110       0    24.8     0.0     3.1     0.0    27.9
   -71.25   -32.75   -1210     110       1    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75   -1210     110       2    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75   -1210     110       3    24.2     0.0     1.4     0.0    25.5
   -71.25   -32.75   -1210     110       4    13.2     0.0     1.9     0.0    15.1
   -71.25   -32.75   -1210     131       0    20.3     0.0     3.4     0.0    23.7
   -71.25   -32.75   -1210     131       1    12.2     0.0     2.1     0.0    14.3
   -71.25   -32.75   -1210     131       2    12.1     0.0     1.9     0.0    14.0
   -71.25   -32.75   -1210     131       3    11.5     0.0     1.9     0.0    13.4
   -71.25   -32.75   -1210     131       4    21.1    16.0     5.8     0.0    42.8
   -71.25   -32.75   -1210     132       0    23.3    19.8     5.9     0.0    49.0
   -71.25   -32.75   -1210     132       1    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75   -1210     132       2    24.6     0.0     0.1     0.0    24.8
   -71.25   -32.75   -1210     132       3    18.2     0.0     2.7     0.0    20.9
   -71.25   -32.75   -1210     132       4    23.3     0.0     1.3     0.0    24.6
   -71.25   -32.75   -1210     133       0    13.1     0.5     1.9     0.0    15.6
   -71.25   -32.75   -1210     133       1    20.2     0.0     1.2     0.0    21.4
   -71.25   -32.75   -1210     133       2    20.8     0.0     5.4     0.0    26.1
   -71.25   -32.75   -1210     133       3    11.0     0.0     1.9     0.0    12.9
   -71.25   -32.75   -1210     133       4    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75   -1210     134       0    22.8     0.0     1.0     0.0    23.8
   -71.25   -32.75   -1210     134       1    21.5     0.0     0.6     0.0    22.1
   -71.25   -32.75   -1210     134       2    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75   -1210     134       3    19.5    31.1     4.0     0.0    54.5
   -71.25   -32.75   -1210     134       4    23.5     0.0     4.1     0.0    27.6
   -71.25   -32.75   -1210     140       0    13.4     5.6     0.2     3.6    22.9
   -71.25   -32.75   -1210     140       1    91.9     0.0     0.4     2.0    94.2
   -71.25   -32.75   -1210     140       2    22.7    10.6     0.6     3.6    37.5
   -71.25   -32.75   -1210     140       3    22.9     0.0     0.1     1.0    24.0
   -71.25   -32.75   -1210     140       4    23.1    13.4     0.6     3.6    40.7
   -71.25   -32.75   -1210     160       0    15.1     0.0     0.3     3.6    19.0
   -71.25   -32.75   -1210     160       1    24.1     0.0     0.1     0.8    24.9
   -71.25   -32.75   -1210     160       2    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75   -1210     160       3    24.0     0.0     0.3     1.1    25.3
   -71.25   -32.75   -1210     160       4    22.8     0.0     0.5     3.3    26.7
   -71.25   -32.75   -1209       0       0    69.4     3.1     7.1     0.0    79.6
   -71.25   -32.75   -1209       0       1    69.7     0.0     1.4     0.0    71.1
   -71.25   -32.75   -1209       0       2    71.0    24.6     8.2     0.0   103.9
   -71.25   -32.75   -1209       0       3    71.3     0.0     1.6     0.0    73.0
   -71.25   -32.75   -1209       0       4    68.5    13.6     6.9     0.0    88.9
   -71.25   -32.75   -1209     110       0    68.4     0.0     2.7     0.0    71.1
   -71.25   -32.75   -1209     110       1    67.1     0.0     0.1     0.0    67.2
   -71.25   -32.75   -1209     110       2    67.2     0.0     0.1     0.0    67.3
   -71.25   -32.75   -1209     110       3    69.6     0.0     0.2     0.0    69.7
   -71.25   -32.75   -1209     110       4    62.1     0.0     7.8     0.0    69.9
   -71.25   -32.75   -1209     131       0    66.7     0.0     4.9     0.0    71.5
   -71.25   -32.75   -1209     131       1    62.5     0.0     6.5     0.0    69.0
   -71.25   -32.75   -1209     131       2    63.0    17.8     7.1     0.0    87.8
   -71.25   -32.75   -1209     131       3    59.6     7.2     6.4     0.0    73.1
   -71.25   -32.75   -1209     131       4    67.1    23.5     7.4     0.0    98.0
   -71.25   -32.75   -1209     132       0    69.5    32.5     8.7     0.0   110.7
   -71.25   -32.75   -1209     132       1    68.8     0.0     0.1     0.0    68.9
   -71.25   -32.75   -1209     132       2    69.9     0.0     0.4     0.0    70.3
   -71.25   -32.75   -1209     132       3    65.8     0.0     8.2     0.0    73.9
   -71.25   -32.75   -1209     132       4    69.3     0.0     1.8     0.0    71.1
   -71.25   -32.75   -1209     133       0    60.4     8.4     6.7     0.0    75.5
   -71.25   -32.75   -1209     133       1    66.7     0.0     1.7     0.0    68.4
   -71.25   -32.75   -1209     133       2    67.0     0.0     7.2     0.0    74.2
   -71.25   -32.75   -1209     133       3    59.3    16.1     6.3     0.0    81.7
   -71.25   -32.75   -1209     133       4    64.5     0.0     0.1     0.0    64.6
   -71.25   -32.75   -1209     134       0    68.6     0.0     1.5     0.0    70.1
   -71.25   -32.75   -1209     134       1    68.5     0.0     0.6     0.0    69.1
   -71.25   -32.75   -1209     134       2    68.1     0.0     0.1     0.0    68.2
   -71.25   -32.75   -1209     134       3    65.5    33.5     8.1     0.0   107.1
   -71.25   -32.75   -1209     134       4    69.1     0.0     7.7     0.0    76.8
   -71.25   -32.75   -1209     140       0    61.5    18.3     0.8     3.6    84.2
   -71.25   -32.75   -1209     140       1    64.4     0.0     0.1     0.7    65.2
   -71.25   -32.75   -1209     140       2    68.5    17.4     0.8     2.9    89.6
   -71.25   -32.75   -1209     140       3    68.7     0.0     0.2     2.0    70.9
   -71.25   -32.75   -1209     140       4    68.9    19.9     0.8     3.6    93.3
   -71.25   -32.75   -1209     160       0    67.8     0.0     0.8     3.6    72.2
   -71.25   -32.75   -1209     160       1    69.9     0.0     0.1     1.1    71.1
   -71.25   -32.75   -1209     160       2    68.6     0.0     0.0     0.1    68.7
   -71.25   -32.75   -1209     160       3    69.5     0.0     0.5     1.5    71.5
   -71.25   -32.75   -1209     160       4    69.0     0.0     0.9     2.2    72.0
   -71.25   -32.75   -1208       0       0    74.2   101.1    21.2     0.0   196.6
   -71.25   -32.75   -1208       0       1    74.2    29.1    19.5     0.0   122.8
   -71.25   -32.75   -1208       0       2    72.7   124.4    20.9     0.0   217.9
   -71.25   -32.75   -1208       0       3    75.9    22.5    18.3     0.0   116.8
   -71.25   -32.75   -1208       0       4    72.2   125.0    23.1     0.0   220.3
   -71.25   -32.75   -1208     110       0    67.8     0.0     2.8     0.0    70.6
