      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -7914     131       0    49.6     0.0     6.6     0.0    56.2
   -71.25   -32.75   -7914     131       1    49.7    60.8    15.5     0.0   126.1
   -71.25   -32.75   -7914     131       2    52.0     0.0     0.1     0.0    52.2
   -71.25   -32.75   -7914     131       3   112.6   176.8     4.7     0.0   294.1
   -71.25   -32.75   -7914     131       4    49.6     0.0     6.5     0.0    56.2
   -71.25   -32.75   -7914     132       0    54.4     0.0     9.5     0.0    63.8
   -71.25   -32.75   -7914     132       1    50.2    48.5    12.9     0.0   111.6
   -71.25   -32.75   -7914     132       2    52.5    45.8    14.6     0.0   113.0
   -71.25   -32.75   -7914     132       3    52.0     0.0     0.2     0.0    52.2
   -71.25   -32.75   -7914     132       4    52.9    61.5    14.9     0.0   129.4
   -71.25   -32.75   -7914     133       0    49.8     0.0     2.8     0.0    52.6
   -71.25   -32.75   -7914     133       1    48.2     0.0     0.1     0.0    48.3
   -71.25   -32.75   -7914     133       2    50.0     0.0     3.3     0.0    53.4
   -71.25   -32.75   -7914     133       3    50.1     0.0     0.2     0.0    50.4
   -71.25   -32.75   -7914     133       4    47.1    53.0    14.6     0.0   114.7
   -71.25   -32.75   -7914     134       0    49.5    40.6    12.9     0.0   103.0
   -71.25   -32.75   -7914     134       1    52.3     0.0     2.2     0.0    54.5
   -71.25   -32.75   -7914     134       2    49.6    41.8    13.2     0.0   104.7
   -71.25   -32.75   -7914     134       3    49.4    47.3    13.1     0.0   109.8
   -71.25   -32.75   -7914     134       4    52.0     0.0    13.7     0.0    65.7
   -71.25   -32.75   -7914     140       0    52.6     0.0     0.6     1.9    55.1
   -71.25   -32.75   -7914     140       1    50.9     0.0     1.3     1.9    54.2
   -71.25   -32.75   -7914     140       2    50.1    31.8     1.3     1.9    85.1
   -71.25   -32.75   -7914     140       3    52.1     0.0     0.0     0.3    52.4
   -71.25   -32.75   -7914     140       4    51.3     0.0     0.0     0.1    51.4
   -71.25   -32.75   -7914     160       0    52.0    66.5     1.4     3.6   123.5
   -71.25   -32.75   -7914     160       1    53.2     0.0     0.2     1.4    54.7
   -71.25   -32.75   -7914     160       2    50.7    51.0     1.3     3.6   106.7
   -71.25   -32.75   -7914     160       3    52.3     0.0     0.0     0.2    52.5
   -71.25   -32.75   -7914     160       4    54.3     0.0     0.0     0.4    54.7
   -71.25   -32.75   -7913       0       0    90.2    86.9    20.0     0.0   197.1
   -71.25   -32.75   -7913       0       1    90.2    81.3    20.4     0.0   191.8
   -71.25   -32.75   -7913       0       2    92.9    51.1    20.0     0.0   164.0
   -71.25   -32.75   -7913       0       3    94.4    51.6    20.1     0.0   166.1
   -71.25   -32.75   -7913       0       4    88.8   100.1    19.6     0.0   208.5
   -71.25   -32.75   -7913     110       0    72.3    95.1    14.2     0.0   181.5
   -71.25   -32.75   -7913     110       1    74.6     0.0     2.7     0.0    77.3
   -71.25   -32.75   -7913     110       2    73.9     0.0     7.9     0.0    81.8
   -71.25   -32.75   -7913     110       3    73.0   100.7    17.9     0.0   191.5
   -71.25   -32.75   -7913     110       4    75.6     0.0     1.0     0.0    76.6
   -71.25   -32.75   -7913     131       0    69.9     0.0    12.2     0.0    82.1
   -71.25   -32.75   -7913     131       1    69.1   104.3    18.0     0.0   191.4
   -71.25   -32.75   -7913     131       2    85.1     0.0     0.6     0.0    85.7
   -71.25   -32.75   -7913     131       3    76.4     0.0     3.2     0.0    79.6
   -71.25   -32.75   -7913     131       4    69.3     0.0    14.5     0.0    83.8
   -71.25   -32.75   -7913     132       0    84.9     0.0    10.9     0.0    95.8
   -71.25   -32.75   -7913     132       1    74.5   101.9    18.7     0.0   195.1
   -71.25   -32.75   -7913     132       2    74.9    85.8    21.2     0.0   181.9
   -71.25   -32.75   -7913     132       3    78.2     0.0     0.9     0.0    79.0
   -71.25   -32.75   -7913     132       4    74.8    96.6    21.5     0.0   192.9
   -71.25   -32.75   -7913     133       0    70.7     0.0     6.3     0.0    77.0
   -71.25   -32.75   -7913     133       1    73.0     0.0     0.8     0.0    73.8
   -71.25   -32.75   -7913     133       2    70.2     0.0     8.6     0.0    78.9
   -71.25   -32.75   -7913     133       3    71.3     0.0     1.2     0.0    72.5
   -71.25   -32.75   -7913     133       4    82.5   107.7    15.8     0.0   205.9
   -71.25   -32.75   -7913     134       0    73.3    94.3    17.8     0.0   185.4
   -71.25   -32.75   -7913     134       1    74.2     0.0     7.5     0.0    81.7
   -71.25   -32.75   -7913     134       2    73.5    87.6    14.4     0.0   175.6
   -71.25   -32.75   -7913     134       3    73.2    93.4    14.4     0.0   180.9
   -71.25   -32.75   -7913     134       4    74.1    31.7    20.4     0.0   126.2
   -71.25   -32.75   -7913     140       0    74.0     0.0     1.6     3.6    79.2
   -71.25   -32.75   -7913     140       1    74.0    13.0     1.8     3.6    92.5
   -71.25   -32.75   -7913     140       2    74.2    71.2     1.6     3.6   150.6
   -71.25   -32.75   -7913     140       3    75.1     0.0     0.1     1.2    76.4
   -71.25   -32.75   -7913     140       4    83.3     0.0     0.1     0.6    83.9
   -71.25   -32.75   -7913     160       0    75.5   114.7     2.0     3.6   195.9
   -71.25   -32.75   -7913     160       1    76.5     0.0     0.7     2.1    79.3
   -71.25   -32.75   -7913     160       2    75.3    96.3     1.6     3.6   176.9
   -71.25   -32.75   -7913     160       3    81.3     0.0     0.1     0.9    82.3
   -71.25   -32.75   -7913     160       4    76.9     0.0     0.5     2.1    79.5
   -71.25   -32.75   -7912       0       0    29.8    52.6     8.0     0.0    90.4
   -71.25   -32.75   -7912       0       1    30.3    48.5     7.9     0.0    86.7
   -71.25   -32.75   -7912       0       2    31.2    18.1     4.9     0.0    54.3
   -71.25   -32.75   -7912       0       3    32.5    16.8     4.8     0.0    54.0
   -71.25   -32.75   -7912       0       4    28.7    65.3     8.3     0.0   102.4
   -71.25   -32.75   -7912     110       0    19.3    47.8     7.5     0.0    74.5
   -71.25   -32.75   -7912     110       1    28.1     0.0     1.1     0.0    29.1
   -71.25   -32.75   -7912     110       2    28.4     0.0     3.8     0.0    32.2
   -71.25   -32.75   -7912     110       3    21.6    60.2     8.2     0.0    90.1
   -71.25   -32.75   -7912     110       4    28.7     0.0     0.4     0.0    29.1
   -71.25   -32.75   -7912     131       0    25.5     0.0     6.5     0.0    31.9
   -71.25   -32.75   -7912     131       1    23.5    60.2     9.7     0.0    93.4
   -71.25   -32.75   -7912     131       2    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75   -7912     131       3    28.6     0.0     4.0     0.0    32.6
   -71.25   -32.75   -7912     131       4    24.3     1.2     8.9     0.0    34.4
   -71.25   -32.75   -7912     132       0    28.5     0.0     1.5     0.0    30.0
   -71.25   -32.75   -7912     132       1    22.8    62.5     8.7     0.0    94.1
   -71.25   -32.75   -7912     132       2    27.8    49.9    10.4     0.0    88.1
   -71.25   -32.75   -7912     132       3    28.8     0.0     0.1     0.0    28.9
   -71.25   -32.75   -7912     132       4    28.2    61.2    10.6     0.0   100.0
   -71.25   -32.75   -7912     133       0    26.2     0.0     3.0     0.0    29.2
   -71.25   -32.75   -7912     133       1    24.9     0.0     0.2     0.0    25.0
   -71.25   -32.75   -7912     133       2    26.5     0.0     5.0     0.0    31.5
   -71.25   -32.75   -7912     133       3    26.1     0.0     0.4     0.0    26.5
   -71.25   -32.75   -7912     133       4    19.8     0.0     5.9     0.0    25.7
   -71.25   -32.75   -7912     134       0    22.8    55.7     8.8     0.0    87.3
   -71.25   -32.75   -7912     134       1    29.9     0.0     4.2     0.0    34.1
   -71.25   -32.75   -7912     134       2    20.5    39.3     7.6     0.0    67.4
   -71.25   -32.75   -7912     134       3    20.5    47.0     7.6     0.0    75.1
   -71.25   -32.75   -7912     134       4    27.7    34.8    10.3     0.0    72.9
   -71.25   -32.75   -7912     140       0    29.6     0.0     0.9     3.6    34.1
   -71.25   -32.75   -7912     140       1    23.8     6.0     0.9     3.6    34.4
   -71.25   -32.75   -7912     140       2    31.4    75.1     1.1     3.6   111.2
   -71.25   -32.75   -7912     140       3    28.0     0.0     0.0     0.3    28.4
   -71.25   -32.75   -7912     140       4    25.5     0.0     0.0     0.0    25.6
   -71.25   -32.75   -7912     160       0    22.8    68.4     0.8     3.6    95.7
   -71.25   -32.75   -7912     160       1    29.6     0.0     0.3     3.6    33.6
   -71.25   -32.75   -7912     160       2    22.0    54.2     0.8     3.6    80.7
   -71.25   -32.75   -7912     160       3    26.9     0.0     0.0     0.0    26.9
   -71.25   -32.75   -7912     160       4    30.8     0.0     0.3     3.6    34.8
   -71.25   -32.75   -7911       0       0    16.6    24.0     2.1     0.0    42.8
   -71.25   -32.75   -7911       0       1    16.6    21.6     2.2     0.0    40.5
   -71.25   -32.75   -7911       0       2    17.2     0.0     3.2     0.0    20.4
   -71.25   -32.75   -7911       0       3    17.5     0.0     3.8     0.0    21.3
   -71.25   -32.75   -7911       0       4    16.2    38.0     1.7     0.0    55.9
   -71.25   -32.75   -7911     110       0    12.5    24.4     1.7     0.0    38.6
   -71.25   -32.75   -7911     110       1    16.4     0.0     0.2     0.0    16.7
   -71.25   -32.75   -7911     110       2    16.7     0.0     0.8     0.0    17.6
   -71.25   -32.75   -7911     110       3    14.6    40.3     1.9     0.0    56.8
   -71.25   -32.75   -7911     110       4    16.8     0.0     0.1     0.0    16.9
   -71.25   -32.75   -7911     131       0    15.3     0.0     1.3     0.0    16.6
   -71.25   -32.75   -7911     131       1    14.7    46.4     2.0     0.0    63.1
   -71.25   -32.75   -7911     131       2    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75   -7911     131       3    15.1     0.0     0.1     0.0    15.2
   -71.25   -32.75   -7911     131       4    14.2    36.0     2.0     0.0    52.2
   -71.25   -32.75   -7911     132       0    16.1     0.0     0.1     0.0    16.1
   -71.25   -32.75   -7911     132       1    13.4    32.7     1.7     0.0    47.8
   -71.25   -32.75   -7911     132       2    16.1    25.3     1.9     0.0    43.3
   -71.25   -32.75   -7911     132       3    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75   -7911     132       4    16.0    34.9     1.9     0.0    52.9
   -71.25   -32.75   -7911     133       0    16.7     0.0     0.8     0.0    17.5
   -71.25   -32.75   -7911     133       1    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75   -7911     133       2    15.9     0.0     1.1     0.0    17.1
   -71.25   -32.75   -7911     133       3    15.7     0.0     0.1     0.0    15.8
   -71.25   -32.75   -7911     133       4    13.9     0.0     0.8     0.0    14.6
   -71.25   -32.75   -7911     134       0    15.1    39.0     1.9     0.0    56.0
   -71.25   -32.75   -7911     134       1    17.0     0.0     1.1     0.0    18.1
   -71.25   -32.75   -7911     134       2    13.3    17.7     1.7     0.0    32.7
   -71.25   -32.75   -7911     134       3    13.2    25.6     1.7     0.0    40.5
   -71.25   -32.75   -7911     134       4    16.1    16.8     1.9     0.0    34.9
   -71.25   -32.75   -7911     140       0    17.0    22.6     0.2     3.6    43.4
   -71.25   -32.75   -7911     140       1    15.7     7.3     0.2     2.5    25.7
   -71.25   -32.75   -7911     140       2    97.7   110.8     0.3     3.6   212.5
   -71.25   -32.75   -7911     140       3    16.5     0.0     0.0     0.1    16.5
   -71.25   -32.75   -7911     140       4    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75   -7911     160       0    13.3    37.2     0.2     3.6    54.3
   -71.25   -32.75   -7911     160       1    17.1     0.0     0.1     0.9    18.1
   -71.25   -32.75   -7911     160       2    13.3    31.0     0.2     3.6    48.1
   -71.25   -32.75   -7911     160       3    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75   -7911     160       4    17.4     0.0     0.1     2.7    20.2
   -71.25   -32.75   -7910       0       0    13.5     4.2     2.0     0.0    19.7
   -71.25   -32.75   -7910       0       1    13.4     2.8     2.1     0.0    18.4
   -71.25   -32.75   -7910       0       2    16.5     0.0     3.1     0.0    19.5
   -71.25   -32.75   -7910       0       3    14.8     0.0     0.7     0.0    15.5
   -71.25   -32.75   -7910       0       4    12.9    18.2     1.5     0.0    32.6
   -71.25   -32.75   -7910     110       0     8.4     8.5     1.8     0.0    18.7
   -71.25   -32.75   -7910     110       1    14.0     0.0     0.9     0.0    14.9
   -71.25   -32.75   -7910     110       2    14.4     0.0     3.9     0.0    18.3
   -71.25   -32.75   -7910     110       3     9.8    21.3     1.9     0.0    33.0
   -71.25   -32.75   -7910     110       4    15.9     0.0     1.1     0.0    17.0
   -71.25   -32.75   -7910     131       0    11.6     0.0     3.9     0.0    15.4
   -71.25   -32.75   -7910     131       1     9.1    26.7     2.0     0.0    37.9
   -71.25   -32.75   -7910     131       2    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75   -7910     131       3     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75   -7910     131       4    10.7    36.0     4.5     0.0    51.2
   -71.25   -32.75   -7910     132       0    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75   -7910     132       1     9.2    14.9     1.8     0.0    25.8
   -71.25   -32.75   -7910     132       2    12.7    10.2     5.3     0.0    28.2
   -71.25   -32.75   -7910     132       3    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75   -7910     132       4    12.0    17.7     4.2     0.0    33.8
   -71.25   -32.75   -7910     133       0    64.6     0.0     4.2     0.0    68.9
   -71.25   -32.75   -7910     133       1    11.8     0.0     0.1     0.0    11.9
   -71.25   -32.75   -7910     133       2    13.1     0.0     5.2     0.0    18.3
   -71.25   -32.75   -7910     133       3    12.7     0.0     0.3     0.0    13.0
   -71.25   -32.75   -7910     133       4    11.6     0.0     0.1     0.0    11.7
   -71.25   -32.75   -7910     134       0    10.4    21.8     1.9     0.0    34.1
   -71.25   -32.75   -7910     134       1    15.1     0.0     5.8     0.0    20.9
   -71.25   -32.75   -7910     134       2     9.1     2.4     1.8     0.0    13.2
   -71.25   -32.75   -7910     134       3     9.0     9.9     1.8     0.0    20.7
   -71.25   -32.75   -7910     134       4    13.0     5.6     5.9     0.0    24.5
   -71.25   -32.75   -7910     140       0    15.0    29.3     0.8     3.6    48.7
   -71.25   -32.75   -7910     140       1    11.3    10.0     0.3     1.4    22.9
   -71.25   -32.75   -7910     140       2     5.3     0.0     0.0     2.4     7.7
   -71.25   -32.75   -7910     140       3    14.1     0.0     0.0     0.1    14.2
   -71.25   -32.75   -7910     140       4    12.1     0.0     0.0     0.0    12.2
