      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -11829     133       0      0.0052      0.0020      0.1000      0.0000      0.0000      0.6867      1.7119      0.0097      0.0000      0.0000      0.0000      0.0687  2.5841
   -71.25   -32.75  -11829     133       1      0.0000      0.0000      0.0000      0.0049      0.0000      0.5181      1.1328      0.0000      0.0000      0.0000      0.0002      0.3694  2.0253
   -71.25   -32.75  -11829     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3353      0.4570      0.0000      0.0000      0.0000      0.0000      0.5064  1.2987
   -71.25   -32.75  -11829     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4339      1.0684      0.0001      0.0000      0.0000      0.0000      0.1765  1.6789
   -71.25   -32.75  -11829     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1912      0.5289      0.0000      0.0000      0.0000      0.0000      0.2755  0.9957
   -71.25   -32.75  -11829     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3024      1.4333      0.0000      0.0000      0.0000      0.0000      0.0450  1.7807
   -71.25   -32.75  -11829     134       1      0.0000      0.0000      0.0000      0.0017      0.0000      0.5153      1.2778      0.0000      0.0000      0.0000      0.0000      0.0967  1.8916
   -71.25   -32.75  -11829     134       2      0.0000      0.0000      0.0504      0.0000      0.0000      0.1440      1.9795      0.0000      0.0000      0.0000      0.0000      0.0008  2.1746
   -71.25   -32.75  -11829     134       3      0.0000      0.0000      0.0000      0.0035      0.0000      0.6433      1.8787      0.0000      0.0000      0.0000      0.0000      0.0341  2.5597
   -71.25   -32.75  -11829     134       4      0.0000      0.0000      0.0000      0.0031      0.0000      0.6276      1.9867      0.0000      0.0000      0.0000      0.0000      0.0372  2.6545
   -71.25   -32.75  -11829     140       0      0.0000      0.0000      0.0319      0.0000      0.0000      0.0418      2.1556      0.0000      0.0000      0.0000      0.0000      0.0002  2.2296
   -71.25   -32.75  -11829     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4523      0.8962      0.0000      0.0000      0.0000      0.0000      0.0763  1.4248
   -71.25   -32.75  -11829     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2200      0.7244      0.0000      0.0000      0.0000      0.0000      0.5656  1.5100
   -71.25   -32.75  -11829     140       3      0.0000      0.0000      0.0000      0.0904      0.0000      0.0803      1.2781      0.0000      0.0000      0.0000      0.0000      0.4892  1.9379
   -71.25   -32.75  -11829     140       4      0.1198      0.1384      0.0851      0.0000      0.0000      0.9037      1.3788      0.0979      0.0000      0.0000      0.0000      3.7305  6.4543
   -71.25   -32.75  -11829     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1096      1.0718      0.0000      0.0000      0.0000      0.0000      0.0006  1.1820
   -71.25   -32.75  -11829     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4745      0.7869      0.0000      0.0000      0.0000      0.0000      0.5123  1.7737
   -71.25   -32.75  -11829     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6015      0.9828      0.0000      0.0000      0.0000      0.0000      0.3307  1.9149
   -71.25   -32.75  -11829     160       3      0.0000      0.0000      0.0035      0.0000      0.0000      0.1130      0.2511      0.0000      0.0000      0.0000      0.0000      1.1772  1.5447
   -71.25   -32.75  -11829     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1291      0.0000      0.0000      0.0000      0.0000      0.0000      1.1334  1.2626
   -71.25   -32.75  -11828       0       0      0.0006      0.0000      0.0000      0.1188      0.0034      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5196  1.6425
   -71.25   -32.75  -11828       0       1      0.0239      0.0398      0.0000      0.1235      0.1092      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2694  1.5657
   -71.25   -32.75  -11828       0       2      0.0000      0.0011      0.0000      0.0469      0.0110      0.0000      0.0000      0.0000      0.0053      0.0000      0.1300      1.3579  1.5523
   -71.25   -32.75  -11828       0       3      0.0137      0.0086      0.0000      0.1151      0.0851      0.0000      0.0000      0.0238      0.0000      0.0000      0.0000      1.2867  1.5330
   -71.25   -32.75  -11828       0       4      0.0000      0.0000      0.0000      0.1316      0.0000      0.0000      0.0000      0.0089      0.0000      0.0000      0.0000      1.3980  1.5386
   -71.25   -32.75  -11828     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2931      1.3193      0.0000      0.0000      0.0000      0.0000      0.0354  1.6478
   -71.25   -32.75  -11828     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8094      0.8399      0.0000      0.0013      0.0000      0.0000      0.2519  1.9025
   -71.25   -32.75  -11828     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6708      0.0000      0.0000      0.0000      0.0000      0.0000      0.6308  1.3016
   -71.25   -32.75  -11828     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1152      0.4970      0.0000      0.0000      0.0000      0.0000      0.9399  1.5521
   -71.25   -32.75  -11828     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11828     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2097      1.2882      0.0000      0.0000      0.0000      0.0000      0.0506  1.5485
   -71.25   -32.75  -11828     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3796      1.4596      0.0000      0.0000      0.0000      0.0000      0.0318  1.8709
   -71.25   -32.75  -11828     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4385      1.9764      0.0000      0.0000      0.0000      0.0000      0.0814  2.4963
   -71.25   -32.75  -11828     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0956      0.9828      0.0000      0.0000      0.0000      0.0000      0.0010  1.0795
   -71.25   -32.75  -11828     131       4      0.0000      0.0000      0.0607      0.0000      0.0000      0.0396      2.0430      0.0000      0.0000      0.0000      0.0000      0.0004  2.1437
   -71.25   -32.75  -11828     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1644      1.3470      0.0000      0.0000      0.0000      0.0000      0.0006  1.5120
   -71.25   -32.75  -11828     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5186      2.2439      0.0001      0.0000      0.0000      0.0000      0.0313  2.7938
   -71.25   -32.75  -11828     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1639      0.6791      0.0000      0.0000      0.0000      0.0000      0.8092  1.6522
   -71.25   -32.75  -11828     132       3      0.0000      0.0000      0.0000      0.0020      0.0000      0.4017      0.4266      0.0000      0.0000      0.0000      0.0000      0.8877  1.7180
   -71.25   -32.75  -11828     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4084      0.7540      0.0000      0.0000      0.0000      0.0000      0.1947  1.3572
   -71.25   -32.75  -11828     133       0      0.0035      0.0014      0.1207      0.0000      0.0000      0.7858      2.0810      0.0057      0.0000      0.0000      0.0000      0.0322  3.0302
   -71.25   -32.75  -11828     133       1      0.0000      0.0000      0.0000      0.0055      0.0000      0.5863      1.2538      0.0000      0.0000      0.0000      0.0001      0.2788  2.1245
   -71.25   -32.75  -11828     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4030      0.5510      0.0000      0.0000      0.0000      0.0000      0.6395  1.5935
   -71.25   -32.75  -11828     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5456      1.3419      0.0001      0.0000      0.0000      0.0000      0.1686  2.0562
   -71.25   -32.75  -11828     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2577      0.7497      0.0000      0.0000      0.0000      0.0000      0.4077  1.4151
   -71.25   -32.75  -11828     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3645      1.7222      0.0000      0.0000      0.0000      0.0000      0.0403  2.1270
   -71.25   -32.75  -11828     134       1      0.0000      0.0000      0.0000      0.0020      0.0000      0.5785      1.4115      0.0000      0.0000      0.0000      0.0000      0.0781  2.0701
   -71.25   -32.75  -11828     134       2      0.0000      0.0000      0.0473      0.0000      0.0000      0.1092      2.1232      0.0000      0.0000      0.0000      0.0000      0.0004  2.2802
   -71.25   -32.75  -11828     134       3      0.0000      0.0000      0.0000      0.0024      0.0000      0.6173      1.8906      0.0000      0.0000      0.0000      0.0000      0.0159  2.5262
   -71.25   -32.75  -11828     134       4      0.0000      0.0000      0.0000      0.0029      0.0000      0.6389      2.1348      0.0000      0.0000      0.0000      0.0000      0.0165  2.7931
   -71.25   -32.75  -11828     140       0      0.0000      0.0000      0.0287      0.0000      0.0000      0.0293      2.2190      0.0000      0.0000      0.0000      0.0000      0.0001  2.2771
   -71.25   -32.75  -11828     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5736      1.0934      0.0000      0.0000      0.0000      0.0000      0.0858  1.7529
   -71.25   -32.75  -11828     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2515      0.7660      0.0000      0.0000      0.0000      0.0000      0.6222  1.6397
   -71.25   -32.75  -11828     140       3      0.0000      0.0000      0.0000      0.0941      0.0000      0.0955      1.4318      0.0000      0.0000      0.0000      0.0000      0.4036  2.0251
   -71.25   -32.75  -11828     140       4      0.0621      0.0718      0.0869      0.0000      0.0000      0.6571      1.3307      0.0503      0.0000      0.0000      0.0000      0.1081  2.3670
   -71.25   -32.75  -11828     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1453      1.3066      0.0000      0.0000      0.0000      0.0000      0.0007  1.4526
   -71.25   -32.75  -11828     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5489      0.8651      0.0000      0.0000      0.0000      0.0000      0.4478  1.8618
   -71.25   -32.75  -11828     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6634      0.9216      0.0000      0.0000      0.0000      0.0000      0.2530  1.8380
   -71.25   -32.75  -11828     160       3      0.0000      0.0000      0.0078      0.0000      0.0000      0.1273      0.2633      0.0000      0.0000      0.0000      0.0000      1.3612  1.7597
   -71.25   -32.75  -11828     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2380      0.0000      0.0000      0.0000      0.0000      0.0000      1.5317  1.7696
   -71.25   -32.75  -11827       0       0      0.0006      0.0000      0.0000      0.1315      0.0054      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1756  1.3131
   -71.25   -32.75  -11827       0       1      0.0252      0.0420      0.0000      0.1220      0.1074      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0109  1.3075
   -71.25   -32.75  -11827       0       2      0.0000      0.0011      0.0000      0.0468      0.0112      0.0000      0.0000      0.0000      0.0051      0.0000      0.1147      1.0833  1.2621
   -71.25   -32.75  -11827       0       3      0.0139      0.0087      0.0000      0.1132      0.0837      0.0000      0.0000      0.0240      0.0000      0.0000      0.0000      1.0258  1.2694
   -71.25   -32.75  -11827       0       4      0.0000      0.0000      0.0000      0.1331      0.0000      0.0000      0.0000      0.0087      0.0000      0.0000      0.0000      1.1069  1.2487
   -71.25   -32.75  -11827     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3043      1.2143      0.0000      0.0000      0.0000      0.0000      0.0365  1.5551
