      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -18835     131       4      0.0000      0.0000      0.0000      0.0046      0.0008      0.3095      0.0000      0.0002      0.0007      0.0000      0.0065      1.8818  2.2041
   -71.25   -32.75  -18835     132       0      0.0000      0.0000      0.0000      0.0000      0.0014      0.3286      0.0000      0.0000      0.0000      0.0000      0.0054      1.7798  2.1152
   -71.25   -32.75  -18835     132       1      0.0031      0.0005      0.0000      0.0157      0.0019      0.2882      0.0094      0.0006      0.0015      0.0000      0.0547      1.7181  2.0937
   -71.25   -32.75  -18835     132       2      0.0091      0.0153      0.0000      0.0403      0.0652      0.0000      0.0000      0.0087      0.0480      0.0000      0.4027      1.3519  1.9412
   -71.25   -32.75  -18835     132       3      0.0014      0.0000      0.0000      0.0048      0.0023      0.2893      0.0000      0.0000      0.0000      0.0000      0.0531      1.7789  2.1297
   -71.25   -32.75  -18835     132       4      0.0007      0.0000      0.0000      0.0031      0.0000      0.2984      0.0000      0.0005      0.0000      0.0000      0.0531      1.7381  2.0939
   -71.25   -32.75  -18835     133       0      0.0048      0.0036      0.0000      0.0103      0.0158      0.7701      0.0000      0.0119      0.0000      0.0000      0.0261      0.8403  1.6830
   -71.25   -32.75  -18835     133       1      0.0015      0.0000      0.0000      0.0050      0.0000      0.5939      0.0000      0.0005      0.0000      0.0000      0.0093      1.5407  2.1508
   -71.25   -32.75  -18835     133       2      0.0076      0.0105      0.0000      0.0274      0.0468      1.0704      0.0000      0.0043      0.0000      0.0000      0.0742      0.7532  1.9943
   -71.25   -32.75  -18835     133       3      0.0000      0.0000      0.0000      0.0000      0.0010      0.2666      0.0000      0.0003      0.0000      0.0000      0.0022      1.2559  1.5259
   -71.25   -32.75  -18835     133       4      0.0131      0.0009      0.0000      0.0038      0.0050      0.3426      0.0000      0.0007      0.0010      0.0000      0.0131      1.7883  2.1685
   -71.25   -32.75  -18835     134       0      0.0011      0.0000      0.0000      0.0041      0.0000      0.4313      0.0000      0.0006      0.0009      0.0000      0.0276      1.6597  2.1253
   -71.25   -32.75  -18835     134       1      0.0000      0.0000      0.0000      0.0008      0.0000      0.2424      0.0084      0.0003      0.0000      0.0000      0.0038      1.1961  1.4518
   -71.25   -32.75  -18835     134       2      0.0000      0.0000      0.0000      0.0018      0.0000      0.3064      0.0000      0.0008      0.0000      0.0000      0.0112      1.8569  2.1772
   -71.25   -32.75  -18835     134       3      0.0012      0.0000      0.0000      0.0075      0.0000      0.3199      0.0576      0.0000      0.0013      0.0000      0.0050      1.7173  2.1099
   -71.25   -32.75  -18835     134       4      0.0000      0.0000      0.0000      0.0032      0.0000      0.3476      0.0000      0.0000      0.0000      0.0000      0.0000      1.6665  2.0173
   -71.25   -32.75  -18835     140       0      0.0000      0.0000      0.0000      0.0469      0.0291      0.1800      0.0000      0.0017      0.0104      0.0000      0.0064      1.3847  1.6592
   -71.25   -32.75  -18835     140       1      0.0107      0.0045      0.0000      0.1199      0.0741      0.1991      0.4288      0.0020      0.0543      0.0000      0.0097      1.1525  2.0556
   -71.25   -32.75  -18835     140       2      0.0084      0.0223      0.0000      0.3633      0.0659      0.0010      0.0000      0.0694      0.0000      0.0000      0.0000      1.5736  2.1040
   -71.25   -32.75  -18835     140       3      0.0000      0.0000      0.0000      0.3830      0.0265      0.0750      0.0254      0.0000      0.0000      0.0000      0.0000      1.6684  2.1782
   -71.25   -32.75  -18835     140       4      0.0000      0.0000      0.0000      0.1777      0.0585      0.1310      0.2484      0.0000      0.0000      0.0000      0.0080      1.5693  2.1929
   -71.25   -32.75  -18835     160       0      0.0000      0.0000      0.0000      0.2011      0.0740      0.1119      0.0000      0.0198      0.0000      0.0000      0.0000      1.6242  2.0310
   -71.25   -32.75  -18835     160       1      0.0000      0.0000      0.0000      0.0828      0.0351      0.1077      0.0000      0.0017      0.0000      0.0000      0.0000      1.1756  1.4029
   -71.25   -32.75  -18835     160       2      0.0000      0.0000      0.0000      0.3607      0.0000      0.0026      0.0000      0.0000      0.0000      0.0000      0.0000      0.9762  1.3394
   -71.25   -32.75  -18835     160       3      0.0000      0.0000      0.0000      0.2505      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8518  2.1022
   -71.25   -32.75  -18835     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18834       0       0      0.0000      0.0034      0.0000      0.0093      0.0082      0.0000      0.0000      0.0378      0.0100      0.0000      0.0000      0.6547  0.7235
   -71.25   -32.75  -18834       0       1      0.0095      0.0256      0.0000      0.0000      0.0000      0.0000      0.0000      0.0373      0.0000      0.0000      0.0000      0.6477  0.7201
   -71.25   -32.75  -18834       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18834       0       3      0.0012      0.0113      0.0000      0.0544      0.0000      0.0000      0.0000      0.0127      0.0000      0.0000      0.0000      0.6227  0.7023
   -71.25   -32.75  -18834       0       4      0.0041      0.0000      0.0000      0.0470      0.0000      0.0000      0.0000      0.0095      0.0000      0.0000      0.0000      0.6471  0.7077
   -71.25   -32.75  -18834     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2246      0.0000      0.0000      0.0000      0.0000      0.0000      1.1210  1.3456
   -71.25   -32.75  -18834     110       1      0.0000      0.0000      0.0000      0.0000      0.0014      0.2300      0.0000      0.0003      0.0000      0.0000      0.0054      1.1978  1.4350
   -71.25   -32.75  -18834     110       2      0.0030      0.0000      0.0000      0.0046      0.0025      0.3181      0.0151      0.0003      0.0003      0.0000      0.0172      1.1145  1.4755
   -71.25   -32.75  -18834     110       3      0.0000      0.0000      0.0000      0.0009      0.0000      0.2504      0.0000      0.0000      0.0000      0.0000      0.0013      1.1712  1.4239
   -71.25   -32.75  -18834     110       4      0.0023      0.0000      0.0000      0.0140      0.0063      0.1542      0.0000      0.0000      0.0003      0.0000      0.0515      1.3170  1.5457
   -71.25   -32.75  -18834     131       0      0.0040      0.0000      0.0000      0.0005      0.0000      0.4038      0.0000      0.0026      0.0000      0.0000      0.0049      1.0685  1.4844
   -71.25   -32.75  -18834     131       1      0.0000      0.0000      0.0000      0.0005      0.0000      0.2368      0.0000      0.0000      0.0000      0.0000      0.0000      1.3272  1.5645
   -71.25   -32.75  -18834     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2221      0.0000      0.0000      0.0000      0.0000      0.0000      1.2752  1.4973
   -71.25   -32.75  -18834     131       3      0.0033      0.0010      0.0000      0.0055      0.0018      0.4175      0.0951      0.0006      0.0000      0.0000      0.0182      0.9734  1.5165
   -71.25   -32.75  -18834     131       4      0.0000      0.0000      0.0000      0.0025      0.0004      0.2463      0.0000      0.0002      0.0000      0.0000      0.0052      1.2534  1.5080
   -71.25   -32.75  -18834     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1175      0.0000      0.0000      0.0000      0.0000      0.0000      0.6012  0.7187
   -71.25   -32.75  -18834     132       1      0.0023      0.0004      0.0000      0.0089      0.0012      0.2392      0.0085      0.0005      0.0000      0.0000      0.0417      1.1659  1.4686
   -71.25   -32.75  -18834     132       2      0.0076      0.0133      0.0000      0.0256      0.0488      0.0000      0.0000      0.0076      0.0080      0.0000      0.3382      0.9644  1.4137
   -71.25   -32.75  -18834     132       3      0.0011      0.0000      0.0000      0.0024      0.0013      0.2399      0.0000      0.0000      0.0000      0.0000      0.0427      1.1960  1.4834
   -71.25   -32.75  -18834     132       4      0.0005      0.0000      0.0000      0.0015      0.0000      0.2363      0.0000      0.0004      0.0000      0.0000      0.0417      1.1804  1.4608
   -71.25   -32.75  -18834     133       0      0.0041      0.0031      0.0000      0.0075      0.0123      0.6872      0.0000      0.0102      0.0000      0.0000      0.0236      0.6203  1.3682
   -71.25   -32.75  -18834     133       1      0.0011      0.0000      0.0000      0.0029      0.0000      0.4952      0.0000      0.0004      0.0000      0.0000      0.0059      0.9972  1.5026
   -71.25   -32.75  -18834     133       2      0.0044      0.0059      0.0000      0.0156      0.0276      0.9560      0.0000      0.0024      0.0000      0.0000      0.0385      0.4581  1.5086
   -71.25   -32.75  -18834     133       3      0.0000      0.0000      0.0000      0.0000      0.0006      0.2434      0.0000      0.0002      0.0000      0.0000      0.0019      1.0615  1.3077
   -71.25   -32.75  -18834     133       4      0.0099      0.0007      0.0000      0.0022      0.0033      0.2788      0.0000      0.0006      0.0000      0.0000      0.0107      1.1838  1.4901
   -71.25   -32.75  -18834     134       0      0.0008      0.0000      0.0000      0.0021      0.0000      0.3587      0.0000      0.0004      0.0000      0.0000      0.0223      1.0954  1.4797
   -71.25   -32.75  -18834     134       1      0.0000      0.0000      0.0000      0.0004      0.0000      0.2278      0.0089      0.0003      0.0000      0.0000      0.0034      1.0386  1.2795
   -71.25   -32.75  -18834     134       2      0.0000      0.0000      0.0000      0.0009      0.0000      0.2197      0.0000      0.0006      0.0000      0.0000      0.0084      1.2468  1.4763
   -71.25   -32.75  -18834     134       3      0.0009      0.0000      0.0000      0.0039      0.0000      0.2592      0.0494      0.0000      0.0000      0.0000      0.0040      1.1575  1.4749
   -71.25   -32.75  -18834     134       4      0.0000      0.0000      0.0000      0.0008      0.0000      0.1252      0.0000      0.0000      0.0000      0.0000      0.0000      0.5780  0.7040
   -71.25   -32.75  -18834     140       0      0.0000      0.0000      0.0000      0.0614      0.0368      0.1644      0.0000      0.0015      0.0135      0.0000      0.0057      1.1558  1.4392
   -71.25   -32.75  -18834     140       1      0.0089      0.0039      0.0000      0.1000      0.0507      0.1784      0.3612      0.0017      0.0369      0.0000      0.0084      0.7860  1.5361
   -71.25   -32.75  -18834     140       2      0.0066      0.0191      0.0000      0.2938      0.0521      0.0010      0.0000      0.0577      0.0000      0.0000      0.0000      1.2185  1.6488
   -71.25   -32.75  -18834     140       3      0.0000      0.0000      0.0000      0.5454      0.0370      0.0506      0.0231      0.0000      0.0000      0.0000      0.0000      1.2550  1.9112
   -71.25   -32.75  -18834     140       4      0.0000      0.0000      0.0000      0.2070      0.0586      0.1088      0.2148      0.0000      0.0000      0.0000      0.0067      1.0876  1.6836
   -71.25   -32.75  -18834     160       0      0.0000      0.0000      0.0000      0.1710      0.0602      0.0987      0.0000      0.0171      0.0000      0.0000      0.0000      1.2414  1.5884
   -71.25   -32.75  -18834     160       1      0.0000      0.0000      0.0000      0.1055      0.0435      0.1125      0.0000      0.0014      0.0000      0.0000      0.0000      1.1132  1.3760
   -71.25   -32.75  -18834     160       2      0.0000      0.0000      0.0000      0.3170      0.0000      0.0028      0.0000      0.0000      0.0000      0.0000      0.0000      1.0151  1.3348
   -71.25   -32.75  -18834     160       3      0.0000      0.0000      0.0000      0.2378      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4240  1.6617
   -71.25   -32.75  -18834     160       4      0.0503      0.0745      0.0580      0.0540      0.0937      0.7733      1.2354      0.0915      0.0000      0.0734      0.0000      3.1207  5.6249
