      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -5429     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5429     140       1      0.0000      0.0000      0.0000      0.1481      0.0454      0.2336      1.1408      0.0035      0.0000      0.0000      0.0000      0.2251  1.7965
   -71.25   -32.75   -5429     140       2      0.0045      0.0000      0.0000      0.2514      0.0111      0.2424      0.6632      0.0000      0.0000      0.0000      0.0000      0.4521  1.6247
   -71.25   -32.75   -5429     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1288      0.5654      0.0000      0.0000      0.0000      0.0000      0.5479  1.2421
   -71.25   -32.75   -5429     140       4      0.0000      0.0000      0.0781      0.0000      0.0000      0.0652      1.9039      0.0000      0.0000      0.0000      0.0000      0.0002  2.0474
   -71.25   -32.75   -5429     160       0      0.0014      0.0000      0.0000      0.0111      0.0000      0.1825      1.2530      0.0003      0.0000      0.0000      0.0000      0.1429  1.5912
   -71.25   -32.75   -5429     160       1      0.0000      0.0000      0.0000      0.1143      0.0000      0.3781      0.2970      0.0000      0.0000      0.0000      0.0000      0.3774  1.1668
   -71.25   -32.75   -5429     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4612      0.2807      0.0000      0.0000      0.0000      0.0000      0.2539  0.9957
   -71.25   -32.75   -5429     160       3      0.0000      0.0000      0.0000      0.1187      0.0532      0.4188      0.2845      0.0000      0.0000      0.0000      0.0000      0.7721  1.6473
   -71.25   -32.75   -5429     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5522      0.9398      0.0017      0.0000      0.0000      0.0000      0.1812  1.6750
   -71.25   -32.75   -5428       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0164      0.8180  0.8354
   -71.25   -32.75   -5428       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026      0.0000      0.0000      0.0072      0.7846  0.7944
   -71.25   -32.75   -5428       0       2      0.0012      0.0000      0.0000      0.0391      0.0040      0.0000      0.0000      0.0000      0.0092      0.0000      0.2156      1.4036  1.6728
   -71.25   -32.75   -5428       0       3      0.0022      0.0007      0.0035      0.0219      0.0071      0.0000      0.0000      0.0000      0.0000      0.0000      0.0877      1.7229  1.8460
   -71.25   -32.75   -5428       0       4      0.0000      0.0000      0.0000      0.0868      0.0000      0.0841      0.0000      0.0000      0.0000      0.0000      0.0000      1.6399  1.8107
   -71.25   -32.75   -5428     110       0      0.0000      0.0000      0.0000      0.0078      0.0000      0.3037      2.0000      0.0000      0.0000      0.0000      0.0000      0.1686  2.4800
   -71.25   -32.75   -5428     110       1      0.0000      0.0000      0.0092      0.0000      0.0000      0.3819      1.8519      0.0000      0.0000      0.0000      0.0000      0.0012  2.2442
   -71.25   -32.75   -5428     110       2      0.0004      0.0000      0.0000      0.0078      0.0026      0.7618      0.8151      0.0006      0.0000      0.0000      0.0006      0.2028  1.7916
   -71.25   -32.75   -5428     110       3      0.0000      0.0000      0.0059      0.0000      0.0000      0.2732      0.9805      0.0000      0.0000      0.0000      0.0000      0.1408  1.4004
   -71.25   -32.75   -5428     110       4      0.0000      0.0000      0.0000      0.0000      0.0026      0.8078      0.4018      0.0002      0.0000      0.0000      0.0000      0.0572  1.2696
   -71.25   -32.75   -5428     131       0      0.0000      0.0000      0.0329      0.0000      0.0000      0.1387      2.0104      0.0000      0.0000      0.0000      0.0000      0.0001  2.1821
   -71.25   -32.75   -5428     131       1      0.0003      0.0000      0.0000      0.0068      0.0000      0.4672      1.2802      0.0000      0.0000      0.0000      0.0000      0.1221  1.8766
   -71.25   -32.75   -5428     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2651      1.2951      0.0000      0.0000      0.0000      0.0000      0.0391  1.5994
   -71.25   -32.75   -5428     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5499      0.5317      0.0000      0.0000      0.0000      0.0000      0.5357  1.6173
   -71.25   -32.75   -5428     131       4      0.0000      0.0000      0.0000      0.0022      0.0000      0.5323      0.5010      0.0000      0.0000      0.0000      0.0000      0.5864  1.6218
   -71.25   -32.75   -5428     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3071      0.6338      0.0000      0.0000      0.0000      0.0000      0.6847  1.6256
   -71.25   -32.75   -5428     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1878      2.5012      0.0000      0.0000      0.0000      0.0000      0.0139  2.7029
   -71.25   -32.75   -5428     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2425      0.2488      0.0000      0.0000      0.0000      0.0000      1.0476  1.5390
   -71.25   -32.75   -5428     132       3      0.0008      0.0000      0.0000      0.0000      0.0000      0.2627      0.4882      0.0000      0.0000      0.0000      0.0000      0.6239  1.3755
   -71.25   -32.75   -5428     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6506      0.0000      0.0000      0.0000      0.0000      0.0155  1.6661
   -71.25   -32.75   -5428     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3332      0.0000      0.0000      0.0000      0.0000      1.3354  1.6686
   -71.25   -32.75   -5428     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1348      1.9459      0.0000      0.0000      0.0000      0.0000      0.0001  2.0808
   -71.25   -32.75   -5428     133       2      0.0000      0.0000      0.0000      0.0000      0.0068      0.2245      0.2449      0.0000      0.0000      0.0000      0.0004      0.1436  0.6202
   -71.25   -32.75   -5428     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1670      1.1057      0.0000      0.0000      0.0000      0.0000      0.5230  1.7957
   -71.25   -32.75   -5428     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1308      0.4606      0.0000      0.0000      0.0000      0.0000      0.0585  0.6499
   -71.25   -32.75   -5428     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7057      0.9131      0.0000      0.0000      0.0000      0.0000      0.2667  1.8855
   -71.25   -32.75   -5428     134       1      0.0036      0.0077      0.0574      0.0000      0.0000      0.5670      1.2365      0.0160      0.0000      0.0000      0.0000      0.0875  1.9758
   -71.25   -32.75   -5428     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0468      0.9432      0.0000      0.0000      0.0000      0.0000      0.0000  0.9900
   -71.25   -32.75   -5428     134       3      0.0000      0.0000      0.0000      0.0024      0.0000      0.1710      0.6800      0.0000      0.0000      0.0000      0.0000      0.5997  1.4531
   -71.25   -32.75   -5428     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5460      1.3244      0.0000      0.0000      0.0000      0.0000      0.1116  1.9820
   -71.25   -32.75   -5428     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5428     140       1      0.0000      0.0000      0.0000      0.1602      0.0488      0.2496      1.1258      0.0033      0.0000      0.0000      0.0000      0.2013  1.7890
   -71.25   -32.75   -5428     140       2      0.0042      0.0000      0.0000      0.2622      0.0119      0.2262      0.6755      0.0000      0.0000      0.0000      0.0000      0.4526  1.6327
   -71.25   -32.75   -5428     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2781      0.0000      0.0000      0.0000      0.0000      0.6780  0.9561
   -71.25   -32.75   -5428     140       4      0.0000      0.0000      0.0693      0.0000      0.0000      0.0488      2.0665      0.0000      0.0000      0.0000      0.0000      0.0001  2.1847
   -71.25   -32.75   -5428     160       0      0.0015      0.0000      0.0000      0.0136      0.0000      0.2092      1.3384      0.0003      0.0000      0.0000      0.0000      0.1373  1.7003
   -71.25   -32.75   -5428     160       1      0.0000      0.0000      0.0000      0.1142      0.0000      0.3977      0.2940      0.0000      0.0000      0.0000      0.0000      0.4778  1.2837
   -71.25   -32.75   -5428     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5101      0.2791      0.0000      0.0000      0.0000      0.0000      0.3571  1.1463
   -71.25   -32.75   -5428     160       3      0.0000      0.0000      0.0000      0.1246      0.0570      0.4154      0.2771      0.0000      0.0000      0.0000      0.0000      0.7268  1.6009
   -71.25   -32.75   -5428     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5946      0.9342      0.0019      0.0000      0.0000      0.0000      0.1613  1.6919
   -71.25   -32.75   -5427       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.0496      1.1772  1.2295
   -71.25   -32.75   -5427       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0060      0.0000      0.0000      0.0262      1.1421  1.1743
   -71.25   -32.75   -5427       0       2      0.0011      0.0000      0.0000      0.0378      0.0039      0.0000      0.0000      0.0000      0.0083      0.0000      0.2003      1.2782  1.5297
   -71.25   -32.75   -5427       0       3      0.0021      0.0007      0.0070      0.0266      0.0085      0.0000      0.0000      0.0000      0.0000      0.0000      0.0419      1.5243  1.6111
   -71.25   -32.75   -5427       0       4      0.0000      0.0000      0.0000      0.0767      0.0000      0.1395      0.0000      0.0000      0.0000      0.0000      0.0000      1.4130  1.6291
   -71.25   -32.75   -5427     110       0      0.0000      0.0000      0.0000      0.0071      0.0000      0.2866      2.1442      0.0000      0.0000      0.0000      0.0000      0.0860  2.5238
   -71.25   -32.75   -5427     110       1      0.0000      0.0000      0.0088      0.0000      0.0000      0.3122      1.9063      0.0000      0.0000      0.0000      0.0000      0.0006  2.2280
   -71.25   -32.75   -5427     110       2      0.0004      0.0000      0.0000      0.0073      0.0024      0.6942      0.6256      0.0005      0.0000      0.0000      0.0004      0.1758  1.5065
   -71.25   -32.75   -5427     110       3      0.0000      0.0000      0.0076      0.0000      0.0000      0.3588      1.5705      0.0000      0.0000      0.0000      0.0000      0.1442  2.0811
   -71.25   -32.75   -5427     110       4      0.0000      0.0000      0.0000      0.0000      0.0024      0.8733      0.4013      0.0001      0.0000      0.0000      0.0000      0.0680  1.3450
   -71.25   -32.75   -5427     131       0      0.0000      0.0000      0.0326      0.0000      0.0000      0.1274      2.1870      0.0000      0.0000      0.0000      0.0000      0.0000  2.3470
   -71.25   -32.75   -5427     131       1      0.0003      0.0000      0.0000      0.0065      0.0000      0.4567      1.3475      0.0000      0.0000      0.0000      0.0000      0.0995  1.9104
   -71.25   -32.75   -5427     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2957      1.4132      0.0000      0.0000      0.0000      0.0000      0.0382  1.7471
   -71.25   -32.75   -5427     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2792      0.3611      0.0000      0.0000      0.0000      0.0000      0.2508  0.8911
   -71.25   -32.75   -5427     131       4      0.0000      0.0000      0.0000      0.0020      0.0000      0.5176      0.4730      0.0000      0.0000      0.0000      0.0000      0.5449  1.5376
   -71.25   -32.75   -5427     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2908      0.6178      0.0000      0.0000      0.0000      0.0000      0.6259  1.5345
