      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -8746       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0088      0.0000      0.0000      0.0000      0.6241  0.6329
   -71.25   -32.75   -8746     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0133      0.0000      0.0000      0.0000      0.0000      0.0003  0.0136
   -71.25   -32.75   -8746     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2497  0.2497
   -71.25   -32.75   -8746     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6079  1.6079
   -71.25   -32.75   -8746     110       3      0.0080      0.0100      0.0000      0.0000      0.0000      0.0000      0.0000      0.0121      0.0000      0.0000      0.0000      1.0944  1.1244
   -71.25   -32.75   -8746     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8746     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -8746     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3757  1.3757
   -71.25   -32.75   -8746     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0248  0.0248
   -71.25   -32.75   -8746     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -8746     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -8746     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0616  0.0616
   -71.25   -32.75   -8746     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75   -8746     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0101      0.0000      0.0000      0.0000      0.0000      0.0002  0.0103
   -71.25   -32.75   -8746     132       3      0.0000      0.0000      0.0000      0.0053      0.0000      0.0289      0.0446      0.0012      0.0000      0.0000      0.0000      1.6073  1.6874
   -71.25   -32.75   -8746     132       4      0.0027      0.0000      0.0000      0.0163      0.0032      0.0750      0.0000      0.0000      0.0066      0.0000      0.0524      1.3994  1.5556
   -71.25   -32.75   -8746     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7309  0.7309
   -71.25   -32.75   -8746     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0442  0.0442
   -71.25   -32.75   -8746     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75   -8746     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0099      0.0090      0.0000      0.0000      0.0000      0.0000      0.0002  0.0191
   -71.25   -32.75   -8746     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5662  1.5662
   -71.25   -32.75   -8746     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1046  0.1046
   -71.25   -32.75   -8746     134       1      0.0006      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0173  0.0194
   -71.25   -32.75   -8746     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9035  0.9035
   -71.25   -32.75   -8746     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8371  1.8371
   -71.25   -32.75   -8746     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0495      0.0000      0.0000      0.0000      0.0000      1.3925  1.4420
   -71.25   -32.75   -8746     140       0      0.0000      0.0000      0.0000      0.0014      0.0000      0.0032      0.0045      0.0000      0.0000      0.0000      0.0000      0.0035  0.0127
   -71.25   -32.75   -8746     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7901  1.7901
   -71.25   -32.75   -8746     140       2      0.0039      0.0019      0.0000      0.0255      0.0211      0.1334      0.1283      0.0025      0.0304      0.0000      0.0178      1.7653  2.1300
   -71.25   -32.75   -8746     140       3      0.0103      0.0020      0.0000      0.0760      0.0281      0.1563      0.0000      0.0033      0.0189      0.0000      0.0325      1.6152  1.9425
   -71.25   -32.75   -8746     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3439  1.3439
   -71.25   -32.75   -8746     160       0      0.0000      0.0000      0.0000      0.0026      0.0000      0.0050      0.0142      0.0000      0.0000      0.0000      0.0000      0.6418  0.6636
   -71.25   -32.75   -8746     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0057  0.0057
   -71.25   -32.75   -8746     160       2      0.0000      0.0015      0.0000      0.0103      0.0102      0.0595      0.1301      0.0013      0.0000      0.0000      0.0040      0.7856  1.0024
   -71.25   -32.75   -8746     160       3      0.0000      0.0000      0.0000      0.0194      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0052  0.0246
   -71.25   -32.75   -8746     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5622  0.5622
   -71.25   -32.75   -8745       0       0      0.0000      0.0000      0.0000      0.0144      0.0000      0.0000      0.0000      0.0031      0.0000      0.0000      0.1089      1.7176  1.8439
   -71.25   -32.75   -8745       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8576  1.8576
   -71.25   -32.75   -8745       0       2      0.0000      0.0000      0.0000      0.0046      0.0015      0.0000      0.0000      0.0008      0.0032      0.0000      0.0085      0.8831  0.9019
   -71.25   -32.75   -8745       0       3      0.0016      0.0031      0.0000      0.0273      0.0256      0.0000      0.0000      0.0012      0.0282      0.0000      0.0702      1.7260  1.8832
   -71.25   -32.75   -8745       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0232      0.0000      0.0000      0.0000      1.2789  1.3021
   -71.25   -32.75   -8745     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0353      0.0000      0.0000      0.0000      0.0000      0.0010  0.0363
   -71.25   -32.75   -8745     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8745     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9525  0.9525
   -71.25   -32.75   -8745     110       3      0.0153      0.0191      0.0000      0.0000      0.0000      0.0000      0.0000      0.0234      0.0000      0.0000      0.0000      1.5270  1.5849
   -71.25   -32.75   -8745     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -8745     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.0010
   -71.25   -32.75   -8745     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7940  1.7940
   -71.25   -32.75   -8745     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1013  0.1013
   -71.25   -32.75   -8745     131       3      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0019
   -71.25   -32.75   -8745     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0042      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.0052
   -71.25   -32.75   -8745     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2330  0.2330
   -71.25   -32.75   -8745     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  0.0022
   -71.25   -32.75   -8745     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0316      0.0000      0.0000      0.0000      0.0000      0.0009  0.0325
   -71.25   -32.75   -8745     132       3      0.0000      0.0000      0.0000      0.0122      0.0000      0.1261      0.1752      0.0009      0.0000      0.0000      0.0000      1.6966  2.0110
   -71.25   -32.75   -8745     132       4      0.0000      0.0000      0.0000      0.0099      0.0032      0.1095      0.0000      0.0000      0.0000      0.0000      0.0068      0.7605  0.8898
   -71.25   -32.75   -8745     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0426      0.0505      0.0000      0.0000      0.0000      0.0000      1.3911  1.4842
   -71.25   -32.75   -8745     133       1      0.0000      0.0000      0.0000      0.0016      0.0000      0.0045      0.0127      0.0000      0.0000      0.0000      0.0000      0.1738  0.1926
   -71.25   -32.75   -8745     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.0015
   -71.25   -32.75   -8745     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0285      0.0285      0.0000      0.0000      0.0000      0.0000      0.0008  0.0578
   -71.25   -32.75   -8745     133       4      0.0026      0.0000      0.0000      0.0105      0.0035      0.1122      0.0632      0.0000      0.0036      0.0000      0.0049      1.8453  2.0457
   -71.25   -32.75   -8745     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3525  0.3525
   -71.25   -32.75   -8745     134       1      0.0010      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0716  0.0755
   -71.25   -32.75   -8745     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8745     134       3      0.0057      0.0005      0.0000      0.0048      0.0047      0.1928      0.1853      0.0000      0.0029      0.0000      0.0000      1.7497  2.1463
   -71.25   -32.75   -8745     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2101      0.0000      0.0000      0.0000      0.0000      1.7419  1.9520
