      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -18594     134       1    89.6    65.0    17.7     0.0   172.3
   -71.25   -32.75  -18594     134       2   107.6     0.0     0.4     0.0   108.0
   -71.25   -32.75  -18594     134       3   102.5     0.0    12.2     0.0   114.7
   -71.25   -32.75  -18594     134       4   104.7     0.0     4.5     0.0   109.2
   -71.25   -32.75  -18594     140       0    98.1     0.0     1.6     2.3   102.0
   -71.25   -32.75  -18594     140       1    90.3    34.4     1.7     3.6   130.1
   -71.25   -32.75  -18594     140       2   104.2     0.0     0.3     2.1   106.5
   -71.25   -32.75  -18594     140       3    89.9    27.5     1.7     3.0   122.1
   -71.25   -32.75  -18594     140       4    93.3    17.3     1.7     2.2   114.4
   -71.25   -32.75  -18594     160       0    93.4    74.5     1.8     3.6   173.4
   -71.25   -32.75  -18594     160       1   104.8     0.0     1.2     2.4   108.4
   -71.25   -32.75  -18594     160       2    95.4    54.3     1.8     3.6   155.1
   -71.25   -32.75  -18594     160       3    97.8     6.7     1.7     2.1   108.3
   -71.25   -32.75  -18594     160       4   101.6    81.4     2.0     3.6   188.6
   -71.25   -32.75  -18593       0       0    51.6   123.7    11.3     0.0   186.7
   -71.25   -32.75  -18593       0       1    50.5   117.3    10.3     0.0   178.0
   -71.25   -32.75  -18593       0       2    50.8   113.6    10.4     0.0   174.8
   -71.25   -32.75  -18593       0       3    50.5   116.8    10.4     0.0   177.8
   -71.25   -32.75  -18593       0       4    50.4   117.9    10.3     0.0   178.6
   -71.25   -32.75  -18593     110       0    41.5    68.7     7.3     0.0   117.5
   -71.25   -32.75  -18593     110       1    47.8     0.0     1.3     0.0    49.1
   -71.25   -32.75  -18593     110       2    41.1    51.9     7.0     0.0   100.0
   -71.25   -32.75  -18593     110       3    40.6    63.6     7.0     0.0   111.2
   -71.25   -32.75  -18593     110       4    49.1     0.0     3.9     0.0    52.9
   -71.25   -32.75  -18593     131       0    39.1    25.8     5.2     0.0    70.1
   -71.25   -32.75  -18593     131       1    39.9    38.3     7.0     0.0    85.2
   -71.25   -32.75  -18593     131       2    39.0    53.7     6.4     0.0    99.1
   -71.25   -32.75  -18593     131       3    42.2    78.2     7.8     0.0   128.3
   -71.25   -32.75  -18593     131       4    38.2    69.5     5.9     0.0   113.6
   -71.25   -32.75  -18593     132       0    50.5     0.0     0.3     0.0    50.8
   -71.25   -32.75  -18593     132       1    42.1    70.0     7.2     0.0   119.3
   -71.25   -32.75  -18593     132       2    42.2    50.8     7.1     0.0   100.0
   -71.25   -32.75  -18593     132       3    50.3     0.0     1.6     0.0    51.9
   -71.25   -32.75  -18593     132       4    41.6    59.6     7.0     0.0   108.2
   -71.25   -32.75  -18593     133       0    39.0    60.7     6.4     0.0   106.1
   -71.25   -32.75  -18593     133       1    39.0    61.2     6.4     0.0   106.6
   -71.25   -32.75  -18593     133       2    40.1    82.3     7.3     0.0   129.8
   -71.25   -32.75  -18593     133       3    42.0    15.3     7.2     0.0    64.5
   -71.25   -32.75  -18593     133       4    39.8    43.7     7.0     0.0    90.4
   -71.25   -32.75  -18593     134       0    40.2    69.0     6.8     0.0   116.1
   -71.25   -32.75  -18593     134       1    40.9    58.5     7.0     0.0   106.5
   -71.25   -32.75  -18593     134       2    47.6     0.0     0.1     0.0    47.7
   -71.25   -32.75  -18593     134       3    49.4     0.0     5.9     0.0    55.3
   -71.25   -32.75  -18593     134       4    49.9     0.0     1.5     0.0    51.4
   -71.25   -32.75  -18593     140       0    44.2     0.0     0.7     1.4    46.3
   -71.25   -32.75  -18593     140       1    41.3    20.8     0.7     2.3    65.1
   -71.25   -32.75  -18593     140       2    48.8     0.0     0.0     0.6    49.4
   -71.25   -32.75  -18593     140       3    41.1    18.1     0.7     1.9    61.9
   -71.25   -32.75  -18593     140       4    42.5     0.0     0.7     1.2    44.4
   -71.25   -32.75  -18593     160       0    41.9    71.9     0.7     3.6   118.1
   -71.25   -32.75  -18593     160       1    50.4     0.0     0.5     2.0    52.8
   -71.25   -32.75  -18593     160       2    43.1    48.5     0.7     3.6    95.9
   -71.25   -32.75  -18593     160       3    44.0     0.0     0.7     1.3    46.0
   -71.25   -32.75  -18593     160       4    48.8    85.7     0.8     3.6   139.0
   -71.25   -32.75  -18592       0       0    53.9   112.0    13.7     0.0   179.7
   -71.25   -32.75  -18592       0       1    52.5   106.9    13.2     0.0   172.7
   -71.25   -32.75  -18592       0       2    53.1   103.7    13.2     0.0   170.0
   -71.25   -32.75  -18592       0       3    52.6   106.5    13.2     0.0   172.4
   -71.25   -32.75  -18592       0       4    52.2   107.8    13.3     0.0   173.2
   -71.25   -32.75  -18592     110       0    31.4    52.9    10.8     0.0    95.1
   -71.25   -32.75  -18592     110       1    45.2     0.0     2.1     0.0    47.3
   -71.25   -32.75  -18592     110       2    31.5    50.1    10.8     0.0    92.4
   -71.25   -32.75  -18592     110       3    30.5    56.3    10.7     0.0    97.5
   -71.25   -32.75  -18592     110       4    47.9     0.0     5.5     0.0    53.3
   -71.25   -32.75  -18592     131       0    30.9     3.4    10.1     0.0    44.5
   -71.25   -32.75  -18592     131       1    28.6    37.1    10.7     0.0    76.4
   -71.25   -32.75  -18592     131       2    33.3    66.9    12.6     0.0   112.8
   -71.25   -32.75  -18592     131       3    28.5    69.1    10.7     0.0   108.3
   -71.25   -32.75  -18592     131       4    31.1    83.0    11.0     0.0   125.0
   -71.25   -32.75  -18592     132       0    49.9     0.0     0.2     0.0    50.1
   -71.25   -32.75  -18592     132       1    33.3    55.6    10.9     0.0    99.7
   -71.25   -32.75  -18592     132       2    34.3    44.4    10.9     0.0    89.5
   -71.25   -32.75  -18592     132       3    51.4     0.0     2.2     0.0    53.6
   -71.25   -32.75  -18592     132       4    33.0    53.0    10.9     0.0    96.9
   -71.25   -32.75  -18592     133       0    26.9    52.5    10.6     0.0    90.0
   -71.25   -32.75  -18592     133       1    26.9    52.5    10.6     0.0    90.0
   -71.25   -32.75  -18592     133       2    26.8    59.4    10.6     0.0    96.9
   -71.25   -32.75  -18592     133       3    34.3     7.2    10.4     0.0    51.9
   -71.25   -32.75  -18592     133       4    28.8    38.5    10.7     0.0    77.9
   -71.25   -32.75  -18592     134       0    30.0    60.0    10.7     0.0   100.7
   -71.25   -32.75  -18592     134       1    31.6    52.0    10.8     0.0    94.4
   -71.25   -32.75  -18592     134       2    48.5     0.0     0.2     0.0    48.7
   -71.25   -32.75  -18592     134       3    48.8     0.0     8.5     0.0    57.3
   -71.25   -32.75  -18592     134       4    50.8     0.0     1.7     0.0    52.6
   -71.25   -32.75  -18592     140       0    40.2     0.0     0.7     1.7    42.6
   -71.25   -32.75  -18592     140       1    32.8    24.2     1.1     1.9    59.9
   -71.25   -32.75  -18592     140       2    48.2     0.0     0.1     0.5    48.8
   -71.25   -32.75  -18592     140       3    32.2    21.8     1.1     1.9    56.9
   -71.25   -32.75  -18592     140       4    36.1     3.3     1.0     1.6    42.1
   -71.25   -32.75  -18592     160       0    40.1    83.1     1.3     3.6   128.2
   -71.25   -32.75  -18592     160       1    49.9     0.0     0.8     2.0    52.7
   -71.25   -32.75  -18592     160       2    36.5    42.7     1.1     3.6    84.0
   -71.25   -32.75  -18592     160       3    40.0     0.0     0.9     1.7    42.7
   -71.25   -32.75  -18592     160       4    45.3    71.8     1.4     3.6   122.1
   -71.25   -32.75  -18591       0       0    69.6   118.2    15.8     0.0   203.6
   -71.25   -32.75  -18591       0       1    68.7   116.5    15.7     0.0   200.9
   -71.25   -32.75  -18591       0       2    69.2   113.8    15.7     0.0   198.7
   -71.25   -32.75  -18591       0       3    68.8   116.5    15.7     0.0   201.0
   -71.25   -32.75  -18591       0       4    68.5   117.3    15.9     0.0   201.7
   -71.25   -32.75  -18591     110       0    40.7    56.4    15.3     0.0   112.4
   -71.25   -32.75  -18591     110       1    59.3     0.0     2.4     0.0    61.7
   -71.25   -32.75  -18591     110       2    40.7    55.8    15.3     0.0   111.8
   -71.25   -32.75  -18591     110       3    40.2    61.5    15.4     0.0   117.1
   -71.25   -32.75  -18591     110       4    63.8     0.0     5.2     0.0    68.9
   -71.25   -32.75  -18591     131       0    42.9     3.8    13.7     0.0    60.5
   -71.25   -32.75  -18591     131       1    37.1    46.3    15.5     0.0    98.8
   -71.25   -32.75  -18591     131       2    41.9    68.8    16.1     0.0   126.7
   -71.25   -32.75  -18591     131       3    35.0    66.0    15.3     0.0   116.4
   -71.25   -32.75  -18591     131       4    35.8    76.8    15.4     0.0   128.0
   -71.25   -32.75  -18591     132       0    65.1     0.0     0.1     0.0    65.2
   -71.25   -32.75  -18591     132       1    43.3    58.4    15.1     0.0   116.8
   -71.25   -32.75  -18591     132       2    45.0    49.5    15.0     0.0   109.5
   -71.25   -32.75  -18591     132       3    67.2     0.0     2.2     0.0    69.4
   -71.25   -32.75  -18591     132       4    43.0    57.6    15.1     0.0   115.7
   -71.25   -32.75  -18591     133       0    59.5   125.3    16.7     0.0   201.5
   -71.25   -32.75  -18591     133       1    34.9    56.4    15.3     0.0   106.6
   -71.25   -32.75  -18591     133       2    34.9    62.5    15.4     0.0   112.8
   -71.25   -32.75  -18591     133       3    46.3     1.2    13.6     0.0    61.1
   -71.25   -32.75  -18591     133       4    37.5    41.5    15.4     0.0    94.4
   -71.25   -32.75  -18591     134       0    39.8    66.8    15.4     0.0   122.1
   -71.25   -32.75  -18591     134       1    62.9   124.7    16.8     0.0   204.5
   -71.25   -32.75  -18591     134       2    65.7     0.0     0.3     0.0    66.0
   -71.25   -32.75  -18591     134       3    64.6     0.0     9.5     0.0    74.1
   -71.25   -32.75  -18591     134       4    66.3     0.0     0.9     0.0    67.2
   -71.25   -32.75  -18591     140       0    53.0     0.0     1.0     1.9    55.8
   -71.25   -32.75  -18591     140       1    43.0    26.5     1.4     2.1    73.1
   -71.25   -32.75  -18591     140       2    62.5     0.0     0.0     0.3    62.8
   -71.25   -32.75  -18591     140       3    41.6    28.8     1.5     2.1    73.9
   -71.25   -32.75  -18591     140       4    47.1     3.6     1.3     1.8    53.8
   -71.25   -32.75  -18591     160       0    49.0    88.2     1.6     3.6   142.5
   -71.25   -32.75  -18591     160       1    65.5     0.0     1.2     2.6    69.3
   -71.25   -32.75  -18591     160       2    47.4    47.4     1.5     3.6   100.0
   -71.25   -32.75  -18591     160       3    51.4     0.0     1.2     1.9    54.5
   -71.25   -32.75  -18591     160       4    58.4    80.6     1.5     3.6   144.2
   -71.25   -32.75  -18590       0       0     9.4    52.4     6.0     0.0    67.8
   -71.25   -32.75  -18590       0       1     8.5    51.6     6.0     0.0    66.2
   -71.25   -32.75  -18590       0       2     8.6    47.9     5.9     0.0    62.5
   -71.25   -32.75  -18590       0       3     8.4    51.5     6.1     0.0    65.9
   -71.25   -32.75  -18590       0       4     8.5    52.4     6.0     0.0    66.8
   -71.25   -32.75  -18590     110       0     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75  -18590     110       1     5.6     0.0     0.2     0.0     5.8
   -71.25   -32.75  -18590     110       2     4.1    21.5     1.7     0.0    27.3
   -71.25   -32.75  -18590     110       3     0.0     4.1     0.9     0.0     5.0
   -71.25   -32.75  -18590     110       4     7.8     0.0     0.6     0.0     8.3
   -71.25   -32.75  -18590     131       0     0.7     0.0     1.4     0.0     2.2
   -71.25   -32.75  -18590     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18590     131       2     0.0     0.2     1.1     0.0     1.3
   -71.25   -32.75  -18590     131       3     0.0     5.6     0.0     0.0     5.6
   -71.25   -32.75  -18590     131       4     0.0     8.3     0.0     0.0     8.3
   -71.25   -32.75  -18590     132       0     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75  -18590     132       1     0.2     0.0     1.5     0.0     1.7
   -71.25   -32.75  -18590     132       2     0.7     0.0     1.5     0.0     2.1
   -71.25   -32.75  -18590     132       3    11.1     0.0     0.2     0.0    11.3
   -71.25   -32.75  -18590     132       4     0.1     0.0     1.5     0.0     1.6
   -71.25   -32.75  -18590     133       0    88.8   124.5     4.6     0.0   217.9
   -71.25   -32.75  -18590     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18590     133       2     0.0     5.7     0.0     0.0     5.7
   -71.25   -32.75  -18590     133       3     1.6     0.0     1.4     0.0     3.0
   -71.25   -32.75  -18590     133       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -18590     134       0     0.0    10.8     1.0     0.0    11.7
   -71.25   -32.75  -18590     134       1    96.5   127.4     3.6     0.0   227.5
   -71.25   -32.75  -18590     134       2    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75  -18590     134       3    12.3     0.0     1.7     0.0    14.0
   -71.25   -32.75  -18590     134       4     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75  -18590     140       0     2.8     0.0     0.1     0.7     3.6
   -71.25   -32.75  -18590     140       1     0.0     0.0     0.1     1.4     1.5
   -71.25   -32.75  -18590     140       2     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75  -18590     140       3     4.3     8.7     0.2     2.5    15.7
   -71.25   -32.75  -18590     140       4     0.8     0.0     0.1     1.0     2.0
   -71.25   -32.75  -18590     160       0     1.2    16.6     0.2     3.6    21.6
   -71.25   -32.75  -18590     160       1    13.3     0.0     0.3     2.8    16.4
   -71.25   -32.75  -18590     160       2     1.3     0.0     0.1     3.6     5.1
   -71.25   -32.75  -18590     160       3     1.9     0.0     0.1     1.0     3.0
   -71.25   -32.75  -18590     160       4     5.4     6.6     0.2     3.6    15.9
   -71.25   -32.75  -18589       0       0    98.8   145.8    15.6     0.0   260.2
   -71.25   -32.75  -18589       0       1    98.7   146.3    15.5     0.0   260.6
   -71.25   -32.75  -18589       0       2    99.1   142.9    15.5     0.0   257.4
   -71.25   -32.75  -18589       0       3    98.8   146.6    15.5     0.0   260.9
   -71.25   -32.75  -18589       0       4    98.5   146.6    15.7     0.0   260.8
   -71.25   -32.75  -18589     110       0    85.4    94.3    12.6     0.0   192.3
   -71.25   -32.75  -18589     110       1    91.5     0.0     1.9     0.0    93.4
   -71.25   -32.75  -18589     110       2    85.5   112.5    13.3     0.0   211.3
   -71.25   -32.75  -18589     110       3    85.0   100.9    12.7     0.0   198.6
   -71.25   -32.75  -18589     110       4    94.9     0.0     1.5     0.0    96.4
   -71.25   -32.75  -18589     131       0    86.8     0.0    11.3     0.0    98.1
