      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -10317     140       0    13.8     0.0     0.0     0.1    14.0
   -71.25   -32.75  -10317     140       1     8.8     0.0     0.1     0.8     9.7
   -71.25   -32.75  -10317     140       2    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75  -10317     140       3    10.1     0.0     0.0     0.4    10.6
   -71.25   -32.75  -10317     140       4    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75  -10317     160       0    11.1    17.0     0.4     3.6    32.2
   -71.25   -32.75  -10317     160       1    15.1     0.0     0.1     0.7    15.9
   -71.25   -32.75  -10317     160       2    14.8     0.0     0.0     0.1    14.9
   -71.25   -32.75  -10317     160       3    14.1     0.0     0.0     0.3    14.4
   -71.25   -32.75  -10317     160       4    10.5    24.5     0.4     3.6    39.1
   -71.25   -32.75  -10316       0       0    37.4    52.2     5.7     0.0    95.3
   -71.25   -32.75  -10316       0       1    37.5    48.9     5.7     0.0    92.2
   -71.25   -32.75  -10316       0       2    37.3    51.9     5.7     0.0    95.0
   -71.25   -32.75  -10316       0       3    37.3    55.8     5.7     0.0    98.8
   -71.25   -32.75  -10316       0       4    37.6    36.6     6.0     0.0    80.2
   -71.25   -32.75  -10316     110       0    32.3     0.0     1.9     0.0    34.2
   -71.25   -32.75  -10316     110       1    32.6     0.0     0.1     0.0    32.6
   -71.25   -32.75  -10316     110       2    32.6     0.0     0.1     0.0    32.7
   -71.25   -32.75  -10316     110       3    31.8    49.2     6.1     0.0    87.1
   -71.25   -32.75  -10316     110       4   110.8     0.0     3.5     0.0   114.3
   -71.25   -32.75  -10316     131       0    30.4     0.0     6.2     0.0    36.6
   -71.25   -32.75  -10316     131       1    30.1    46.5     6.5     0.0    83.1
   -71.25   -32.75  -10316     131       2    33.5     0.0     0.1     0.0    33.5
   -71.25   -32.75  -10316     131       3    30.7     0.0     1.4     0.0    32.1
   -71.25   -32.75  -10316     131       4    30.9     0.0     0.1     0.0    31.0
   -71.25   -32.75  -10316     132       0    34.8     0.0     0.1     0.0    34.9
   -71.25   -32.75  -10316     132       1    33.1     0.0     0.1     0.0    33.2
   -71.25   -32.75  -10316     132       2    34.9     0.0     0.1     0.0    35.0
   -71.25   -32.75  -10316     132       3    33.0     0.0     0.4     0.0    33.3
   -71.25   -32.75  -10316     132       4    33.0     0.0     3.1     0.0    36.1
   -71.25   -32.75  -10316     133       0    31.1     0.0     0.1     0.0    31.2
   -71.25   -32.75  -10316     133       1    30.8     0.0     0.1     0.0    30.9
   -71.25   -32.75  -10316     133       2    31.8     0.0     0.7     0.0    32.5
   -71.25   -32.75  -10316     133       3    30.9     0.0     0.2     0.0    31.1
   -71.25   -32.75  -10316     133       4    30.6     0.0     3.4     0.0    34.1
   -71.25   -32.75  -10316     134       0    33.3     0.0     0.1     0.0    33.4
   -71.25   -32.75  -10316     134       1    34.4     0.0     0.1     0.0    34.5
   -71.25   -32.75  -10316     134       2    35.1     0.0     0.1     0.0    35.2
   -71.25   -32.75  -10316     134       3    32.2    57.1     6.4     0.0    95.7
   -71.25   -32.75  -10316     134       4    32.3     0.0     0.4     0.0    32.7
   -71.25   -32.75  -10316     140       0    32.3     0.0     0.0     0.3    32.6
   -71.25   -32.75  -10316     140       1    32.3     0.0     0.2     1.7    34.3
   -71.25   -32.75  -10316     140       2    32.5     0.0     0.0     0.1    32.5
   -71.25   -32.75  -10316     140       3    32.4     0.0     0.1     0.8    33.3
   -71.25   -32.75  -10316     140       4    32.9     0.0     0.0     0.1    33.0
   -71.25   -32.75  -10316     160       0    33.3    48.7     0.6     3.6    86.3
   -71.25   -32.75  -10316     160       1    33.2     0.0     0.2     1.6    35.0
   -71.25   -32.75  -10316     160       2    33.1     0.0     0.0     0.4    33.6
   -71.25   -32.75  -10316     160       3    33.1     0.0     0.1     0.7    33.8
   -71.25   -32.75  -10316     160       4    33.3    51.1     0.6     3.6    88.6
   -71.25   -32.75  -10315       0       0    26.6    23.9    10.6     0.0    61.0
   -71.25   -32.75  -10315       0       1    27.1    21.2    10.5     0.0    58.8
   -71.25   -32.75  -10315       0       2    26.6    23.6    10.6     0.0    60.8
   -71.25   -32.75  -10315       0       3    26.5    26.2    10.6     0.0    63.3
   -71.25   -32.75  -10315       0       4    28.2    25.7    11.0     0.0    64.8
   -71.25   -32.75  -10315     110       0    25.2     0.0     5.2     0.0    30.4
   -71.25   -32.75  -10315     110       1    25.6     0.0     0.5     0.0    26.2
   -71.25   -32.75  -10315     110       2    25.8     0.0     0.7     0.0    26.5
   -71.25   -32.75  -10315     110       3    17.6    25.3    10.3     0.0    53.1
   -71.25   -32.75  -10315     110       4    15.4     0.0     0.7     0.0    16.1
   -71.25   -32.75  -10315     131       0    18.1     0.0     9.5     0.0    27.6
   -71.25   -32.75  -10315     131       1    15.7    25.1     9.1     0.0    49.8
   -71.25   -32.75  -10315     131       2    25.7     0.0     0.1     0.0    25.8
   -71.25   -32.75  -10315     131       3    23.5     0.0     4.2     0.0    27.7
   -71.25   -32.75  -10315     131       4    23.5     0.0     0.3     0.0    23.8
   -71.25   -32.75  -10315     132       0    26.8     0.0     0.2     0.0    27.0
   -71.25   -32.75  -10315     132       1    26.2     0.0     0.4     0.0    26.6
   -71.25   -32.75  -10315     132       2    27.7     0.0     0.1     0.0    27.8
   -71.25   -32.75  -10315     132       3    26.0     0.0     1.4     0.0    27.4
   -71.25   -32.75  -10315     132       4    26.1     0.0     7.0     0.0    33.0
   -71.25   -32.75  -10315     133       0    23.9     0.0     0.3     0.0    24.2
   -71.25   -32.75  -10315     133       1    23.4     0.0     0.6     0.0    24.1
   -71.25   -32.75  -10315     133       2    27.2     0.0     0.1     0.0    27.3
   -71.25   -32.75  -10315     133       3    23.7     0.0     1.4     0.0    25.1
   -71.25   -32.75  -10315     133       4    22.8     0.0     6.3     0.0    29.1
   -71.25   -32.75  -10315     134       0    26.3     0.0     0.2     0.0    26.5
   -71.25   -32.75  -10315     134       1    27.0     0.0     0.1     0.0    27.1
   -71.25   -32.75  -10315     134       2    28.3     0.0     0.1     0.0    28.3
   -71.25   -32.75  -10315     134       3    19.3    33.0    10.5     0.0    62.8
   -71.25   -32.75  -10315     134       4    24.8     0.0     1.2     0.0    26.0
   -71.25   -32.75  -10315     140       0    25.1     0.0     0.1     0.7    25.9
   -71.25   -32.75  -10315     140       1    21.5     0.0     0.4     1.6    23.5
   -71.25   -32.75  -10315     140       2    25.4     0.0     0.0     0.4    25.8
   -71.25   -32.75  -10315     140       3    22.6     0.0     0.2     1.3    24.1
   -71.25   -32.75  -10315     140       4    25.9     0.0     0.0     0.4    26.3
   -71.25   -32.75  -10315     160       0    21.9    26.9     1.1     3.6    53.5
   -71.25   -32.75  -10315     160       1    26.2     0.0     0.5     1.6    28.3
   -71.25   -32.75  -10315     160       2    25.9     0.0     0.2     1.6    27.7
   -71.25   -32.75  -10315     160       3    25.1     0.0     0.3     1.6    27.0
   -71.25   -32.75  -10315     160       4    20.8    24.6     1.1     3.6    50.0
   -71.25   -32.75  -10314       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10314       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10314       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10314       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10314       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10314     110       0     2.6     0.0     0.9     0.0     3.5
   -71.25   -32.75  -10314     110       1     2.4     0.0     0.0     0.0     2.5
   -71.25   -32.75  -10314     110       2     2.4     0.0     0.1     0.0     2.5
   -71.25   -32.75  -10314     110       3     0.0     3.0     0.0     0.0     3.0
   -71.25   -32.75  -10314     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10314     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10314     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10314     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10314     131       3     2.2     0.0     0.7     0.0     2.9
   -71.25   -32.75  -10314     131       4     1.0     0.0     0.0     0.0     1.1
   -71.25   -32.75  -10314     132       0     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75  -10314     132       1     2.7     0.0     0.0     0.0     2.8
   -71.25   -32.75  -10314     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10314     132       3     2.8     0.0     0.1     0.0     2.9
   -71.25   -32.75  -10314     132       4     3.3     0.0     1.1     0.0     4.4
   -71.25   -32.75  -10314     133       0     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75  -10314     133       1     1.5     0.0     0.1     0.0     1.6
   -71.25   -32.75  -10314     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10314     133       3     1.9     0.0     0.2     0.0     2.1
   -71.25   -32.75  -10314     133       4     0.6     0.0     1.1     0.0     1.7
   -71.25   -32.75  -10314     134       0     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75  -10314     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10314     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10314     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10314     134       4     2.0     0.0     0.1     0.0     2.1
   -71.25   -32.75  -10314     140       0     2.4     0.0     0.0     0.1     2.5
   -71.25   -32.75  -10314     140       1     0.0     0.0     0.0     1.2     1.2
   -71.25   -32.75  -10314     140       2     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75  -10314     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10314     140       4     2.8     0.0     0.0     0.0     2.9
   -71.25   -32.75  -10314     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10314     160       1     3.1     0.0     0.1     3.3     6.5
   -71.25   -32.75  -10314     160       2     2.7     0.0     0.0     0.2     3.0
   -71.25   -32.75  -10314     160       3     0.9     0.0     0.0     0.8     1.8
   -71.25   -32.75  -10314     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10313       0       0    28.1     2.2     3.7     0.0    34.0
   -71.25   -32.75  -10313       0       1    28.6     0.0     3.2     0.0    31.8
   -71.25   -32.75  -10313       0       2    28.3     3.4     3.8     0.0    35.5
   -71.25   -32.75  -10313       0       3    28.3     5.6     4.0     0.0    37.9
   -71.25   -32.75  -10313       0       4    33.2     7.5     3.4     0.0    44.2
   -71.25   -32.75  -10313     110       0    32.8     0.0     2.7     0.0    35.4
   -71.25   -32.75  -10313     110       1    32.8     0.0     0.0     0.0    32.8
   -71.25   -32.75  -10313     110       2    32.5     0.0     0.1     0.0    32.6
   -71.25   -32.75  -10313     110       3    24.6    29.0     5.2     0.0    58.8
   -71.25   -32.75  -10313     110       4    27.6     0.0     0.0     0.0    27.6
   -71.25   -32.75  -10313     131       0    24.0     0.0     4.3     0.0    28.3
   -71.25   -32.75  -10313     131       1    20.9     0.0     5.1     0.0    26.0
   -71.25   -32.75  -10313     131       2    26.7     0.0     0.0     0.0    26.7
   -71.25   -32.75  -10313     131       3    32.8     0.0     2.3     0.0    35.1
   -71.25   -32.75  -10313     131       4    30.3     0.0     0.0     0.0    30.3
   -71.25   -32.75  -10313     132       0    31.0     0.0     0.0     0.0    31.0
   -71.25   -32.75  -10313     132       1    32.5     0.0     0.0     0.0    32.5
   -71.25   -32.75  -10313     132       2    29.1     0.0     0.0     0.0    29.1
   -71.25   -32.75  -10313     132       3    33.1     0.0     0.3     0.0    33.4
   -71.25   -32.75  -10313     132       4    34.2     0.0     3.5     0.0    37.7
   -71.25   -32.75  -10313     133       0    30.7     0.0     0.0     0.0    30.7
   -71.25   -32.75  -10313     133       1    31.4     0.0     0.1     0.0    31.5
   -71.25   -32.75  -10313     133       2    27.1     0.0     0.0     0.0    27.2
   -71.25   -32.75  -10313     133       3    33.2     0.0     0.6     0.0    33.9
   -71.25   -32.75  -10313     133       4    30.7     0.0     2.8     0.0    33.5
   -71.25   -32.75  -10313     134       0    31.9     0.0     0.0     0.0    31.9
   -71.25   -32.75  -10313     134       1    29.1     0.0     0.0     0.0    29.1
   -71.25   -32.75  -10313     134       2    29.3     0.0     0.0     0.0    29.3
   -71.25   -32.75  -10313     134       3    23.3     0.0     4.9     0.0    28.2
   -71.25   -32.75  -10313     134       4    32.3     0.0     0.2     0.0    32.5
   -71.25   -32.75  -10313     140       0    32.7     0.0     0.0     0.2    32.9
   -71.25   -32.75  -10313     140       1    26.8     0.0     0.2     1.2    28.2
   -71.25   -32.75  -10313     140       2    32.0     0.0     0.0     0.0    32.0
   -71.25   -32.75  -10313     140       3    28.6     0.0     0.1     0.5    29.2
   -71.25   -32.75  -10313     140       4    33.1     0.0     0.0     0.1    33.2
   -71.25   -32.75  -10313     160       0    27.0     0.0     0.5     3.6    31.1
   -71.25   -32.75  -10313     160       1    34.1     0.0     0.2     1.6    35.9
   -71.25   -32.75  -10313     160       2    33.1     0.0     0.1     0.5    33.7
   -71.25   -32.75  -10313     160       3    31.6     0.0     0.1     0.7    32.4
   -71.25   -32.75  -10313     160       4    25.6     0.0     0.5     3.6    29.7
   -71.25   -32.75  -10312       0       0    98.7    64.0    17.9     0.0   180.7
   -71.25   -32.75  -10312       0       1    99.9    53.3    17.8     0.0   171.0
   -71.25   -32.75  -10312       0       2    98.8    64.5    18.0     0.0   181.2
   -71.25   -32.75  -10312       0       3    99.1    64.4    17.9     0.0   181.4
   -71.25   -32.75  -10312       0       4   101.1    76.5    18.6     0.0   196.1
   -71.25   -32.75  -10312     110       0    90.8     0.0    18.9     0.0   109.7
   -71.25   -32.75  -10312     110       1    91.8     0.0     0.9     0.0    92.7
   -71.25   -32.75  -10312     110       2    91.2     0.0     1.4     0.0    92.7
   -71.25   -32.75  -10312     110       3    84.0    69.8    18.0     0.0   171.9
   -71.25   -32.75  -10312     110       4    96.0     0.0     0.4     0.0    96.4
   -71.25   -32.75  -10312     131       0    82.6     5.8    18.8     0.0   107.1
   -71.25   -32.75  -10312     131       1    84.7    65.5    20.6     0.0   170.9
   -71.25   -32.75  -10312     131       2    91.7     0.0     0.3     0.0    92.0
   -71.25   -32.75  -10312     131       3    89.8     0.0    17.3     0.0   107.1
   -71.25   -32.75  -10312     131       4    88.1     0.0     0.4     0.0    88.5
