      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -3842     160       2    26.2     0.0     0.8     3.6    30.7
   -71.25   -32.75   -3842     160       3    23.1     0.0     0.6     3.6    27.4
   -71.25   -32.75   -3842     160       4    24.0     0.0     0.6     3.6    28.3
   -71.25   -32.75   -3841       0       0     9.3    18.9     1.6     0.0    29.8
   -71.25   -32.75   -3841       0       1     9.3    18.4     1.6     0.0    29.3
   -71.25   -32.75   -3841       0       2     9.4     1.9     1.6     0.0    12.9
   -71.25   -32.75   -3841       0       3    11.3    37.4     3.1     0.0    51.8
   -71.25   -32.75   -3841       0       4     9.4     4.9     1.6     0.0    15.9
   -71.25   -32.75   -3841     110       0     8.8     0.0     0.1     0.0     8.9
   -71.25   -32.75   -3841     110       1     5.1     0.0     1.8     0.0     7.0
   -71.25   -32.75   -3841     110       2     4.7     0.0     1.6     0.0     6.3
   -71.25   -32.75   -3841     110       3     6.0     0.0     1.1     0.0     7.1
   -71.25   -32.75   -3841     110       4     4.0     0.0     1.8     0.0     5.8
   -71.25   -32.75   -3841     131       0     3.0     0.0     1.6     0.0     4.6
   -71.25   -32.75   -3841     131       1     4.9    37.7     2.0     0.0    44.6
   -71.25   -32.75   -3841     131       2     5.3    27.4     2.0     0.0    34.7
   -71.25   -32.75   -3841     131       3     2.3     0.0     1.7     0.0     4.0
   -71.25   -32.75   -3841     131       4     3.1     0.0     1.5     0.0     4.6
   -71.25   -32.75   -3841     132       0     9.4     0.0     1.2     0.0    10.6
   -71.25   -32.75   -3841     132       1     9.6     0.0     0.3     0.0     9.9
   -71.25   -32.75   -3841     132       2     9.1     0.0     0.7     0.0     9.8
   -71.25   -32.75   -3841     132       3     7.6     0.0     0.5     0.0     8.1
   -71.25   -32.75   -3841     132       4    70.6   124.2     5.2     0.0   200.1
   -71.25   -32.75   -3841     133       0     2.7    18.6     2.0     0.0    23.3
   -71.25   -32.75   -3841     133       1     8.2    69.1     3.8     0.0    81.1
   -71.25   -32.75   -3841     133       2     1.4     4.8     2.0     0.0     8.2
   -71.25   -32.75   -3841     133       3     2.5     0.0     1.8     0.0     4.3
   -71.25   -32.75   -3841     133       4     2.4     5.6     2.0     0.0    10.0
   -71.25   -32.75   -3841     134       0     4.7     0.0     1.6     0.0     6.3
   -71.25   -32.75   -3841     134       1     4.1     0.0     1.9     0.0     5.9
   -71.25   -32.75   -3841     134       2     6.0    19.5     1.9     0.0    27.4
   -71.25   -32.75   -3841     134       3     5.3     0.0     1.7     0.0     7.0
   -71.25   -32.75   -3841     134       4    72.1   124.8     5.1     0.0   201.9
   -71.25   -32.75   -3841     140       0     4.2     0.0     0.1     0.7     5.0
   -71.25   -32.75   -3841     140       1     3.0     0.0     0.2     3.6     6.9
   -71.25   -32.75   -3841     140       2     9.9    60.0     0.4     3.6    73.9
   -71.25   -32.75   -3841     140       3     4.6     0.0     0.2     3.6     8.5
   -71.25   -32.75   -3841     140       4     4.9    20.1     0.2     3.6    28.9
   -71.25   -32.75   -3841     160       0     5.7     0.0     0.2     3.6     9.5
   -71.25   -32.75   -3841     160       1     6.9     0.0     0.1     0.5     7.5
   -71.25   -32.75   -3841     160       2     5.4     0.0     0.2     3.6     9.2
   -71.25   -32.75   -3841     160       3     4.8     0.0     0.2     3.6     8.6
   -71.25   -32.75   -3841     160       4     6.0     0.0     0.1     0.8     6.9
   -71.25   -32.75   -3840       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3840       0       1     0.0    10.4     0.0     0.0    10.4
   -71.25   -32.75   -3840       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3840       0       3     0.0    11.8     0.0     0.0    11.8
   -71.25   -32.75   -3840       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3840     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3840     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3840     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3840     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3840     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3840     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3840     131       1     0.0     4.4     0.0     0.0     4.4
   -71.25   -32.75   -3840     131       2     0.0     3.2     0.0     0.0     3.2
   -71.25   -32.75   -3840     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3840     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3840     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3840     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3840     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3840     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3840     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3840     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3840     133       1     0.0    35.6     0.3     0.0    35.9
   -71.25   -32.75   -3840     133       2     0.0     8.0     0.0     0.0     8.0
   -71.25   -32.75   -3840     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3840     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3840     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3840     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3840     134       2     0.0     7.0     0.0     0.0     7.0
   -71.25   -32.75   -3840     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3840     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3840     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3840     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -3840     140       2    51.2    79.6     0.5     3.6   134.9
   -71.25   -32.75   -3840     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -3840     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -3840     160       0     0.0     0.0     0.0     0.5     0.5
   -71.25   -32.75   -3840     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3840     160       2     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75   -3840     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -3840     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3839       0       0     0.0    14.5     1.3     0.0    15.8
   -71.25   -32.75   -3839       0       1     0.0     6.6     0.0     0.0     6.6
   -71.25   -32.75   -3839       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3839       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3839       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3839     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3839     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3839     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3839     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3839     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3839     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3839     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3839     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3839     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3839     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3839     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3839     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3839     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3839     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3839     132       4     0.8     0.0     0.9     0.0     1.7
   -71.25   -32.75   -3839     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3839     133       1     0.0    30.4     1.3     0.0    31.8
   -71.25   -32.75   -3839     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3839     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3839     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3839     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3839     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3839     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3839     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3839     134       4     2.4     0.0     1.1     0.0     3.5
   -71.25   -32.75   -3839     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3839     140       1     0.0     0.8     0.1     3.6     4.6
   -71.25   -32.75   -3839     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -3839     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -3839     140       4     0.0     0.0     0.0     3.6     3.7
   -71.25   -32.75   -3839     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3839     160       1     1.3     0.0     0.1     0.5     1.8
   -71.25   -32.75   -3839     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3839     160       3     0.6     0.0     0.2     3.1     3.9
   -71.25   -32.75   -3839     160       4     1.0     0.0     0.1     0.8     1.9
   -71.25   -32.75   -3838       0       0    12.5    39.9     2.0     0.0    54.4
   -71.25   -32.75   -3838       0       1    12.5    22.3     2.0     0.0    36.8
   -71.25   -32.75   -3838       0       2    12.5     0.0     1.5     0.0    14.0
   -71.25   -32.75   -3838       0       3    12.5    14.3     2.0     0.0    28.7
   -71.25   -32.75   -3838       0       4    12.5     0.0     1.7     0.0    14.1
   -71.25   -32.75   -3838     110       0    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75   -3838     110       1     6.0     0.0     1.4     0.0     7.4
   -71.25   -32.75   -3838     110       2     9.8     0.0     0.0     0.0     9.9
   -71.25   -32.75   -3838     110       3     9.5     0.0     0.1     0.0     9.5
   -71.25   -32.75   -3838     110       4     6.6     0.0     0.9     0.0     7.6
   -71.25   -32.75   -3838     131       0     7.7     0.0     0.7     0.0     8.4
   -71.25   -32.75   -3838     131       1     6.2    16.5     2.0     0.0    24.7
   -71.25   -32.75   -3838     131       2     6.7     0.0     1.7     0.0     8.4
   -71.25   -32.75   -3838     131       3     5.7     0.0     1.3     0.0     7.0
   -71.25   -32.75   -3838     131       4     5.6     0.0     0.7     0.0     6.3
   -71.25   -32.75   -3838     132       0    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75   -3838     132       1    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75   -3838     132       2    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75   -3838     132       3    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75   -3838     132       4    10.9     0.0     0.1     0.0    11.0
   -71.25   -32.75   -3838     133       0     2.6     0.0     1.9     0.0     4.5
   -71.25   -32.75   -3838     133       1     4.6    27.5     2.0     0.0    34.1
   -71.25   -32.75   -3838     133       2     6.4     0.0     1.8     0.0     8.2
   -71.25   -32.75   -3838     133       3     3.5     0.0     1.5     0.0     5.0
   -71.25   -32.75   -3838     133       4     4.7    15.7     2.0     0.0    22.4
   -71.25   -32.75   -3838     134       0     6.1     0.0     1.1     0.0     7.1
   -71.25   -32.75   -3838     134       1     8.2     0.0     1.6     0.0     9.7
   -71.25   -32.75   -3838     134       2     4.9     4.8     2.0     0.0    11.8
   -71.25   -32.75   -3838     134       3     7.4     0.0     1.2     0.0     8.6
   -71.25   -32.75   -3838     134       4    10.1     0.0     0.6     0.0    10.7
   -71.25   -32.75   -3838     140       0     4.8     0.0     0.1     0.5     5.4
   -71.25   -32.75   -3838     140       1     6.8    15.4     0.2     2.3    24.7
   -71.25   -32.75   -3838     140       2    10.4     0.0     0.1     3.6    14.2
   -71.25   -32.75   -3838     140       3     5.3     0.0     0.2     1.4     6.9
   -71.25   -32.75   -3838     140       4     5.4    23.3     0.2     3.6    32.6
   -71.25   -32.75   -3838     160       0     6.6     0.0     0.1     0.6     7.4
   -71.25   -32.75   -3838     160       1     9.4     0.0     0.0     0.3     9.7
   -71.25   -32.75   -3838     160       2     9.3     0.0     0.1     0.6     9.9
   -71.25   -32.75   -3838     160       3     7.1     0.0     0.2     1.5     8.8
   -71.25   -32.75   -3838     160       4     8.7     0.0     0.1     0.5     9.3
   -71.25   -32.75   -3837       0       0    45.7    49.8     6.8     0.0   102.3
   -71.25   -32.75   -3837       0       1    41.9    20.2     6.4     0.0    68.5
   -71.25   -32.75   -3837       0       2    41.3     4.8     6.2     0.0    52.3
   -71.25   -32.75   -3837       0       3    44.9    40.2     6.9     0.0    92.0
   -71.25   -32.75   -3837       0       4    41.3     9.0     6.4     0.0    56.7
   -71.25   -32.75   -3837     110       0    41.1     0.0     0.0     0.0    41.1
   -71.25   -32.75   -3837     110       1    38.3     0.0     4.9     0.0    43.2
   -71.25   -32.75   -3837     110       2    38.6     0.0     0.0     0.0    38.6
   -71.25   -32.75   -3837     110       3    38.9     0.0     0.0     0.0    39.0
   -71.25   -32.75   -3837     110       4    39.1     0.0     2.6     0.0    41.7
   -71.25   -32.75   -3837     131       0    38.3     0.0     2.8     0.0    41.1
   -71.25   -32.75   -3837     131       1    34.5    19.9     5.6     0.0    60.0
   -71.25   -32.75   -3837     131       2    36.3     0.0     6.0     0.0    42.3
   -71.25   -32.75   -3837     131       3    36.1     0.0     4.7     0.0    40.8
   -71.25   -32.75   -3837     131       4    37.5     0.0     2.1     0.0    39.6
   -71.25   -32.75   -3837     132       0    41.8     0.0     0.0     0.0    41.8
   -71.25   -32.75   -3837     132       1    41.8     0.0     0.0     0.0    41.8
   -71.25   -32.75   -3837     132       2    41.3     0.0     0.0     0.0    41.4
   -71.25   -32.75   -3837     132       3    42.3     0.0     0.0     0.0    42.3
   -71.25   -32.75   -3837     132       4    39.8     0.0     0.0     0.0    39.8
   -71.25   -32.75   -3837     133       0    33.8     0.0     4.4     0.0    38.2
   -71.25   -32.75   -3837     133       1    38.1    37.3     6.7     0.0    82.1
