      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -11642     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11642     160       3     4.9    54.3     0.2     3.6    63.1
   -71.25   -32.75  -11642     160       4     0.0    11.5     0.0     3.6    15.1
   -71.25   -32.75  -11641       0       0    36.3     0.0     3.0     0.0    39.2
   -71.25   -32.75  -11641       0       1    35.9     3.8     2.9     0.0    42.6
   -71.25   -32.75  -11641       0       2    36.3     1.3     3.0     0.0    40.6
   -71.25   -32.75  -11641       0       3    37.7    19.1     3.3     0.0    60.1
   -71.25   -32.75  -11641       0       4    36.5     0.0     1.6     0.0    38.1
   -71.25   -32.75  -11641     110       0    32.5    15.6     3.9     0.0    52.0
   -71.25   -32.75  -11641     110       1    30.2     0.0     3.4     0.0    33.6
   -71.25   -32.75  -11641     110       2    33.1     0.0     3.5     0.0    36.6
   -71.25   -32.75  -11641     110       3    34.3    37.0     5.4     0.0    76.7
   -71.25   -32.75  -11641     110       4    31.4     0.4     3.7     0.0    35.6
   -71.25   -32.75  -11641     131       0    31.9     0.0     2.7     0.0    34.6
   -71.25   -32.75  -11641     131       1    29.0     0.0     3.8     0.0    32.8
   -71.25   -32.75  -11641     131       2    32.0     0.0     2.3     0.0    34.3
   -71.25   -32.75  -11641     131       3    31.1     7.4     4.0     0.0    42.5
   -71.25   -32.75  -11641     131       4    32.0     0.0     3.4     0.0    35.3
   -71.25   -32.75  -11641     132       0    33.1     4.8     3.8     0.0    41.6
   -71.25   -32.75  -11641     132       1   125.5   139.4     4.1     0.0   269.0
   -71.25   -32.75  -11641     132       2    39.2     0.0     3.6     0.0    42.8
   -71.25   -32.75  -11641     132       3    32.2     0.0     3.3     0.0    35.5
   -71.25   -32.75  -11641     132       4    32.5     0.0     3.1     0.0    35.6
   -71.25   -32.75  -11641     133       0    32.0    25.8     4.0     0.0    61.8
   -71.25   -32.75  -11641     133       1    32.0     0.0     2.5     0.0    34.6
   -71.25   -32.75  -11641     133       2    36.3    60.6     5.8     0.0   102.6
   -71.25   -32.75  -11641     133       3    27.1     0.0     3.1     0.0    30.2
   -71.25   -32.75  -11641     133       4    32.2     0.0     2.6     0.0    34.9
   -71.25   -32.75  -11641     134       0    33.4     0.0     2.2     0.0    35.5
   -71.25   -32.75  -11641     134       1    31.3     5.0     3.7     0.0    40.0
   -71.25   -32.75  -11641     134       2    30.3     0.0     3.2     0.0    33.5
   -71.25   -32.75  -11641     134       3    33.3     0.0     2.2     0.0    35.5
   -71.25   -32.75  -11641     134       4    32.8    17.1     3.9     0.0    53.8
   -71.25   -32.75  -11641     140       0    31.0     0.0     0.3     3.6    35.0
   -71.25   -32.75  -11641     140       1    31.3     0.0     0.4     3.6    35.3
   -71.25   -32.75  -11641     140       2    29.5     0.0     0.2     1.1    30.8
   -71.25   -32.75  -11641     140       3    38.0    59.9     0.6     3.6   102.1
   -71.25   -32.75  -11641     140       4    30.6     0.0     0.3     3.6    34.6
   -71.25   -32.75  -11641     160       0    39.2    65.2     0.6     3.6   108.6
   -71.25   -32.75  -11641     160       1    35.2    39.4     0.5     3.6    78.8
   -71.25   -32.75  -11641     160       2    32.2     0.0     0.2     3.6    36.1
   -71.25   -32.75  -11641     160       3    37.4    46.5     0.6     3.6    88.1
   -71.25   -32.75  -11641     160       4    31.9     0.0     0.3     3.6    35.9
   -71.25   -32.75  -11640       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11640       0       1     2.2     0.0     1.5     0.0     3.7
   -71.25   -32.75  -11640       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11640       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11640       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11640     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11640     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11640     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11640     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11640     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11640     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11640     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11640     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11640     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11640     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11640     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11640     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11640     132       2    71.0     4.8     2.3     0.0    78.1
   -71.25   -32.75  -11640     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11640     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11640     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11640     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11640     133       2    10.5     1.9     2.0     0.0    14.4
   -71.25   -32.75  -11640     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11640     133       4     2.9     0.0     1.1     0.0     4.0
   -71.25   -32.75  -11640     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11640     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11640     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11640     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11640     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11640     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11640     140       1     0.0     0.0     0.0     2.3     2.3
   -71.25   -32.75  -11640     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11640     140       3    11.1     0.0     0.2     3.6    14.9
   -71.25   -32.75  -11640     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11640     160       0    12.9     6.8     0.2     3.6    23.6
   -71.25   -32.75  -11640     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11640     160       2     0.0     0.0     0.0     0.6     0.6
   -71.25   -32.75  -11640     160       3     4.4     0.0     0.2     3.6     8.2
   -71.25   -32.75  -11640     160       4     0.0     0.0     0.2     3.6     3.8
   -71.25   -32.75  -11639       0       0    51.6     0.0     4.1     0.0    55.7
   -71.25   -32.75  -11639       0       1    52.0    25.7     9.0     0.0    86.7
   -71.25   -32.75  -11639       0       2    55.3    16.4     7.2     0.0    78.8
   -71.25   -32.75  -11639       0       3    51.0    10.7     7.2     0.0    68.9
   -71.25   -32.75  -11639       0       4    63.0     5.3     4.6     0.0    73.0
   -71.25   -32.75  -11639     110       0    41.3     0.0     8.3     0.0    49.6
   -71.25   -32.75  -11639     110       1    43.5     0.0     6.3     0.0    49.7
   -71.25   -32.75  -11639     110       2    48.3     0.0     8.5     0.0    56.8
   -71.25   -32.75  -11639     110       3    41.9     0.0     8.9     0.0    50.8
   -71.25   -32.75  -11639     110       4    48.3     0.0     9.3     0.0    57.5
   -71.25   -32.75  -11639     131       0    46.2     0.0     6.4     0.0    52.6
   -71.25   -32.75  -11639     131       1    40.5     0.0     8.1     0.0    48.5
   -71.25   -32.75  -11639     131       2    47.9     0.0     4.1     0.0    52.0
   -71.25   -32.75  -11639     131       3    46.2     0.0     9.1     0.0    55.3
   -71.25   -32.75  -11639     131       4    47.1     0.0     7.5     0.0    54.7
   -71.25   -32.75  -11639     132       0    44.0     0.0     8.2     0.0    52.2
   -71.25   -32.75  -11639     132       1    55.2     0.0     4.5     0.0    59.8
   -71.25   -32.75  -11639     132       2    42.2     0.0     6.8     0.0    48.9
   -71.25   -32.75  -11639     132       3    50.8     0.0     5.6     0.0    56.3
   -71.25   -32.75  -11639     132       4    50.5     0.0     5.5     0.0    56.0
   -71.25   -32.75  -11639     133       0    39.9     0.0     8.4     0.0    48.3
   -71.25   -32.75  -11639     133       1    47.1     0.0     5.9     0.0    53.0
   -71.25   -32.75  -11639     133       2    49.5    57.1    10.0     0.0   116.6
   -71.25   -32.75  -11639     133       3    42.1     0.0     4.0     0.0    46.1
   -71.25   -32.75  -11639     133       4    44.3     0.0     5.4     0.0    49.8
   -71.25   -32.75  -11639     134       0    39.1     0.0     5.8     0.0    44.9
   -71.25   -32.75  -11639     134       1    41.8     0.0     8.2     0.0    50.0
   -71.25   -32.75  -11639     134       2    44.9     0.0     4.4     0.0    49.3
   -71.25   -32.75  -11639     134       3    42.0     0.0     5.3     0.0    47.3
   -71.25   -32.75  -11639     134       4    47.9     0.0     9.1     0.0    57.1
   -71.25   -32.75  -11639     140       0    45.1     0.0     0.4     3.6    49.2
   -71.25   -32.75  -11639     140       1    43.8     0.0     0.6     1.7    46.1
   -71.25   -32.75  -11639     140       2    40.7     0.0     0.4     1.4    42.6
   -71.25   -32.75  -11639     140       3    50.9    51.0     1.0     3.6   106.5
   -71.25   -32.75  -11639     140       4    49.3     0.0     0.4     3.6    53.4
   -71.25   -32.75  -11639     160       0    53.3    61.2     1.2     3.6   119.4
   -71.25   -32.75  -11639     160       1    42.6     0.0     0.8     3.6    47.0
   -71.25   -32.75  -11639     160       2    51.5     0.0     0.3     1.7    53.5
   -71.25   -32.75  -11639     160       3    46.4     0.0     0.9     3.6    51.0
   -71.25   -32.75  -11639     160       4    49.2    16.8     1.0     3.6    70.7
   -71.25   -32.75  -11638       0       0     4.7     0.0     1.9     0.0     6.6
   -71.25   -32.75  -11638       0       1     0.0    12.4     2.3     0.0    14.7
   -71.25   -32.75  -11638       0       2     1.9    17.3     2.4     0.0    21.6
   -71.25   -32.75  -11638       0       3     0.0     7.6     2.1     0.0     9.7
   -71.25   -32.75  -11638       0       4    54.7    73.1     6.9     0.0   134.7
   -71.25   -32.75  -11638     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11638     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11638     110       2     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -11638     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11638     110       4     0.0     7.3     0.4     0.0     7.7
   -71.25   -32.75  -11638     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11638     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11638     131       2     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75  -11638     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11638     131       4     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -11638     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11638     132       1     6.2     0.0     0.5     0.0     6.7
   -71.25   -32.75  -11638     132       2     6.6     0.0     0.9     0.0     7.5
   -71.25   -32.75  -11638     132       3     0.6     0.0     0.9     0.0     1.5
   -71.25   -32.75  -11638     132       4     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75  -11638     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11638     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11638     133       2     1.5     5.3     1.9     0.0     8.7
   -71.25   -32.75  -11638     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11638     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11638     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11638     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11638     134       2     2.8     0.0     0.7     0.0     3.5
   -71.25   -32.75  -11638     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11638     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11638     140       0     0.0     0.0     0.1     3.6     3.7
   -71.25   -32.75  -11638     140       1     0.0     0.0     0.0     1.4     1.4
   -71.25   -32.75  -11638     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11638     140       3     1.3     0.0     0.2     3.6     5.2
   -71.25   -32.75  -11638     140       4     0.1     0.0     0.1     3.6     3.8
   -71.25   -32.75  -11638     160       0     4.8     4.2     0.2     3.6    12.9
   -71.25   -32.75  -11638     160       1     0.0     0.0     0.0     0.7     0.7
   -71.25   -32.75  -11638     160       2     2.0     0.0     0.0     1.0     3.1
   -71.25   -32.75  -11638     160       3     0.0     0.0     0.0     3.6     3.7
   -71.25   -32.75  -11638     160       4     0.0    17.2     0.0     3.6    20.8
   -71.25   -32.75  -11637       0       0     0.0    27.2     0.9     0.0    28.1
   -71.25   -32.75  -11637       0       1     2.5    32.3     1.6     0.0    36.4
   -71.25   -32.75  -11637       0       2     0.0    23.2     0.5     0.0    23.7
   -71.25   -32.75  -11637       0       3     0.0    16.3     0.4     0.0    16.7
   -71.25   -32.75  -11637       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11637     110       0     0.4     0.0     1.4     0.0     1.8
   -71.25   -32.75  -11637     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11637     110       2     0.6     0.0     1.7     0.0     2.3
   -71.25   -32.75  -11637     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11637     110       4     0.0     7.0     0.0     0.0     7.0
   -71.25   -32.75  -11637     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11637     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11637     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11637     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11637     131       4     4.8     0.0     1.6     0.0     6.4
   -71.25   -32.75  -11637     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11637     132       1     2.5     0.0     0.2     0.0     2.7
   -71.25   -32.75  -11637     132       2     0.9     0.0     0.2     0.0     1.1
   -71.25   -32.75  -11637     132       3     2.6     0.0     0.8     0.0     3.4
   -71.25   -32.75  -11637     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11637     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11637     133       1     0.0     0.0     0.0     0.0     0.0
