      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -1119     131       2    13.9    14.5     2.2     0.0    30.6
   -71.25   -32.75   -1119     131       3    20.0     0.0     0.2     0.0    20.3
   -71.25   -32.75   -1119     131       4    19.7     0.0     0.2     0.0    20.0
   -71.25   -32.75   -1119     132       0    17.2     9.6     3.9     0.0    30.6
   -71.25   -32.75   -1119     132       1    17.1    19.2     4.0     0.0    40.3
   -71.25   -32.75   -1119     132       2    17.6    21.2     4.0     0.0    42.8
   -71.25   -32.75   -1119     132       3    16.6     4.6     3.8     0.0    25.1
   -71.25   -32.75   -1119     132       4    21.4     0.0     0.6     0.0    22.1
   -71.25   -32.75   -1119     133       0    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75   -1119     133       1    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75   -1119     133       2    19.8    13.9     3.8     0.0    37.5
   -71.25   -32.75   -1119     133       3    17.7     0.0     3.5     0.0    21.2
   -71.25   -32.75   -1119     133       4    20.1     0.0     1.8     0.0    21.9
   -71.25   -32.75   -1119     134       0    17.4     4.7     3.8     0.0    25.9
   -71.25   -32.75   -1119     134       1    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75   -1119     134       2    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75   -1119     134       3    22.8     0.0     0.4     0.0    23.3
   -71.25   -32.75   -1119     134       4    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75   -1119     140       0    20.3     0.0     0.1     0.6    21.0
   -71.25   -32.75   -1119     140       1    19.8     0.0     0.2     1.0    21.0
   -71.25   -32.75   -1119     140       2    19.6     0.0     0.1     0.4    20.1
   -71.25   -32.75   -1119     140       3    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75   -1119     140       4    18.2     0.0     0.3     3.6    22.2
   -71.25   -32.75   -1119     160       0    21.8     0.0     0.1     1.1    23.1
   -71.25   -32.75   -1119     160       1    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75   -1119     160       2    21.9     0.0     0.0     0.2    22.2
   -71.25   -32.75   -1119     160       3    21.7     0.0     0.4     3.6    25.8
   -71.25   -32.75   -1119     160       4    21.9     0.0     0.0     0.0    22.0
   -71.25   -32.75   -1118       0       0    39.0    68.5    14.1     0.0   121.6
   -71.25   -32.75   -1118       0       1    54.7     0.0     5.6     0.0    60.3
   -71.25   -32.75   -1118       0       2    42.6    33.1     9.5     0.0    85.2
   -71.25   -32.75   -1118       0       3    42.5     0.0     4.2     0.0    46.7
   -71.25   -32.75   -1118       0       4    46.1     0.1     4.8     0.0    50.9
   -71.25   -32.75   -1118     110       0    39.6     0.0     0.2     0.0    39.8
   -71.25   -32.75   -1118     110       1    41.5     0.0     9.6     0.0    51.1
   -71.25   -32.75   -1118     110       2    38.6    87.7    15.2     0.0   141.6
   -71.25   -32.75   -1118     110       3    43.5     0.0     1.4     0.0    44.9
   -71.25   -32.75   -1118     110       4    41.4     0.0     0.2     0.0    41.6
   -71.25   -32.75   -1118     131       0    27.5    73.3     9.8     0.0   110.6
   -71.25   -32.75   -1118     131       1    32.4     0.0     0.2     0.0    32.5
   -71.25   -32.75   -1118     131       2    25.3    86.5     9.8     0.0   121.6
   -71.25   -32.75   -1118     131       3    38.4     0.0     0.8     0.0    39.2
   -71.25   -32.75   -1118     131       4    37.5     0.0     0.8     0.0    38.4
   -71.25   -32.75   -1118     132       0    44.6   122.2    16.2     0.0   183.0
   -71.25   -32.75   -1118     132       1    31.3    90.9    11.0     0.0   133.3
   -71.25   -32.75   -1118     132       2    31.7    91.4    11.9     0.0   135.0
   -71.25   -32.75   -1118     132       3    37.4    91.6    14.8     0.0   143.9
   -71.25   -32.75   -1118     132       4    42.2     0.0     2.2     0.0    44.4
   -71.25   -32.75   -1118     133       0    35.0     0.0     0.2     0.0    35.2
   -71.25   -32.75   -1118     133       1    38.9     0.0     0.2     0.0    39.2
   -71.25   -32.75   -1118     133       2    38.2    86.0    15.6     0.0   139.9
   -71.25   -32.75   -1118     133       3    32.5    47.7    14.6     0.0    94.8
   -71.25   -32.75   -1118     133       4    38.6     0.0     7.0     0.0    45.6
   -71.25   -32.75   -1118     134       0    31.6    76.6    12.4     0.0   120.6
   -71.25   -32.75   -1118     134       1    40.5     0.0     0.2     0.0    40.7
   -71.25   -32.75   -1118     134       2    39.7     0.0     0.2     0.0    39.9
   -71.25   -32.75   -1118     134       3    39.3     0.0     1.1     0.0    40.5
   -71.25   -32.75   -1118     134       4    39.7     0.0     0.2     0.0    39.9
   -71.25   -32.75   -1118     140       0    40.1     0.0     0.5     1.5    42.1
   -71.25   -32.75   -1118     140       1    39.2     0.0     1.0     1.9    42.0
   -71.25   -32.75   -1118     140       2    37.4     0.0     0.3     1.1    38.8
   -71.25   -32.75   -1118     140       3    38.1     0.0     0.0     0.2    38.4
   -71.25   -32.75   -1118     140       4    35.4     0.0     1.1     3.6    40.2
   -71.25   -32.75   -1118     160       0    43.3     0.0     0.4     1.9    45.7
   -71.25   -32.75   -1118     160       1    41.8     0.0     0.0     0.2    42.1
   -71.25   -32.75   -1118     160       2    43.9     0.0     0.2     1.9    46.0
   -71.25   -32.75   -1118     160       3    43.3    30.6     1.4     3.6    78.9
   -71.25   -32.75   -1118     160       4    43.9     0.0     0.1     0.6    44.6
   -71.25   -32.75   -1117       0       0   122.4    48.3    12.5     0.0   183.1
   -71.25   -32.75   -1117       0       1   127.2     0.0     6.1     0.0   133.3
   -71.25   -32.75   -1117       0       2   124.1    23.0    12.1     0.0   159.2
   -71.25   -32.75   -1117       0       3   124.4    20.3    12.5     0.0   157.2
   -71.25   -32.75   -1117       0       4   125.0     7.9    11.3     0.0   144.1
   -71.25   -32.75   -1117     110       0   114.4     0.0     1.2     0.0   115.6
   -71.25   -32.75   -1117     110       1   113.5     0.0    14.0     0.0   127.5
   -71.25   -32.75   -1117     110       2   112.8    65.2    13.7     0.0   191.6
   -71.25   -32.75   -1117     110       3   120.2     0.0     0.2     0.0   120.4
   -71.25   -32.75   -1117     110       4   114.9     0.0     0.6     0.0   115.5
   -71.25   -32.75   -1117     131       0   110.0    53.4    12.5     0.0   175.9
   -71.25   -32.75   -1117     131       1   112.1     0.0     0.3     0.0   112.4
   -71.25   -32.75   -1117     131       2   108.7    66.0    12.1     0.0   186.9
   -71.25   -32.75   -1117     131       3   111.2     0.0     2.7     0.0   114.0
   -71.25   -32.75   -1117     131       4   110.8     0.0     2.7     0.0   113.5
   -71.25   -32.75   -1117     132       0   189.3   187.9     4.3     0.0   381.5
   -71.25   -32.75   -1117     132       1   113.3    69.6    12.0     0.0   194.9
   -71.25   -32.75   -1117     132       2   113.3    72.9    12.2     0.0   198.4
   -71.25   -32.75   -1117     132       3   113.7    71.7    12.5     0.0   198.0
   -71.25   -32.75   -1117     132       4   114.3     0.0     5.3     0.0   119.6
   -71.25   -32.75   -1117     133       0   114.9     0.0     0.2     0.0   115.1
   -71.25   -32.75   -1117     133       1   120.9     0.0     0.2     0.0   121.1
   -71.25   -32.75   -1117     133       2   111.2    68.7    14.1     0.0   194.1
   -71.25   -32.75   -1117     133       3   110.9    42.8    13.3     0.0   166.9
   -71.25   -32.75   -1117     133       4   111.4     0.0    10.9     0.0   122.3
   -71.25   -32.75   -1117     134       0   112.9    57.4    12.2     0.0   182.5
   -71.25   -32.75   -1117     134       1   114.4     0.0     0.7     0.0   115.1
   -71.25   -32.75   -1117     134       2   114.3     0.0     1.0     0.0   115.3
   -71.25   -32.75   -1117     134       3   113.4     0.0     2.8     0.0   116.2
   -71.25   -32.75   -1117     134       4   114.1     0.0     0.7     0.0   114.9
   -71.25   -32.75   -1117     140       0   113.3     0.0     0.9     2.1   116.2
   -71.25   -32.75   -1117     140       1   113.2     0.0     1.3     3.1   117.5
   -71.25   -32.75   -1117     140       2   113.3     0.0     0.6     1.5   115.3
   -71.25   -32.75   -1117     140       3   116.8     0.0     0.0     0.2   117.0
   -71.25   -32.75   -1117     140       4   114.2     0.0     1.2     3.6   119.1
   -71.25   -32.75   -1117     160       0   115.1     0.0     0.9     3.6   119.6
   -71.25   -32.75   -1117     160       1   115.4     0.0     0.1     1.1   116.6
   -71.25   -32.75   -1117     160       2   115.3     0.0     0.8     2.1   118.1
   -71.25   -32.75   -1117     160       3   114.9    39.5     1.4     3.6   159.5
   -71.25   -32.75   -1117     160       4   115.2     0.0     0.4     2.1   117.7
   -71.25   -32.75   -1116       0       0    51.7     0.0     5.0     0.0    56.7
   -71.25   -32.75   -1116       0       1    58.1     0.0     1.1     0.0    59.1
   -71.25   -32.75   -1116       0       2    53.6     0.0     3.1     0.0    56.7
   -71.25   -32.75   -1116       0       3    52.7     0.0     3.3     0.0    56.0
   -71.25   -32.75   -1116       0       4    55.7     0.0     1.4     0.0    57.1
   -71.25   -32.75   -1116     110       0    51.4     0.0     1.2     0.0    52.6
   -71.25   -32.75   -1116     110       1    50.9     0.0     8.4     0.0    59.3
   -71.25   -32.75   -1116     110       2    48.8    29.8     7.3     0.0    85.9
   -71.25   -32.75   -1116     110       3    49.2     0.0     0.0     0.0    49.2
   -71.25   -32.75   -1116     110       4    51.4     0.0     0.1     0.0    51.5
   -71.25   -32.75   -1116     131       0    42.7     3.5     5.6     0.0    51.8
   -71.25   -32.75   -1116     131       1    49.4     0.0     0.0     0.0    49.4
   -71.25   -32.75   -1116     131       2    40.5    16.3     5.6     0.0    62.5
   -71.25   -32.75   -1116     131       3    49.2     0.0     1.8     0.0    51.0
   -71.25   -32.75   -1116     131       4    49.0     0.0     1.6     0.0    50.6
   -71.25   -32.75   -1116     132       0    41.4     0.0     1.8     0.0    43.2
   -71.25   -32.75   -1116     132       1    45.1    20.6     6.8     0.0    72.5
   -71.25   -32.75   -1116     132       2    44.0    24.2     5.6     0.0    73.8
   -71.25   -32.75   -1116     132       3    45.2    20.7     6.8     0.0    72.7
   -71.25   -32.75   -1116     132       4    51.6     0.0     3.2     0.0    54.8
   -71.25   -32.75   -1116     133       0    46.7     0.0     0.0     0.0    46.7
   -71.25   -32.75   -1116     133       1    46.5     0.0     0.0     0.0    46.5
   -71.25   -32.75   -1116     133       2    49.0    43.7     9.6     0.0   102.3
   -71.25   -32.75   -1116     133       3    46.0     0.0     7.2     0.0    53.2
   -71.25   -32.75   -1116     133       4    49.4     0.0     6.7     0.0    56.1
   -71.25   -32.75   -1116     134       0    45.2     7.8     6.8     0.0    59.8
   -71.25   -32.75   -1116     134       1    51.2     0.0     0.2     0.0    51.4
   -71.25   -32.75   -1116     134       2    51.4     0.0     0.8     0.0    52.3
   -71.25   -32.75   -1116     134       3    50.5     0.0     1.5     0.0    52.0
   -71.25   -32.75   -1116     134       4    51.2     0.0     0.2     0.0    51.4
   -71.25   -32.75   -1116     140       0    49.9     0.0     0.5     1.3    51.7
   -71.25   -32.75   -1116     140       1    49.4     0.0     0.7     3.6    53.8
   -71.25   -32.75   -1116     140       2    48.8     0.0     0.3     0.9    50.0
   -71.25   -32.75   -1116     140       3    49.0     0.0     0.0     0.0    49.0
   -71.25   -32.75   -1116     140       4    49.5     0.0     0.6     3.6    53.7
   -71.25   -32.75   -1116     160       0    52.1     0.0     0.5     3.6    56.2
   -71.25   -32.75   -1116     160       1    52.2     0.0     0.1     0.6    52.8
   -71.25   -32.75   -1116     160       2    52.5     0.0     0.6     3.6    56.8
   -71.25   -32.75   -1116     160       3    52.0     5.5     0.9     3.6    62.0
   -71.25   -32.75   -1116     160       4    52.2     0.0     0.3     3.0    55.6
   -71.25   -32.75   -1115       0       0    54.3    31.3    12.7     0.0    98.2
   -71.25   -32.75   -1115       0       1    65.0     0.0     7.3     0.0    72.3
   -71.25   -32.75   -1115       0       2    58.0     0.0     7.1     0.0    65.1
   -71.25   -32.75   -1115       0       3    55.5     0.0     8.0     0.0    63.5
   -71.25   -32.75   -1115       0       4    60.5     0.0     6.8     0.0    67.3
   -71.25   -32.75   -1115     110       0    49.6     0.0     4.2     0.0    53.8
   -71.25   -32.75   -1115     110       1    49.1     0.0    15.7     0.0    64.8
   -71.25   -32.75   -1115     110       2    43.7    61.2    15.7     0.0   120.6
   -71.25   -32.75   -1115     110       3    55.2     0.0     0.3     0.0    55.5
   -71.25   -32.75   -1115     110       4    49.4     0.0     0.3     0.0    49.7
   -71.25   -32.75   -1115     131       0    38.1    41.9    12.7     0.0    92.7
   -71.25   -32.75   -1115     131       1    44.7     0.0     0.3     0.0    45.0
   -71.25   -32.75   -1115     131       2    35.8    54.8    12.5     0.0   103.1
   -71.25   -32.75   -1115     131       3    46.3     0.0     5.0     0.0    51.2
   -71.25   -32.75   -1115     131       4    46.3     0.0     4.5     0.0    50.8
   -71.25   -32.75   -1115     132       0    56.7     0.0     9.6     0.0    66.2
   -71.25   -32.75   -1115     132       1    41.4    59.5    12.7     0.0   113.7
   -71.25   -32.75   -1115     132       2    40.1    59.8    12.3     0.0   112.2
   -71.25   -32.75   -1115     132       3    41.0    56.6    12.5     0.0   110.1
   -71.25   -32.75   -1115     132       4    52.2     0.0    11.6     0.0    63.8
   -71.25   -32.75   -1115     133       0    47.2     0.0     0.2     0.0    47.5
   -71.25   -32.75   -1115     133       1    51.4     0.0     0.2     0.0    51.6
   -71.25   -32.75   -1115     133       2    45.1    71.9    15.9     0.0   132.9
   -71.25   -32.75   -1115     133       3    40.8    35.7    13.7     0.0    90.2
   -71.25   -32.75   -1115     133       4    46.6     0.0    13.9     0.0    60.6
   -71.25   -32.75   -1115     134       0    41.1    50.9    12.9     0.0   104.9
   -71.25   -32.75   -1115     134       1    49.1     0.0     0.4     0.0    49.5
   -71.25   -32.75   -1115     134       2    49.7     0.0     3.0     0.0    52.8
   -71.25   -32.75   -1115     134       3    48.4     0.0     4.1     0.0    52.5
   -71.25   -32.75   -1115     134       4    49.5     0.0     0.5     0.0    50.0
   -71.25   -32.75   -1115     140       0    46.5     0.0     1.2     2.1    49.8
   -71.25   -32.75   -1115     140       1    45.8     0.0     1.5     2.5    49.7
   -71.25   -32.75   -1115     140       2    43.7     0.0     0.8     1.6    46.1
   -71.25   -32.75   -1115     140       3    50.4     0.0     0.0     0.2    50.7
   -71.25   -32.75   -1115     140       4    47.5     0.0     1.2     3.6    52.3
   -71.25   -32.75   -1115     160       0    51.2     0.0     1.3     3.6    56.1
   -71.25   -32.75   -1115     160       1    51.2     0.0     0.2     1.6    52.9
