      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -10014     133       0     5.2    27.8     3.4     0.0    36.4
   -71.25   -32.75  -10014     133       1     5.4     0.0     3.4     0.0     8.8
   -71.25   -32.75  -10014     133       2     2.6    15.7     1.7     0.0    20.0
   -71.25   -32.75  -10014     133       3     2.5    42.7     1.7     0.0    46.9
   -71.25   -32.75  -10014     133       4     5.5     0.0     1.3     0.0     6.7
   -71.25   -32.75  -10014     134       0     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75  -10014     134       1     4.2    10.5     2.1     0.0    16.8
   -71.25   -32.75  -10014     134       2     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75  -10014     134       3     5.5    30.3     2.3     0.0    38.1
   -71.25   -32.75  -10014     134       4     1.2     0.0     1.7     0.0     2.9
   -71.25   -32.75  -10014     140       0    59.6     0.0     0.2     1.6    61.4
   -71.25   -32.75  -10014     140       1     5.4     0.0     0.0     0.3     5.7
   -71.25   -32.75  -10014     140       2     4.6    14.3     0.2     3.6    22.8
   -71.25   -32.75  -10014     140       3     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75  -10014     140       4     4.5     0.0     0.2     3.6     8.3
   -71.25   -32.75  -10014     160       0     1.8    24.3     0.2     3.6    29.9
   -71.25   -32.75  -10014     160       1     6.2     0.0     0.2     1.2     7.6
   -71.25   -32.75  -10014     160       2     6.7     0.0     0.0     0.1     6.8
   -71.25   -32.75  -10014     160       3     6.4     0.0     0.0     0.1     6.5
   -71.25   -32.75  -10014     160       4     0.2    26.4     0.2     3.6    30.4
   -71.25   -32.75  -10013       0       0     5.6     0.0     1.2     0.0     6.8
   -71.25   -32.75  -10013       0       1     4.9     0.0     1.5     0.0     6.4
   -71.25   -32.75  -10013       0       2     5.1     0.0     1.6     0.0     6.7
   -71.25   -32.75  -10013       0       3     4.8     5.0     1.6     0.0    11.4
   -71.25   -32.75  -10013       0       4     4.9     1.4     1.6     0.0     7.8
   -71.25   -32.75  -10013     110       0     4.8     0.0     0.0     0.0     4.9
   -71.25   -32.75  -10013     110       1     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75  -10013     110       2     6.1     0.0     2.7     0.0     8.9
   -71.25   -32.75  -10013     110       3     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75  -10013     110       4     4.0     0.0     1.8     0.0     5.8
   -71.25   -32.75  -10013     131       0     6.2     0.0     0.6     0.0     6.8
   -71.25   -32.75  -10013     131       1     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75  -10013     131       2     6.6     0.0     0.1     0.0     6.7
   -71.25   -32.75  -10013     131       3     3.9     0.0     2.6     0.0     6.5
   -71.25   -32.75  -10013     131       4     9.3    23.6     3.8     0.0    36.8
   -71.25   -32.75  -10013     132       0     5.4     0.0     0.1     0.0     5.4
   -71.25   -32.75  -10013     132       1     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75  -10013     132       2     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75  -10013     132       3     5.6     0.0     0.0     0.0     5.7
   -71.25   -32.75  -10013     132       4     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75  -10013     133       0     5.6    10.5     3.8     0.0    19.9
   -71.25   -32.75  -10013     133       1     7.3     0.0     3.6     0.0    10.9
   -71.25   -32.75  -10013     133       2     4.4    15.4     3.8     0.0    23.6
   -71.25   -32.75  -10013     133       3     3.3    11.1     1.9     0.0    16.2
   -71.25   -32.75  -10013     133       4     7.4     0.0     1.3     0.0     8.7
   -71.25   -32.75  -10013     134       0     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75  -10013     134       1     4.7     0.0     2.7     0.0     7.5
   -71.25   -32.75  -10013     134       2     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75  -10013     134       3     4.2     0.0     1.1     0.0     5.4
   -71.25   -32.75  -10013     134       4     4.2     0.0     0.7     0.0     5.0
   -71.25   -32.75  -10013     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10013     140       1     5.7     0.0     0.0     0.1     5.9
   -71.25   -32.75  -10013     140       2     4.8     0.0     0.3     3.6     8.8
   -71.25   -32.75  -10013     140       3     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75  -10013     140       4     4.7     0.0     0.3     3.6     8.6
   -71.25   -32.75  -10013     160       0     4.9    18.7     0.3     3.6    27.6
   -71.25   -32.75  -10013     160       1     7.5     0.0     0.1     0.9     8.5
   -71.25   -32.75  -10013     160       2     8.1     0.0     0.0     0.1     8.1
   -71.25   -32.75  -10013     160       3     8.1     0.0     0.0     0.1     8.2
   -71.25   -32.75  -10013     160       4     2.9     2.3     0.2     3.6     9.0
   -71.25   -32.75  -10012       0       0     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75  -10012       0       1     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -10012       0       2     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75  -10012       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10012       0       4     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -10012     110       0     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75  -10012     110       1     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75  -10012     110       2     5.7     0.0     2.1     0.0     7.9
   -71.25   -32.75  -10012     110       3     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75  -10012     110       4     0.9     0.0     2.4     0.0     3.3
   -71.25   -32.75  -10012     131       0     5.4     0.0     0.6     0.0     6.0
   -71.25   -32.75  -10012     131       1     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75  -10012     131       2     5.6     0.0     0.1     0.0     5.7
   -71.25   -32.75  -10012     131       3     1.5     0.0     2.6     0.0     4.2
   -71.25   -32.75  -10012     131       4    44.1    90.5     3.8     0.0   138.4
   -71.25   -32.75  -10012     132       0     3.3     0.0     0.1     0.0     3.4
   -71.25   -32.75  -10012     132       1     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75  -10012     132       2     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75  -10012     132       3     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75  -10012     132       4     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75  -10012     133       0     4.7     9.3     2.8     0.0    16.8
   -71.25   -32.75  -10012     133       1     6.0     9.5     2.7     0.0    18.2
   -71.25   -32.75  -10012     133       2     0.7    11.2     2.9     0.0    14.7
   -71.25   -32.75  -10012     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10012     133       4     6.0     0.0     1.5     0.0     7.4
   -71.25   -32.75  -10012     134       0     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75  -10012     134       1     3.5     0.0     2.5     0.0     5.9
   -71.25   -32.75  -10012     134       2     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75  -10012     134       3     0.5     0.0     0.3     0.0     0.7
   -71.25   -32.75  -10012     134       4     0.9     0.0     0.6     0.0     1.5
   -71.25   -32.75  -10012     140       0     4.4     0.0     0.0     0.0     4.5
   -71.25   -32.75  -10012     140       1     5.7     0.0     0.0     0.1     5.8
   -71.25   -32.75  -10012     140       2     3.9     0.0     0.3     3.6     7.8
   -71.25   -32.75  -10012     140       3     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75  -10012     140       4     2.8     0.0     0.2     3.6     6.7
   -71.25   -32.75  -10012     160       0     0.0     9.7     0.2     3.6    13.5
   -71.25   -32.75  -10012     160       1     6.6     0.0     0.1     0.7     7.4
   -71.25   -32.75  -10012     160       2     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75  -10012     160       3     6.6     0.0     0.0     0.1     6.7
   -71.25   -32.75  -10012     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10011       0       0    20.8     0.0     1.1     0.0    21.8
   -71.25   -32.75  -10011       0       1    19.5     0.0     2.2     0.0    21.7
   -71.25   -32.75  -10011       0       2    35.7    37.9     5.3     0.0    78.9
   -71.25   -32.75  -10011       0       3    19.2     6.4     3.2     0.0    28.8
   -71.25   -32.75  -10011       0       4    19.3     0.0     2.8     0.0    22.1
   -71.25   -32.75  -10011     110       0    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75  -10011     110       1    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75  -10011     110       2    24.5     0.0     4.0     0.0    28.5
   -71.25   -32.75  -10011     110       3    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75  -10011     110       4    15.9     0.0     4.4     0.0    20.3
   -71.25   -32.75  -10011     131       0    23.9     0.0     0.8     0.0    24.7
   -71.25   -32.75  -10011     131       1    22.2     0.0     0.0     0.0    22.3
   -71.25   -32.75  -10011     131       2    24.4     0.0     0.1     0.0    24.5
   -71.25   -32.75  -10011     131       3    14.9     0.0     5.2     0.0    20.1
   -71.25   -32.75  -10011     131       4     2.3     0.0     0.4     0.0     2.7
   -71.25   -32.75  -10011     132       0    17.9     0.0     0.1     0.0    18.0
   -71.25   -32.75  -10011     132       1    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75  -10011     132       2    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75  -10011     132       3    22.8     0.0     0.0     0.0    22.9
   -71.25   -32.75  -10011     132       4    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75  -10011     133       0    20.1    19.0     5.8     0.0    44.9
   -71.25   -32.75  -10011     133       1    26.2    34.1     5.9     0.0    66.3
   -71.25   -32.75  -10011     133       2    15.9    30.6     5.9     0.0    52.4
   -71.25   -32.75  -10011     133       3    14.0     0.0     1.8     0.0    15.8
   -71.25   -32.75  -10011     133       4    26.2     0.0     2.4     0.0    28.6
   -71.25   -32.75  -10011     134       0    19.4     0.0     0.0     0.0    19.5
   -71.25   -32.75  -10011     134       1    18.9     0.0     4.8     0.0    23.7
   -71.25   -32.75  -10011     134       2    25.6     0.0     0.0     0.0    25.7
   -71.25   -32.75  -10011     134       3    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75  -10011     134       4    18.3     0.0     0.1     0.0    18.4
   -71.25   -32.75  -10011     140       0    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75  -10011     140       1    23.7     0.0     0.0     0.1    23.8
   -71.25   -32.75  -10011     140       2    19.7     0.0     0.5     3.6    23.9
   -71.25   -32.75  -10011     140       3    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75  -10011     140       4    17.7     0.0     0.4     3.6    21.8
   -71.25   -32.75  -10011     160       0    12.7    20.5     0.4     3.6    37.2
   -71.25   -32.75  -10011     160       1    26.1     0.0     0.1     1.0    27.2
   -71.25   -32.75  -10011     160       2    31.3     0.0     0.0     0.1    31.4
   -71.25   -32.75  -10011     160       3    26.1     0.0     0.0     0.1    26.2
   -71.25   -32.75  -10011     160       4    13.4     0.0     0.4     3.6    17.4
   -71.25   -32.75  -10010       0       0     3.2     0.0     0.6     0.0     3.7
   -71.25   -32.75  -10010       0       1     2.2     0.0     1.8     0.0     4.1
   -71.25   -32.75  -10010       0       2    28.0   135.2     4.0     0.0   167.2
   -71.25   -32.75  -10010       0       3     1.8     2.6     2.8     0.0     7.2
   -71.25   -32.75  -10010       0       4     2.0     0.0     2.6     0.0     4.6
   -71.25   -32.75  -10010     110       0     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75  -10010     110       1     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75  -10010     110       2     4.7     0.0     2.7     0.0     7.4
   -71.25   -32.75  -10010     110       3     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75  -10010     110       4     1.0     0.0     2.7     0.0     3.7
   -71.25   -32.75  -10010     131       0     4.6     0.0     0.5     0.0     5.1
   -71.25   -32.75  -10010     131       1     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75  -10010     131       2     4.7     0.0     0.1     0.0     4.8
   -71.25   -32.75  -10010     131       3     0.0     0.0     2.2     0.0     2.2
   -71.25   -32.75  -10010     131       4     4.9     0.0     0.9     0.0     5.8
   -71.25   -32.75  -10010     132       0     2.1     0.0     0.1     0.0     2.2
   -71.25   -32.75  -10010     132       1     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75  -10010     132       2     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75  -10010     132       3     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75  -10010     132       4     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75  -10010     133       0     2.5    13.4     3.8     0.0    19.6
   -71.25   -32.75  -10010     133       1     5.0    42.2     4.0     0.0    51.1
   -71.25   -32.75  -10010     133       2     0.0    18.7     0.0     0.0    18.7
   -71.25   -32.75  -10010     133       3     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -10010     133       4     5.2     0.0     1.9     0.0     7.1
   -71.25   -32.75  -10010     134       0     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75  -10010     134       1     4.6     4.4     3.4     0.0    12.4
   -71.25   -32.75  -10010     134       2     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75  -10010     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10010     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10010     140       0     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75  -10010     140       1     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75  -10010     140       2     3.0     0.0     0.3     3.6     7.0
   -71.25   -32.75  -10010     140       3     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75  -10010     140       4     1.9     0.0     0.3     3.6     5.8
   -71.25   -32.75  -10010     160       0     0.0     7.2     0.0     3.6    10.8
   -71.25   -32.75  -10010     160       1     6.0     0.0     0.1     0.5     6.5
   -71.25   -32.75  -10010     160       2     7.5     0.0     0.0     0.3     7.9
   -71.25   -32.75  -10010     160       3     6.0     0.0     0.0     0.0     6.1
   -71.25   -32.75  -10010     160       4     0.0     0.0     0.0     3.6     3.7
   -71.25   -32.75  -10009       0       0    30.2     0.0     0.8     0.0    31.0
   -71.25   -32.75  -10009       0       1    28.6     0.0     3.3     0.0    31.9
   -71.25   -32.75  -10009       0       2    31.9     0.0     0.5     0.0    32.4
   -71.25   -32.75  -10009       0       3    28.2     0.0     5.6     0.0    33.8
   -71.25   -32.75  -10009       0       4    28.4     0.0     4.9     0.0    33.3
