      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -13439     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0913      0.2228      0.0000      0.0000      0.0000      0.0000      1.2612  1.5753
   -71.25   -32.75  -13439     131       4      0.0000      0.0007      0.0000      0.0128      0.0229      0.0000      0.3384      0.0000      0.0000      0.0000      0.0000      2.1179  2.4926
   -71.25   -32.75  -13439     132       0      0.0000      0.0000      0.0000      0.0036      0.0000      0.2945      1.2514      0.0000      0.0000      0.0000      0.0022      0.7719  2.3236
   -71.25   -32.75  -13439     132       1      0.0000      0.0000      0.0000      0.0074      0.0000      0.4919      0.8637      0.0000      0.0000      0.0000      0.0000      0.1193  1.4824
   -71.25   -32.75  -13439     132       2      0.0038      0.0000      0.0000      0.0000      0.0000      0.0830      0.5045      0.0000      0.0000      0.0000      0.0000      1.1150  1.7063
   -71.25   -32.75  -13439     132       3      0.0000      0.0000      0.0000      0.0003      0.0005      0.3203      1.6560      0.0000      0.0000      0.0000      0.0000      0.0008  1.9780
   -71.25   -32.75  -13439     132       4      0.0068      0.0098      0.0000      0.0183      0.0338      0.7109      2.3064      0.0041      0.0000      0.0000      0.0000      0.0077  3.0977
   -71.25   -32.75  -13439     133       0      0.0005      0.0000      0.0000      0.0039      0.0000      0.0379      0.4698      0.0000      0.0000      0.0000      0.0000      0.7468  1.2588
   -71.25   -32.75  -13439     133       1      0.0079      0.0000      0.0000      0.0146      0.0000      0.0000      0.3282      0.0000      0.0000      0.0000      0.0000      1.4854  1.8360
   -71.25   -32.75  -13439     133       2      0.0000      0.0000      0.0000      0.0092      0.0000      0.2965      0.4987      0.0000      0.0000      0.0000      0.0000      0.1213  0.9257
   -71.25   -32.75  -13439     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2352      0.9117      0.0000      0.0000      0.0000      0.0000      0.5779  1.7248
   -71.25   -32.75  -13439     133       4      0.0000      0.0000      0.0000      0.0000      0.0066      0.1336      0.5831      0.0043      0.0000      0.0000      0.0000      1.3677  2.0954
   -71.25   -32.75  -13439     134       0      0.0043      0.0008      0.0000      0.0145      0.0044      0.3775      0.6993      0.0000      0.0000      0.0000      0.0055      1.0818  2.1882
   -71.25   -32.75  -13439     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1925      0.1769      0.0000      0.0000      0.0000      0.0000      1.0928  1.4621
   -71.25   -32.75  -13439     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1503      0.4710      0.0000      0.0000      0.0000      0.0000      1.4965  2.1178
   -71.25   -32.75  -13439     134       3      0.0050      0.0016      0.0000      0.0202      0.0032      0.3419      0.3502      0.0006      0.0000      0.0000      0.0068      1.6518  2.3814
   -71.25   -32.75  -13439     134       4      0.0041      0.0030      0.0000      0.0081      0.0030      0.3564      0.6601      0.0013      0.0010      0.0000      0.0080      1.0498  2.0948
   -71.25   -32.75  -13439     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2375      0.6490      0.0000      0.0000      0.0000      0.0000      0.6577  1.5442
   -71.25   -32.75  -13439     140       1      0.0000      0.0000      0.0000      0.0118      0.0080      0.2482      0.5532      0.0006      0.0000      0.0000      0.0004      1.0476  1.8698
   -71.25   -32.75  -13439     140       2      0.0000      0.0000      0.0000      0.0229      0.0000      0.1338      0.1370      0.0000      0.0000      0.0000      0.0000      1.3284  1.6221
   -71.25   -32.75  -13439     140       3      0.0023      0.0000      0.0000      0.0156      0.0336      0.4367      0.2524      0.0004      0.0000      0.0000      0.0048      1.2334  1.9792
   -71.25   -32.75  -13439     140       4      0.0000      0.0000      0.0000      0.0050      0.0132      0.5498      0.7095      0.0010      0.0070      0.0000      0.0005      0.7022  1.9882
   -71.25   -32.75  -13439     160       0      0.0016      0.0000      0.0000      0.0226      0.0000      0.0131      0.7070      0.0000      0.0000      0.0000      0.0000      0.1416  0.8859
   -71.25   -32.75  -13439     160       1      0.0000      0.0000      0.0000      0.0080      0.0000      0.1662      0.5192      0.0000      0.0000      0.0000      0.0000      0.4605  1.1539
   -71.25   -32.75  -13439     160       2      0.0087      0.0048      0.0000      0.0783      0.0201      0.3378      1.1543      0.0032      0.0180      0.0000      0.0036      0.5351  2.1639
   -71.25   -32.75  -13439     160       3      0.0368      0.0625      0.0000      0.0873      0.1527      0.4932      0.8809      0.0367      0.0000      0.0000      0.0000      0.0000  1.7502
   -71.25   -32.75  -13439     160       4      0.0323      0.0000      0.0000      0.0799      0.0165      0.3926      0.8878      0.0006      0.0000      0.0000      0.0021      0.7951  2.2068
   -71.25   -32.75  -13438       0       0      0.0000      0.0000      0.0000      0.0630      0.0000      0.0000      0.0000      0.0159      0.0000      0.0000      0.0000      1.3406  1.4195
   -71.25   -32.75  -13438       0       1      0.0000      0.0000      0.0000      0.0000      0.0658      0.0000      0.0000      0.0182      0.0000      0.0000      0.0000      1.3340  1.4181
   -71.25   -32.75  -13438       0       2      0.0029      0.0071      0.0000      0.0240      0.0690      0.0000      0.0000      0.0202      0.0000      0.0000      0.0000      1.4024  1.5256
   -71.25   -32.75  -13438       0       3      0.0024      0.0069      0.0000      0.1590      0.0132      0.0000      0.0000      0.0094      0.0000      0.0000      0.0000      1.4074  1.5984
   -71.25   -32.75  -13438       0       4      0.0000      0.0000      0.0000      0.0795      0.0474      0.0000      0.0000      0.0047      0.0000      0.0000      0.0000      1.4911  1.6228
   -71.25   -32.75  -13438     110       0      0.0000      0.0000      0.0000      0.0055      0.0000      0.1535      0.6377      0.0000      0.0000      0.0000      0.0000      0.9936  1.7903
   -71.25   -32.75  -13438     110       1      0.0000      0.0000      0.0000      0.0026      0.0025      0.2302      0.3032      0.0000      0.0000      0.0000      0.0000      1.2864  1.8249
   -71.25   -32.75  -13438     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0875      0.2342      0.0000      0.0000      0.0000      0.0000      0.6541  0.9758
   -71.25   -32.75  -13438     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3417      0.0000      0.0000      0.0000      0.0000      0.7169  1.0587
   -71.25   -32.75  -13438     110       4      0.0016      0.0015      0.0000      0.0106      0.0377      0.2078      0.0663      0.0056      0.0052      0.0000      0.0000      1.7411  2.0773
   -71.25   -32.75  -13438     131       0      0.0000      0.0000      0.0000      0.0013      0.0000      0.0707      0.9187      0.0000      0.0000      0.0000      0.0000      0.3724  1.3631
   -71.25   -32.75  -13438     131       1      0.0000      0.0000      0.0000      0.0003      0.0027      0.2891      1.3676      0.0000      0.0000      0.0000      0.0000      0.0001  1.6598
   -71.25   -32.75  -13438     131       2      0.0000      0.0000      0.0000      0.0054      0.0000      0.1201      0.5565      0.0000      0.0000      0.0000      0.0000      1.2729  1.9550
   -71.25   -32.75  -13438     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1356      0.3984      0.0000      0.0000      0.0000      0.0000      1.3581  1.8921
   -71.25   -32.75  -13438     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0356      0.4406      0.0000      0.0000      0.0000      0.0000      0.7793  1.2555
   -71.25   -32.75  -13438     132       0      0.0000      0.0000      0.0000      0.0038      0.0000      0.3612      1.7891      0.0000      0.0000      0.0000      0.0013      0.4793  2.6348
   -71.25   -32.75  -13438     132       1      0.0000      0.0000      0.0000      0.0086      0.0000      0.5972      1.1515      0.0000      0.0000      0.0000      0.0000      0.1215  1.8788
   -71.25   -32.75  -13438     132       2      0.0033      0.0000      0.0000      0.0000      0.0000      0.1131      0.6450      0.0000      0.0000      0.0000      0.0000      1.0735  1.8350
   -71.25   -32.75  -13438     132       3      0.0000      0.0000      0.0000      0.0001      0.0002      0.3562      2.0180      0.0000      0.0000      0.0000      0.0000      0.0006  2.3751
   -71.25   -32.75  -13438     132       4      0.0000      0.0000      0.0000      0.0098      0.0175      0.5334      2.3013      0.0000      0.0000      0.0000      0.0000      0.0017  2.8636
   -71.25   -32.75  -13438     133       0      0.0005      0.0000      0.0000      0.0043      0.0000      0.0833      0.5623      0.0000      0.0000      0.0000      0.0000      0.9290  1.5794
   -71.25   -32.75  -13438     133       1      0.0120      0.0000      0.0000      0.0226      0.0000      0.0000      0.5210      0.0000      0.0000      0.0000      0.0000      1.4315  1.9872
   -71.25   -32.75  -13438     133       2      0.0000      0.0000      0.0000      0.0108      0.0000      0.3917      0.6723      0.0000      0.0000      0.0000      0.0000      0.1969  1.2716
   -71.25   -32.75  -13438     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3109      1.4059      0.0000      0.0000      0.0000      0.0000      0.5163  2.2331
   -71.25   -32.75  -13438     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1064      0.1909      0.0023      0.0000      0.0000      0.0000      0.5366  0.8362
   -71.25   -32.75  -13438     134       0      0.0000      0.0000      0.0000      0.0000      0.0015      0.2422      0.4172      0.0000      0.0000      0.0000      0.0000      0.3733  1.0342
   -71.25   -32.75  -13438     134       1      0.0009      0.0000      0.0000      0.0017      0.0000      0.3126      0.2809      0.0000      0.0000      0.0000      0.0000      1.1776  1.7737
   -71.25   -32.75  -13438     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1807      0.6176      0.0000      0.0000      0.0000      0.0000      1.1973  1.9956
   -71.25   -32.75  -13438     134       3      0.0006      0.0006      0.0000      0.0000      0.0000      0.2567      0.3161      0.0004      0.0000      0.0000      0.0015      0.5831  1.1591
   -71.25   -32.75  -13438     134       4      0.0034      0.0026      0.0000      0.0083      0.0032      0.4377      0.9103      0.0011      0.0010      0.0000      0.0061      0.7708  2.1444
   -71.25   -32.75  -13438     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3296      1.0139      0.0000      0.0000      0.0000      0.0000      0.6911  2.0346
   -71.25   -32.75  -13438     140       1      0.0000      0.0000      0.0000      0.0147      0.0096      0.2947      0.7160      0.0006      0.0000      0.0000      0.0003      0.8784  1.9143
   -71.25   -32.75  -13438     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0385      0.2160      0.0000      0.0000      0.0000      0.0000      0.7046  0.9590
   -71.25   -32.75  -13438     140       3      0.0021      0.0000      0.0000      0.0214      0.0384      0.4937      0.3795      0.0003      0.0000      0.0000      0.0041      0.9773  1.9169
   -71.25   -32.75  -13438     140       4      0.0000      0.0000      0.0000      0.0073      0.0157      0.6607      0.9219      0.0009      0.0075      0.0000      0.0004      0.5435  2.1580
   -71.25   -32.75  -13438     160       0      0.0024      0.0000      0.0000      0.0468      0.0000      0.0245      0.8826      0.0000      0.0000      0.0000      0.0000      0.2519  1.2081
   -71.25   -32.75  -13438     160       1      0.0000      0.0000      0.0000      0.0137      0.0000      0.1791      0.6046      0.0000      0.0000      0.0000      0.0000      0.6525  1.4499
   -71.25   -32.75  -13438     160       2      0.0065      0.0041      0.0000      0.0908      0.0234      0.4132      1.5368      0.0025      0.0206      0.0000      0.0020      0.3576  2.4574
   -71.25   -32.75  -13438     160       3      0.0327      0.0540      0.0000      0.1106      0.1914      0.7571      1.5110      0.0317      0.0000      0.0000      0.0000      0.0638  2.7524
