      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -2918     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2918     133       1      0.0000      0.0000      0.0000      0.0008      0.0000      1.2199      0.8177      0.0000      0.0000      0.0000      0.0000      0.0000  2.0384
   -71.25   -32.75   -2918     133       2      0.0000      0.0000      0.0000      0.0181      0.0000      0.7861      0.7873      0.0000      0.0000      0.0000      0.0000      0.1429  1.7345
   -71.25   -32.75   -2918     133       3      0.0000      0.0000      0.0542      0.0000      0.0000      0.0773      1.5437      0.0000      0.0000      0.0000      0.0000      0.0001  1.6754
   -71.25   -32.75   -2918     133       4      0.0000      0.0000      0.0000      0.0122      0.0000      0.1227      0.5366      0.0000      0.0000      0.0000      0.0000      0.1022  0.7738
   -71.25   -32.75   -2918     134       0      0.0000      0.0000      0.0000      0.0000      0.0005      1.4382      0.1799      0.0000      0.0000      0.0000      0.0000      0.0003  1.6189
   -71.25   -32.75   -2918     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3799      0.2448      0.0000      0.0000      0.0000      0.0000      0.0019  1.6267
   -71.25   -32.75   -2918     134       2      0.0000      0.0000      0.0000      0.0084      0.0000      0.9172      0.5072      0.0000      0.0000      0.0000      0.0000      0.1131  1.5460
   -71.25   -32.75   -2918     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1364      0.6409      0.0000      0.0000      0.0000      0.0000      0.0002  0.7774
   -71.25   -32.75   -2918     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4375      0.4605      0.0000      0.0000      0.0000      0.0000      0.0017  0.8998
   -71.25   -32.75   -2918     140       0      0.0047      0.0000      0.0000      0.3761      0.0363      0.1085      0.7778      0.0000      0.0000      0.0000      0.0000      0.2527  1.5561
   -71.25   -32.75   -2918     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5747      0.7697      0.0000      0.0000      0.0000      0.0000      0.0011  1.3456
   -71.25   -32.75   -2918     140       2      0.0000      0.0000      0.0000      0.0748      0.0000      0.4883      0.0000      0.0000      0.0000      0.0000      0.0000      0.1354  0.6985
   -71.25   -32.75   -2918     140       3      0.0000      0.0000      0.0518      0.0000      0.0000      0.1915      1.3296      0.0000      0.0000      0.0000      0.0000      0.0000  1.5729
   -71.25   -32.75   -2918     140       4      0.0000      0.0000      0.0000      0.3776      0.0467      0.2663      0.8955      0.0031      0.0000      0.0000      0.0000      0.0030  1.5923
   -71.25   -32.75   -2918     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6907      0.0000      0.0000      0.0000      0.0000      0.0000      0.7108  1.4015
   -71.25   -32.75   -2918     160       1      0.0000      0.0000      0.0456      0.0000      0.0000      0.0476      1.6887      0.0000      0.0000      0.0000      0.0000      0.0044  1.7863
   -71.25   -32.75   -2918     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1587      0.5892      0.0000      0.0000      0.0000      0.0000      0.2855  1.0335
   -71.25   -32.75   -2918     160       3      0.0000      0.0000      0.0529      0.0000      0.0000      0.1484      2.0555      0.0000      0.0000      0.0000      0.0000      0.0000  2.2568
   -71.25   -32.75   -2918     160       4      0.0000      0.0000      0.0900      0.0000      0.0000      0.5588      1.3621      0.0000      0.0000      0.0000      0.0000      0.0823  2.0932
   -71.25   -32.75   -2917       0       0      0.0214      0.0420      0.2490      0.0572      0.1014      0.0000      0.0000      0.0190      0.0000      0.0000      0.0000      1.0681  1.5580
   -71.25   -32.75   -2917       0       1      0.0000      0.0000      0.2841      0.0126      0.0501      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1986  1.5454
   -71.25   -32.75   -2917       0       2      0.0000      0.0000      0.0114      0.0000      0.0188      0.9693      0.0000      0.0043      0.0000      0.0000      0.0079      0.6949  1.7066
   -71.25   -32.75   -2917       0       3      0.0000      0.0000      0.0284      0.0073      0.0000      1.0661      0.0000      0.0000      0.0000      0.0000      0.0000      0.3685  1.4703
   -71.25   -32.75   -2917       0       4      0.0000      0.0000      0.0219      0.0037      0.0081      1.0063      0.0000      0.0017      0.0000      0.0000      0.0000      0.6090  1.6506
   -71.25   -32.75   -2917     110       0      0.0015      0.0000      0.1306      0.0000      0.0000      0.3109      2.0614      0.0060      0.0000      0.0000      0.0000      0.0000  2.5104
   -71.25   -32.75   -2917     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2788      0.8160      0.0000      0.0000      0.0000      0.0000      0.1407  1.2355
   -71.25   -32.75   -2917     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2140      0.9522      0.0000      0.0000      0.0000      0.0000      0.0000  1.1662
   -71.25   -32.75   -2917     110       3      0.0000      0.0000      0.0000      0.0104      0.0000      0.3614      0.0000      0.0000      0.0000      0.0000      0.0000      1.3128  1.6845
   -71.25   -32.75   -2917     110       4      0.0000      0.0000      0.0000      0.0137      0.0000      0.4744      0.0000      0.0000      0.0000      0.0000      0.0000      0.3894  0.8775
   -71.25   -32.75   -2917     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7384      1.3513      0.0000      0.0000      0.0000      0.0000      0.0000  2.0896
   -71.25   -32.75   -2917     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8080      1.0693      0.0000      0.0000      0.0000      0.0000      0.0000  1.8773
   -71.25   -32.75   -2917     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7125      1.1357      0.0000      0.0000      0.0000      0.0000      0.0000  1.8483
   -71.25   -32.75   -2917     131       3      0.0000      0.0000      0.0000      0.0000      0.0366      0.4815      0.5835      0.0000      0.0000      0.0000      0.0000      0.0006  1.1022
   -71.25   -32.75   -2917     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2351      1.1387      0.0000      0.0000      0.0000      0.0000      0.0772  1.4509
   -71.25   -32.75   -2917     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5989      0.2952      0.0000      0.0000      0.0000      0.0000      0.6736  1.5677
   -71.25   -32.75   -2917     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2295      1.5577      0.0000      0.0000      0.0000      0.0000      0.0149  1.8021
   -71.25   -32.75   -2917     132       2      0.0000      0.0000      0.0643      0.0000      0.0000      0.1005      1.8272      0.0000      0.0000      0.0000      0.0000      0.0000  1.9920
   -71.25   -32.75   -2917     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2702      0.7963      0.0000      0.0000      0.0000      0.0000      0.7953  1.8618
   -71.25   -32.75   -2917     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1498      0.8604      0.0000      0.0000      0.0000      0.0000      0.0807  1.0908
   -71.25   -32.75   -2917     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2917     133       1      0.0000      0.0000      0.0000      0.0008      0.0000      1.2668      0.8419      0.0000      0.0000      0.0000      0.0000      0.0000  2.1096
   -71.25   -32.75   -2917     133       2      0.0000      0.0000      0.0000      0.0184      0.0000      0.8078      0.8109      0.0000      0.0000      0.0000      0.0000      0.1294  1.7665
   -71.25   -32.75   -2917     133       3      0.0000      0.0000      0.0507      0.0000      0.0000      0.0720      1.7000      0.0000      0.0000      0.0000      0.0000      0.0001  1.8229
   -71.25   -32.75   -2917     133       4      0.0000      0.0000      0.0000      0.0133      0.0000      0.1436      0.5713      0.0000      0.0000      0.0000      0.0000      0.1822  0.9105
   -71.25   -32.75   -2917     134       0      0.0000      0.0000      0.0000      0.0000      0.0002      1.2702      0.1789      0.0000      0.0000      0.0000      0.0000      0.0002  1.4495
   -71.25   -32.75   -2917     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.5084      0.2560      0.0000      0.0000      0.0000      0.0000      0.0017  1.7660
   -71.25   -32.75   -2917     134       2      0.0000      0.0000      0.0000      0.0088      0.0000      0.9743      0.5318      0.0000      0.0000      0.0000      0.0000      0.1154  1.6303
   -71.25   -32.75   -2917     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2114      1.0205      0.0000      0.0000      0.0000      0.0000      0.0002  1.2321
   -71.25   -32.75   -2917     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5470      0.5031      0.0000      0.0000      0.0000      0.0000      0.0026  1.0527
   -71.25   -32.75   -2917     140       0      0.0048      0.0000      0.0000      0.3424      0.0333      0.1118      0.8143      0.0000      0.0000      0.0000      0.0000      0.2978  1.6044
   -71.25   -32.75   -2917     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6190      0.8040      0.0000      0.0000      0.0000      0.0000      0.0014  1.4244
   -71.25   -32.75   -2917     140       2      0.0000      0.0000      0.0000      0.0708      0.0000      0.5760      0.0000      0.0000      0.0000      0.0000      0.0000      0.2451  0.8919
   -71.25   -32.75   -2917     140       3      0.0000      0.0000      0.0551      0.0000      0.0000      0.2277      1.5247      0.0000      0.0000      0.0000      0.0000      0.0000  1.8075
   -71.25   -32.75   -2917     140       4      0.0000      0.0000      0.0000      0.3433      0.0431      0.2854      0.4683      0.0031      0.0000      0.0000      0.0000      0.0033  1.1466
   -71.25   -32.75   -2917     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7013      0.0000      0.0000      0.0000      0.0000      0.0000      0.8250  1.5263
   -71.25   -32.75   -2917     160       1      0.0000      0.0000      0.0125      0.0000      0.0000      0.0155      1.0475      0.0000      0.0000      0.0000      0.0000      0.0012  1.0767
   -71.25   -32.75   -2917     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1675      0.6082      0.0000      0.0000      0.0000      0.0000      0.4313  1.2071
   -71.25   -32.75   -2917     160       3      0.0000      0.0000      0.0547      0.0000      0.0000      0.1431      2.2858      0.0000      0.0000      0.0000      0.0000      0.0000  2.4835
   -71.25   -32.75   -2917     160       4      0.0000      0.0000      0.0866      0.0000      0.0000      0.5067      1.0954      0.0000      0.0000      0.0000      0.0000      0.0436  1.7323
   -71.25   -32.75   -2916       0       0      0.0145      0.0310      0.2881      0.0564      0.1016      0.0000      0.0000      0.0123      0.0000      0.0000      0.0000      1.2270  1.7310
   -71.25   -32.75   -2916       0       1      0.0000      0.0000      0.3062      0.0138      0.0554      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4096  1.7850
   -71.25   -32.75   -2916       0       2      0.0000      0.0000      0.0128      0.0000      0.0150      1.0389      0.0000      0.0033      0.0000      0.0000      0.0027      0.6236  1.6962
   -71.25   -32.75   -2916       0       3      0.0000      0.0000      0.0276      0.0067      0.0000      1.0065      0.0000      0.0000      0.0000      0.0000      0.0000      0.3538  1.3947
   -71.25   -32.75   -2916       0       4      0.0000      0.0000      0.0219      0.0033      0.0070      0.9338      0.0000      0.0012      0.0000      0.0000      0.0000      0.5440  1.5112
   -71.25   -32.75   -2916     110       0      0.0000      0.0000      0.1171      0.0000      0.0000      0.1947      2.0517      0.0000      0.0000      0.0000      0.0000      0.0231  2.3865
