      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -3237     110       1      0.0000      0.0000      0.0000      0.0006      0.0000      0.3267      0.4137      0.0013      0.0000      0.0000      0.0000      0.9711  1.7133
   -71.25   -32.75   -3237     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1199      0.5983      0.0000      0.0000      0.0000      0.0000      0.5626  1.2808
   -71.25   -32.75   -3237     110       3      0.0030      0.0007      0.0000      0.0171      0.0092      0.5259      1.2307      0.0005      0.0022      0.0000      0.0012      0.2691  2.0596
   -71.25   -32.75   -3237     110       4      0.0000      0.0000      0.0000      0.0016      0.0016      0.0241      0.3389      0.0000      0.0000      0.0000      0.0000      0.7625  1.1287
   -71.25   -32.75   -3237     131       0      0.0000      0.0000      0.0000      0.0034      0.0000      0.4470      0.8388      0.0000      0.0000      0.0000      0.0008      0.4113  1.7013
   -71.25   -32.75   -3237     131       1      0.0047      0.0110      0.0000      0.0124      0.0177      0.5558      2.4034      0.0040      0.0000      0.0000      0.0000      0.0000  3.0090
   -71.25   -32.75   -3237     131       2      0.0000      0.0000      0.0000      0.0088      0.0000      0.1866      0.4039      0.0005      0.0000      0.0000      0.0000      0.9824  1.5822
   -71.25   -32.75   -3237     131       3      0.0000      0.0000      0.0000      0.0007      0.0000      0.2033      0.3401      0.0000      0.0000      0.0000      0.0000      1.1680  1.7120
   -71.25   -32.75   -3237     131       4      0.0222      0.0304      0.0925      0.0266      0.0543      0.5692      1.6122      0.0132      0.0000      0.0000      0.0000      0.0486  2.4693
   -71.25   -32.75   -3237     132       0      0.0018      0.0006      0.0000      0.0011      0.0021      0.2749      0.2206      0.0000      0.0000      0.0000      0.0022      1.1114  1.6146
   -71.25   -32.75   -3237     132       1      0.0017      0.0000      0.0000      0.0194      0.0000      0.1821      0.2860      0.0000      0.0000      0.0000      0.0000      0.8452  1.3345
   -71.25   -32.75   -3237     132       2      0.0023      0.0000      0.0000      0.0062      0.0000      0.7297      0.0000      0.0006      0.0016      0.0000      0.0076      0.8268  1.5749
   -71.25   -32.75   -3237     132       3      0.0037      0.0018      0.0000      0.0168      0.0060      0.7521      0.0000      0.0011      0.0088      0.0000      0.0489      0.7383  1.5774
   -71.25   -32.75   -3237     132       4      0.0386      0.0626      0.0000      0.1211      0.1314      0.0000      0.0000      0.0330      0.0000      0.0000      0.0000      1.4058  1.7925
   -71.25   -32.75   -3237     133       0      0.0130      0.0043      0.0000      0.0083      0.0080      0.6072      0.0144      0.0032      0.0077      0.0000      0.0106      0.9385  1.6151
   -71.25   -32.75   -3237     133       1      0.0000      0.0000      0.0027      0.0030      0.0000      0.3071      0.4266      0.0000      0.0000      0.0000      0.0000      0.7415  1.4808
   -71.25   -32.75   -3237     133       2      0.0000      0.0000      0.0027      0.0010      0.0000      0.1231      0.3292      0.0000      0.0000      0.0000      0.0000      1.3708  1.8269
   -71.25   -32.75   -3237     133       3      0.0000      0.0000      0.0000      0.0182      0.0000      0.0894      0.3500      0.0000      0.0000      0.0000      0.0000      1.2178  1.6754
   -71.25   -32.75   -3237     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1996      0.8039      0.0000      0.0000      0.0000      0.0000      0.3168  1.3203
   -71.25   -32.75   -3237     134       0      0.0000      0.0000      0.0000      0.0026      0.0000      0.1675      0.0461      0.0005      0.0000      0.0000      0.0009      0.5694  0.7870
   -71.25   -32.75   -3237     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3623      0.2682      0.0000      0.0000      0.0000      0.0055      0.9968  1.6328
   -71.25   -32.75   -3237     134       2      0.0061      0.0012      0.0000      0.0072      0.0134      0.6025      0.2852      0.0021      0.0058      0.0000      0.0202      0.7024  1.6462
   -71.25   -32.75   -3237     134       3      0.0000      0.0000      0.0000      0.0060      0.0000      0.2760      0.3131      0.0000      0.0000      0.0000      0.0000      1.0240  1.6191
   -71.25   -32.75   -3237     134       4      0.0000      0.0000      0.0000      0.0087      0.0000      0.0684      0.5226      0.0000      0.0000      0.0000      0.0000      1.2087  1.8086
   -71.25   -32.75   -3237     140       0      0.0082      0.0000      0.0000      0.1260      0.0281      0.4780      0.0000      0.0020      0.0000      0.0000      0.0007      1.0434  1.6864
   -71.25   -32.75   -3237     140       1      0.0000      0.0000      0.0000      0.1373      0.0000      0.0508      0.4672      0.0000      0.0000      0.0000      0.0000      0.8816  1.5369
   -71.25   -32.75   -3237     140       2      0.0000      0.0000      0.0000      0.2162      0.0000      0.0000      0.2069      0.0000      0.0000      0.0000      0.0000      0.8631  1.2861
   -71.25   -32.75   -3237     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2203      0.0000      0.0000      0.0000      0.0000      0.8484  1.0687
   -71.25   -32.75   -3237     140       4      0.0581      0.1074      0.0578      0.0939      0.1018      1.0836      1.4435      0.0812      0.0000      0.0589      0.0000      3.4376  6.5238
   -71.25   -32.75   -3237     160       0      0.0000      0.0038      0.0000      0.1016      0.0085      0.3302      1.2333      0.0021      0.0415      0.0000      0.0000      0.3476  2.0687
   -71.25   -32.75   -3237     160       1      0.0053      0.0000      0.0000      0.2294      0.0837      0.7000      0.0068      0.0027      0.0000      0.0000      0.0009      0.7517  1.7804
   -71.25   -32.75   -3237     160       2      0.0000      0.0000      0.0000      0.0038      0.0006      0.5530      2.0278      0.0000      0.0000      0.0000      0.0000      0.0012  2.5864
   -71.25   -32.75   -3237     160       3      0.0000      0.0000      0.0000      0.0014      0.0033      0.3054      0.7502      0.0000      0.0000      0.0000      0.0000      0.0003  1.0606
   -71.25   -32.75   -3237     160       4      0.0076      0.0017      0.0000      0.1933      0.0586      0.3856      1.4747      0.0009      0.0234      0.0000      0.0007      0.1462  2.2927
   -71.25   -32.75   -3236       0       0      0.0044      0.0014      0.0000      0.0454      0.0692      0.0000      0.0000      0.0017      0.0020      0.0000      0.1130      1.5657  1.8027
   -71.25   -32.75   -3236       0       1      0.0038      0.0000      0.0000      0.0112      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1781      1.4170  1.6100
   -71.25   -32.75   -3236       0       2      0.0000      0.0000      0.0000      0.0407      0.0000      0.0000      0.0000      0.0212      0.0000      0.0000      0.0688      1.5870  1.7177
   -71.25   -32.75   -3236       0       3      0.0023      0.0000      0.0000      0.0922      0.0254      0.0000      0.0000      0.0014      0.0000      0.0000      0.0435      1.6589  1.8237
   -71.25   -32.75   -3236       0       4      0.0037      0.0047      0.0000      0.0939      0.0049      0.0000      0.0000      0.0148      0.0000      0.0000      0.0893      1.6059  1.8171
   -71.25   -32.75   -3236     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0983      0.1833      0.0000      0.0000      0.0000      0.0000      1.4423  1.7240
   -71.25   -32.75   -3236     110       1      0.0000      0.0000      0.0000      0.0007      0.0000      0.3876      0.5558      0.0015      0.0000      0.0000      0.0000      1.0660  2.0116
   -71.25   -32.75   -3236     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1439      0.8032      0.0000      0.0000      0.0000      0.0000      0.7681  1.7152
   -71.25   -32.75   -3236     110       3      0.0035      0.0008      0.0000      0.0187      0.0102      0.5859      1.5159      0.0005      0.0025      0.0000      0.0012      0.2064  2.3457
   -71.25   -32.75   -3236     110       4      0.0000      0.0000      0.0000      0.0036      0.0035      0.0799      0.4181      0.0000      0.0000      0.0000      0.0000      1.2181  1.7234
   -71.25   -32.75   -3236     131       0      0.0000      0.0000      0.0000      0.0037      0.0000      0.5082      0.9875      0.0000      0.0000      0.0000      0.0009      0.4127  1.9130
   -71.25   -32.75   -3236     131       1      0.0023      0.0052      0.0000      0.0061      0.0110      0.4542      2.6455      0.0000      0.0000      0.0000      0.0000      0.0117  3.1358
   -71.25   -32.75   -3236     131       2      0.0000      0.0000      0.0000      0.0089      0.0000      0.2260      0.5786      0.0006      0.0000      0.0000      0.0000      1.2608  2.0749
   -71.25   -32.75   -3236     131       3      0.0000      0.0000      0.0000      0.0008      0.0000      0.2292      0.4443      0.0000      0.0000      0.0000      0.0000      1.4161  2.0904
   -71.25   -32.75   -3236     131       4      0.0245      0.0331      0.1149      0.0320      0.0642      0.6792      2.2191      0.0140      0.0000      0.0000      0.0000      0.0260  3.2069
   -71.25   -32.75   -3236     132       0      0.0021      0.0007      0.0000      0.0012      0.0024      0.3030      0.2500      0.0000      0.0000      0.0000      0.0027      1.3485  1.9106
   -71.25   -32.75   -3236     132       1      0.0020      0.0000      0.0000      0.0184      0.0000      0.1689      0.3053      0.0000      0.0000      0.0000      0.0000      1.1825  1.6771
   -71.25   -32.75   -3236     132       2      0.0027      0.0000      0.0000      0.0065      0.0000      0.8210      0.0000      0.0007      0.0018      0.0000      0.0093      0.9643  1.8064
   -71.25   -32.75   -3236     132       3      0.0044      0.0021      0.0000      0.0179      0.0065      0.8721      0.0000      0.0013      0.0100      0.0000      0.0579      0.8558  1.8280
   -71.25   -32.75   -3236     132       4      0.0449      0.0733      0.0000      0.1204      0.1338      0.0000      0.0000      0.0386      0.0000      0.0000      0.0000      1.8232  2.2341
   -71.25   -32.75   -3236     133       0      0.0147      0.0049      0.0000      0.0087      0.0086      0.7099      0.0236      0.0035      0.0087      0.0000      0.0135      1.1362  1.9323
   -71.25   -32.75   -3236     133       1      0.0000      0.0000      0.0034      0.0033      0.0000      0.4294      0.7010      0.0000      0.0000      0.0000      0.0000      0.9230  2.0601
   -71.25   -32.75   -3236     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0889      0.1288      0.0000      0.0000      0.0000      0.0000      0.8314  1.0492
   -71.25   -32.75   -3236     133       3      0.0000      0.0000      0.0000      0.0168      0.0000      0.0981      0.4273      0.0000      0.0000      0.0000      0.0000      1.5453  2.0875
   -71.25   -32.75   -3236     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2365      0.9359      0.0000      0.0000      0.0000      0.0000      0.4116  1.5840
   -71.25   -32.75   -3236     134       0      0.0000      0.0000      0.0000      0.0033      0.0000      0.2122      0.0874      0.0006      0.0000      0.0000      0.0013      1.0958  1.4006
   -71.25   -32.75   -3236     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4224      0.3321      0.0000      0.0000      0.0000      0.0065      1.1690  1.9301
   -71.25   -32.75   -3236     134       2      0.0073      0.0014      0.0000      0.0075      0.0144      0.6883      0.3432      0.0025      0.0066      0.0000      0.0222      0.7700  1.8634
   -71.25   -32.75   -3236     134       3      0.0000      0.0000      0.0000      0.0059      0.0000      0.3178      0.4122      0.0000      0.0000      0.0000      0.0000      1.2266  1.9625
   -71.25   -32.75   -3236     134       4      0.0000      0.0000      0.0000      0.0031      0.0000      0.1044      0.6893      0.0000      0.0000      0.0000      0.0000      1.3602  2.1571
   -71.25   -32.75   -3236     140       0      0.0095      0.0000      0.0000      0.1521      0.0361      0.5567      0.0000      0.0023      0.0000      0.0000      0.0009      1.2521  2.0096
   -71.25   -32.75   -3236     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0395      0.2540      0.0000      0.0000      0.0000      0.0000      0.5537  0.8471
