      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -15646       0       4      0.0000      0.0000      0.0000      0.0208      0.0201      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8802  0.9211
   -71.25   -32.75  -15646     110       0      0.0000      0.0000      0.0000      0.0034      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8693  0.8728
   -71.25   -32.75  -15646     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5061  1.5061
   -71.25   -32.75  -15646     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0653  0.0653
   -71.25   -32.75  -15646     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0136  2.0136
   -71.25   -32.75  -15646     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15646     131       0      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1062  0.1071
   -71.25   -32.75  -15646     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5440  0.5440
   -71.25   -32.75  -15646     131       2      0.0000      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0211  0.0247
   -71.25   -32.75  -15646     131       3      0.0076      0.0091      0.0000      0.0000      0.0000      0.0000      0.0000      0.0287      0.0000      0.0000      0.0095      1.7411  1.7959
   -71.25   -32.75  -15646     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0129      0.9322  0.9451
   -71.25   -32.75  -15646     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9990  0.9990
   -71.25   -32.75  -15646     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7702  0.7702
   -71.25   -32.75  -15646     132       2      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2724  0.2738
   -71.25   -32.75  -15646     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0146  0.0146
   -71.25   -32.75  -15646     132       4      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6574  0.6605
   -71.25   -32.75  -15646     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0113  2.0113
   -71.25   -32.75  -15646     133       1      0.0005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1033  0.1038
   -71.25   -32.75  -15646     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15646     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9203  1.9203
   -71.25   -32.75  -15646     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.0099      0.9593  0.9698
   -71.25   -32.75  -15646     134       0      0.0078      0.0037      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029      0.0000      0.0000      0.0874      1.8966  1.9984
   -71.25   -32.75  -15646     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9092  1.9092
   -71.25   -32.75  -15646     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.0013
   -71.25   -32.75  -15646     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75  -15646     134       4      0.0008      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0104      0.8998  0.9154
   -71.25   -32.75  -15646     140       0      0.0013      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020      1.1727  1.1783
   -71.25   -32.75  -15646     140       1      0.0108      0.0152      0.0000      0.0000      0.0000      0.0000      0.0000      0.0480      0.0000      0.0000      0.0000      1.4271  1.5011
   -71.25   -32.75  -15646     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0092  0.0092
   -71.25   -32.75  -15646     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3689  0.3689
   -71.25   -32.75  -15646     140       4      0.0053      0.0017      0.0000      0.0084      0.0028      0.0000      0.0000      0.0015      0.0000      0.0000      0.0280      1.7454  1.7932
   -71.25   -32.75  -15646     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6046  1.6046
   -71.25   -32.75  -15646     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9189  1.9189
   -71.25   -32.75  -15646     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.0015
   -71.25   -32.75  -15646     160       3      0.0020      0.0000      0.0000      0.0034      0.0034      0.0262      0.0000      0.0034      0.0000      0.0000      0.0068      0.9739  1.0193
   -71.25   -32.75  -15646     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9824  1.9824
   -71.25   -32.75  -15645       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15645       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6823  0.6823
   -71.25   -32.75  -15645       0       2      0.0108      0.0074      0.0000      0.0118      0.0331      0.0000      0.0000      0.0209      0.0000      0.0000      0.1751      0.7698  1.0289
   -71.25   -32.75  -15645       0       3      0.0690      0.0692      0.0000      0.0000      0.0000      0.0000      0.0000      0.0486      0.0601      0.0000      1.1918      0.2474  1.6862
   -71.25   -32.75  -15645       0       4      0.0000      0.0000      0.0000      0.0254      0.0239      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9148  0.9641
   -71.25   -32.75  -15645     110       0      0.0000      0.0000      0.0000      0.0093      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4531  1.4624
   -71.25   -32.75  -15645     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9538  1.9538
   -71.25   -32.75  -15645     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1876  0.1876
   -71.25   -32.75  -15645     110       3      0.0071      0.0040      0.0000      0.0132      0.0000      0.0400      0.0000      0.0017      0.0019      0.0000      0.0684      2.0549  2.1913
   -71.25   -32.75  -15645     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15645     131       0      0.0017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2994  0.3010
   -71.25   -32.75  -15645     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0919  1.0919
   -71.25   -32.75  -15645     131       2      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.0663  0.0714
   -71.25   -32.75  -15645     131       3      0.0088      0.0106      0.0000      0.0000      0.0000      0.0000      0.0000      0.0341      0.0000      0.0000      0.0188      2.0018  2.0740
   -71.25   -32.75  -15645     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0324      1.4331  1.4655
   -71.25   -32.75  -15645     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4524  1.4524
   -71.25   -32.75  -15645     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3070  1.3070
   -71.25   -32.75  -15645     132       2      0.0000      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6313  0.6344
   -71.25   -32.75  -15645     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0464  0.0464
   -71.25   -32.75  -15645     132       4      0.0000      0.0000      0.0000      0.0073      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2097  1.2170
   -71.25   -32.75  -15645     133       0      0.0078      0.0023      0.0000      0.0067      0.0009      0.0318      0.0000      0.0034      0.0000      0.0000      0.1090      2.0175  2.1793
   -71.25   -32.75  -15645     133       1      0.0009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2908  0.2917
   -71.25   -32.75  -15645     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15645     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1384  2.1384
   -71.25   -32.75  -15645     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.0333      1.4485  1.4833
   -71.25   -32.75  -15645     134       0      0.0072      0.0033      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025      0.0000      0.0000      0.0902      1.9687  2.0719
   -71.25   -32.75  -15645     134       1      0.0000      0.0009      0.0000      0.0162      0.0027      0.0729      0.0000      0.0000      0.0000      0.0000      0.0477      2.0290  2.1694
   -71.25   -32.75  -15645     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0043  0.0043
   -71.25   -32.75  -15645     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.0011
   -71.25   -32.75  -15645     134       4      0.0023      0.0000      0.0000      0.0104      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0309      1.3756  1.4192
