      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -9634     133       1      0.0000      0.0000      0.0000      0.0008      0.0003      1.0790      0.5434      0.0000      0.0000      0.0000      0.0000      0.0657  1.6893
   -71.25   -32.75   -9634     133       2      0.0000      0.0000      0.0324      0.0006      0.0039      0.3739      0.6077      0.0282      0.0000      0.0000      0.0000      0.0316  1.0782
   -71.25   -32.75   -9634     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5314      0.1785      0.0000      0.0000      0.0000      0.0000      1.2342  1.9441
   -71.25   -32.75   -9634     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3159      0.3482      0.0000      0.0000      0.0000      0.0000      1.4043  2.0684
   -71.25   -32.75   -9634     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2925      0.2419      0.0000      0.0000      0.0000      0.0000      1.1824  1.7168
   -71.25   -32.75   -9634     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2274      0.6086      0.0000      0.0000      0.0000      0.0000      0.9312  1.7672
   -71.25   -32.75   -9634     134       2      0.0009      0.0000      0.0000      0.0035      0.0034      0.4847      1.1544      0.0000      0.0000      0.0000      0.0000      0.2701  1.9168
   -71.25   -32.75   -9634     134       3      0.0000      0.0000      0.0000      0.0117      0.0000      0.1956      0.4269      0.0000      0.0000      0.0000      0.0000      1.1974  1.8315
   -71.25   -32.75   -9634     134       4      0.0000      0.0000      0.0000      0.0010      0.0000      0.6576      0.7218      0.0000      0.0000      0.0000      0.0000      0.4568  1.8372
   -71.25   -32.75   -9634     140       0      0.0000      0.0000      0.0000      0.0050      0.0000      0.3413      2.2679      0.0000      0.0000      0.0000      0.0000      0.0172  2.6315
   -71.25   -32.75   -9634     140       1      0.0000      0.0002      0.1024      0.0016      0.0058      0.4789      2.1798      0.0000      0.0000      0.0000      0.0000      0.0018  2.7704
   -71.25   -32.75   -9634     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3503      1.2135      0.0000      0.0000      0.0000      0.0000      0.0075  1.5714
   -71.25   -32.75   -9634     140       3      0.0000      0.0000      0.0000      0.0117      0.0000      0.2652      0.6207      0.0000      0.0000      0.0000      0.0000      1.0388  1.9364
   -71.25   -32.75   -9634     140       4      0.0000      0.0000      0.0000      0.0061      0.0000      0.5142      0.7267      0.0000      0.0008      0.0000      0.0000      0.0947  1.3425
   -71.25   -32.75   -9634     160       0      0.0000      0.0000      0.0000      0.0241      0.0000      0.1102      0.4633      0.0000      0.0000      0.0000      0.0000      0.4130  1.0106
   -71.25   -32.75   -9634     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2128      1.8662      0.0000      0.0000      0.0000      0.0000      0.0001  2.0791
   -71.25   -32.75   -9634     160       2      0.0000      0.0000      0.0000      0.0034      0.0011      0.6683      0.9311      0.0000      0.0000      0.0000      0.0000      0.1798  1.7838
   -71.25   -32.75   -9634     160       3      0.0000      0.0000      0.0040      0.0504      0.0000      0.1669      0.6300      0.0000      0.0000      0.0000      0.0000      1.1604  2.0118
   -71.25   -32.75   -9634     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3069      0.2761      0.0000      0.0000      0.0000      0.0000      0.3461  0.9291
   -71.25   -32.75   -9633       0       0      0.0008      0.0008      0.0000      0.1078      0.0000      0.0000      0.0000      0.0005      0.0056      0.0000      0.0930      1.7944  2.0030
   -71.25   -32.75   -9633       0       1      0.0020      0.0007      0.0000      0.0806      0.0075      0.0000      0.0000      0.0005      0.0114      0.0000      0.1210      1.8165  2.0402
   -71.25   -32.75   -9633       0       2      0.0000      0.0000      0.0000      0.0045      0.0043      0.0000      0.0000      0.0006      0.0000      0.0000      0.0200      0.8954  0.9248
   -71.25   -32.75   -9633       0       3      0.0017      0.0023      0.0000      0.0673      0.0092      0.0000      0.0000      0.0004      0.0000      0.0000      0.1237      1.7804  1.9849
   -71.25   -32.75   -9633       0       4      0.0000      0.0000      0.0000      0.0611      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1006      1.9012  2.0629
   -71.25   -32.75   -9633     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2743      1.8705      0.0000      0.0000      0.0000      0.0000      0.0000  2.1448
   -71.25   -32.75   -9633     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3782      0.2625      0.0000      0.0000      0.0000      0.0000      0.9901  1.6308
   -71.25   -32.75   -9633     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9633     110       3      0.0000      0.0000      0.0010      0.0000      0.0000      0.0967      1.8161      0.0000      0.0000      0.0000      0.0000      0.0055  1.9194
   -71.25   -32.75   -9633     110       4      0.0000      0.0000      0.0000      0.0085      0.0000      0.7805      1.7181      0.0000      0.0000      0.0000      0.0000      0.0326  2.5397
   -71.25   -32.75   -9633     131       0      0.0000      0.0000      0.0591      0.0000      0.0000      0.1943      1.5220      0.0000      0.0000      0.0000      0.0000      0.0051  1.7805
   -71.25   -32.75   -9633     131       1      0.0000      0.0303      0.1133      0.0141      0.0233      0.8436      2.2816      0.0280      0.0000      0.0000      0.0000      0.0215  3.3558
   -71.25   -32.75   -9633     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1529      1.7194      0.0000      0.0000      0.0000      0.0000      0.0027  1.8750
   -71.25   -32.75   -9633     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3765      2.1098      0.0000      0.0000      0.0000      0.0000      0.1648  2.6511
   -71.25   -32.75   -9633     131       4      0.0000      0.0000      0.0000      0.0001      0.0001      0.3162      1.8927      0.0000      0.0000      0.0000      0.0000      0.0109  2.2202
   -71.25   -32.75   -9633     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4147      1.6375      0.0000      0.0000      0.0000      0.0000      0.1128  2.1650
   -71.25   -32.75   -9633     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1155      1.7832      0.0000      0.0000      0.0000      0.0000      0.0001  1.8988
   -71.25   -32.75   -9633     132       2      0.0000      0.0000      0.0457      0.0014      0.0027      0.3719      1.4115      0.0000      0.0000      0.0000      0.0000      0.0034  1.8366
   -71.25   -32.75   -9633     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2030      1.9211      0.0000      0.0000      0.0000      0.0000      0.0012  2.1253
   -71.25   -32.75   -9633     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6553      0.6714      0.0000      0.0000      0.0000      0.0000      0.5744  1.9011
   -71.25   -32.75   -9633     133       0      0.0003      0.0005      0.0000      0.0043      0.0015      1.1063      0.1370      0.0000      0.0007      0.0000      0.0005      0.6580  1.9090
   -71.25   -32.75   -9633     133       1      0.0000      0.0000      0.0000      0.0003      0.0001      0.9680      0.5420      0.0000      0.0000      0.0000      0.0000      0.0553  1.5657
   -71.25   -32.75   -9633     133       2      0.0000      0.0000      0.0499      0.0009      0.0058      0.7212      1.2498      0.0171      0.0000      0.0000      0.0000      0.0433  2.0880
   -71.25   -32.75   -9633     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6032      0.2551      0.0000      0.0000      0.0000      0.0000      1.1000  1.9583
   -71.25   -32.75   -9633     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0841      0.0241      0.0000      0.0000      0.0000      0.0000      0.6008  0.7090
   -71.25   -32.75   -9633     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3345      0.2653      0.0000      0.0000      0.0000      0.0000      1.1954  1.7952
   -71.25   -32.75   -9633     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4499      0.0000      0.0000      0.0000      0.0000      0.4476  0.8975
   -71.25   -32.75   -9633     134       2      0.0008      0.0000      0.0000      0.0040      0.0038      0.5900      1.2001      0.0000      0.0000      0.0000      0.0000      0.2024  2.0011
   -71.25   -32.75   -9633     134       3      0.0000      0.0000      0.0000      0.0117      0.0000      0.2110      0.4781      0.0000      0.0000      0.0000      0.0000      1.1387  1.8395
   -71.25   -32.75   -9633     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3286      0.5079      0.0000      0.0000      0.0000      0.0000      0.1935  1.0301
   -71.25   -32.75   -9633     140       0      0.0000      0.0000      0.0000      0.0051      0.0000      0.3703      2.4519      0.0000      0.0000      0.0000      0.0000      0.0063  2.8335
   -71.25   -32.75   -9633     140       1      0.0000      0.0000      0.0886      0.0001      0.0010      0.2495      1.8799      0.0000      0.0000      0.0000      0.0000      0.0006  2.2196
   -71.25   -32.75   -9633     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4622      1.2411      0.0000      0.0000      0.0000      0.0000      0.0070  1.7103
   -71.25   -32.75   -9633     140       3      0.0000      0.0000      0.0000      0.0182      0.0000      0.3077      0.7011      0.0000      0.0000      0.0000      0.0000      0.8769  1.9040
   -71.25   -32.75   -9633     140       4      0.0000      0.0000      0.0000      0.0072      0.0000      0.6538      1.0117      0.0000      0.0010      0.0000      0.0000      0.1081  1.7817
   -71.25   -32.75   -9633     160       0      0.0000      0.0000      0.0000      0.0370      0.0000      0.1511      0.6336      0.0000      0.0000      0.0000      0.0000      0.6032  1.4249
   -71.25   -32.75   -9633     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1572      1.7245      0.0000      0.0000      0.0000      0.0000      0.0001  1.8818
   -71.25   -32.75   -9633     160       2      0.0000      0.0000      0.0000      0.0032      0.0010      0.9005      1.3698      0.0000      0.0000      0.0000      0.0000      0.1405  2.4150
   -71.25   -32.75   -9633     160       3      0.0000      0.0000      0.0076      0.0579      0.0000      0.1954      0.7942      0.0000      0.0000      0.0000      0.0000      0.9237  1.9787
   -71.25   -32.75   -9633     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4086      0.3208      0.0000      0.0000      0.0000      0.0000      0.5600  1.2895
   -71.25   -32.75   -9632       0       0      0.0008      0.0007      0.0000      0.1031      0.0000      0.0000      0.0000      0.0005      0.0056      0.0000      0.0763      1.7278  1.9148
   -71.25   -32.75   -9632       0       1      0.0019      0.0007      0.0000      0.0754      0.0070      0.0000      0.0000      0.0005      0.0110      0.0000      0.1120      1.6927  1.9012
   -71.25   -32.75   -9632       0       2      0.0000      0.0000      0.0000      0.0131      0.0124      0.0000      0.0000      0.0008      0.0000      0.0000      0.0734      1.3484  1.4481
   -71.25   -32.75   -9632       0       3      0.0016      0.0021      0.0000      0.0648      0.0091      0.0000      0.0000      0.0003      0.0000      0.0000      0.1079      1.7201  1.9058
   -71.25   -32.75   -9632       0       4      0.0000      0.0000      0.0000      0.0210      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0138      0.9165  0.9513
   -71.25   -32.75   -9632     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2396      1.9841      0.0000      0.0000      0.0000      0.0000      0.0000  2.2237
   -71.25   -32.75   -9632     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0957      0.0628      0.0000      0.0000      0.0000      0.0000      0.4934  0.6519
