      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -11018     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5960      0.6145      0.0000      0.0000      0.0000      0.0000      0.0399  1.2503
   -71.25   -32.75  -11018     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8460      0.5055      0.0000      0.0000      0.0000      0.0000      0.0000  1.3515
   -71.25   -32.75  -11018     160       0      0.0000      0.0000      0.1450      0.0000      0.0000      0.2938      0.4552      0.0000      0.0000      0.0000      0.0000      0.7195  1.6136
   -71.25   -32.75  -11018     160       1      0.0000      0.0000      0.0474      0.0278      0.0000      0.1388      0.2715      0.0000      0.0000      0.0000      0.0000      1.2532  1.7387
   -71.25   -32.75  -11018     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4927      0.5403      0.0000      0.0000      0.0000      0.0000      0.0872  1.1202
   -71.25   -32.75  -11018     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11018     160       4      0.0000      0.0000      0.0631      0.0000      0.0000      0.4729      0.0000      0.0000      0.0000      0.0000      0.0000      0.5113  1.0473
   -71.25   -32.75  -11017       0       0      0.0003      0.0000      0.0000      0.0620      0.0213      0.0000      0.0000      0.0024      0.0000      0.0000      0.0301      1.7176  1.8338
   -71.25   -32.75  -11017       0       1      0.0027      0.0010      0.0000      0.1370      0.0069      0.0000      0.0000      0.0004      0.0000      0.0000      0.0000      1.6797  1.8277
   -71.25   -32.75  -11017       0       2      0.0016      0.0107      0.0000      0.0351      0.0646      0.0000      0.0000      0.0238      0.0000      0.0000      0.0000      1.7514  1.8873
   -71.25   -32.75  -11017       0       3      0.0000      0.0000      0.0000      0.0676      0.0000      0.0000      0.0000      0.0009      0.0000      0.0000      0.0521      1.7531  1.8736
   -71.25   -32.75  -11017       0       4      0.0000      0.0000      0.0000      0.0843      0.0068      0.0000      0.0000      0.0000      0.0067      0.0000      0.0374      1.7303  1.8654
   -71.25   -32.75  -11017     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4465      0.7636      0.0000      0.0000      0.0000      0.0000      0.0000  1.2102
   -71.25   -32.75  -11017     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6248      0.7759      0.0000      0.0000      0.0000      0.0000      0.0052  1.4059
   -71.25   -32.75  -11017     110       2      0.0000      0.0000      0.0312      0.0000      0.0000      0.1048      1.6569      0.0000      0.0000      0.0000      0.0000      0.0022  1.7951
   -71.25   -32.75  -11017     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2611      0.1501      0.0000      0.0000      0.0000      0.0000      0.0032  0.4143
   -71.25   -32.75  -11017     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2485      1.2351      0.0000      0.0000      0.0000      0.0000      0.0000  1.4836
   -71.25   -32.75  -11017     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8108      0.0000      0.0000      0.0000      0.0000      0.0000      0.3734  1.1842
   -71.25   -32.75  -11017     131       1      0.0000      0.0000      0.0398      0.0000      0.0000      0.1707      1.3225      0.0000      0.0000      0.0000      0.0000      0.0064  1.5393
   -71.25   -32.75  -11017     131       2      0.0000      0.0000      0.0505      0.0000      0.0000      0.3669      1.2637      0.0000      0.0000      0.0000      0.0000      0.0196  1.7007
   -71.25   -32.75  -11017     131       3      0.0000      0.0000      0.0487      0.0000      0.0000      0.3426      1.1753      0.0000      0.0000      0.0000      0.0000      0.0266  1.5933
   -71.25   -32.75  -11017     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8044      0.4855      0.0000      0.0000      0.0000      0.0000      0.1895  1.4794
   -71.25   -32.75  -11017     132       0      0.0000      0.0000      0.0000      0.0041      0.0000      0.9143      0.0000      0.0000      0.0000      0.0000      0.0000      0.5833  1.5017
   -71.25   -32.75  -11017     132       1      0.0000      0.0000      0.0000      0.0104      0.0000      0.9365      0.4924      0.0000      0.0000      0.0000      0.0000      0.0429  1.4823
   -71.25   -32.75  -11017     132       2      0.0000      0.0000      0.0000      0.0019      0.0000      0.7383      0.4471      0.0000      0.0000      0.0000      0.0000      0.0114  1.1986
   -71.25   -32.75  -11017     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4350      0.0000      0.0000      0.0000      0.0000      0.0000      1.3357  1.7707
   -71.25   -32.75  -11017     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2067      1.4533      0.0000      0.0000      0.0000      0.0000      0.0000  1.6601
   -71.25   -32.75  -11017     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7142      0.2488      0.0000      0.0000      0.0000      0.0000      0.5734  1.5365
   -71.25   -32.75  -11017     133       1      0.0000      0.0000      0.0235      0.0000      0.0000      0.1441      1.5139      0.0000      0.0000      0.0000      0.0000      0.0002  1.6816
   -71.25   -32.75  -11017     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8366      0.0000      0.0000      0.0000      0.0000      0.0000      0.7596  1.5962
   -71.25   -32.75  -11017     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4795      0.0000      0.0000      0.0000      0.0000      0.0000      1.2564  1.7359
   -71.25   -32.75  -11017     133       4      0.0000      0.0000      0.0524      0.0000      0.0000      0.1648      1.3349      0.0000      0.0000      0.0000      0.0000      0.0046  1.5567
   -71.25   -32.75  -11017     134       0      0.0000      0.0000      0.0384      0.0000      0.0000      0.0000      1.6033      0.0000      0.0000      0.0000      0.0000      0.0009  1.6426
   -71.25   -32.75  -11017     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4542      0.8208      0.0000      0.0000      0.0000      0.0000      0.0015  1.2765
   -71.25   -32.75  -11017     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1383      0.9008      0.0000      0.0000      0.0000      0.0000      0.6420  1.6811
   -71.25   -32.75  -11017     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2543      0.1062      0.0000      0.0000      0.0000      0.0000      1.5697  1.9302
   -71.25   -32.75  -11017     134       4      0.0000      0.0000      0.0364      0.0000      0.0000      0.0864      1.4121      0.0000      0.0000      0.0000      0.0000      0.0000  1.5349
   -71.25   -32.75  -11017     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0438      0.0000      0.0000      0.0000      0.0000      0.0000      0.4604  1.5041
   -71.25   -32.75  -11017     140       1      0.0000      0.0000      0.0000      0.0000      0.0444      0.1524      0.2617      0.0000      0.0000      0.0000      0.0000      1.0961  1.5546
   -71.25   -32.75  -11017     140       2      0.0052      0.0006      0.0220      0.0000      0.0000      1.4188      1.3438      0.0000      0.0000      0.0000      0.0000      0.3182  3.1086
   -71.25   -32.75  -11017     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5630      0.5734      0.0000      0.0000      0.0000      0.0000      0.0470  1.1833
   -71.25   -32.75  -11017     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8889      0.5182      0.0000      0.0000      0.0000      0.0000      0.0000  1.4072
   -71.25   -32.75  -11017     160       0      0.0000      0.0000      0.1474      0.0000      0.0000      0.3005      0.4531      0.0000      0.0000      0.0000      0.0000      0.7046  1.6056
   -71.25   -32.75  -11017     160       1      0.0000      0.0000      0.0480      0.0233      0.0000      0.1418      0.0000      0.0000      0.0000      0.0000      0.0000      1.2332  1.4464
   -71.25   -32.75  -11017     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5170      0.2744      0.0000      0.0000      0.0000      0.0000      0.1330  0.9243
   -71.25   -32.75  -11017     160       3      0.0964      0.1078      0.1165      0.0000      0.0000      1.0145      1.3553      0.1042      0.0000      0.0000      0.0000      3.2455  6.0401
   -71.25   -32.75  -11017     160       4      0.0000      0.0000      0.0655      0.0000      0.0000      0.5034      0.0000      0.0000      0.0000      0.0000      0.0000      0.7299  1.2988
   -71.25   -32.75  -11016       0       0      0.0000      0.0000      0.0000      0.0236      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0039      0.9442  0.9717
   -71.25   -32.75  -11016       0       1      0.0012      0.0006      0.0000      0.1430      0.0072      0.0000      0.0000      0.0003      0.0000      0.0000      0.0000      1.8283  1.9805
   -71.25   -32.75  -11016       0       2      0.0015      0.0099      0.0000      0.0435      0.0795      0.0000      0.0000      0.0219      0.0000      0.0000      0.0000      1.9269  2.0833
   -71.25   -32.75  -11016       0       3      0.0000      0.0000      0.0000      0.0746      0.0000      0.0000      0.0000      0.0008      0.0000      0.0000      0.0494      1.9205  2.0453
   -71.25   -32.75  -11016       0       4      0.0000      0.0000      0.0000      0.0974      0.0081      0.0000      0.0000      0.0000      0.0079      0.0000      0.0242      1.8787  2.0163
   -71.25   -32.75  -11016     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5362      0.5918      0.0000      0.0000      0.0000      0.0000      0.0000  1.1281
   -71.25   -32.75  -11016     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6748      0.5194      0.0000      0.0000      0.0000      0.0000      0.0077  1.2019
   -71.25   -32.75  -11016     110       2      0.0000      0.0000      0.0352      0.0000      0.0000      0.1209      1.9969      0.0000      0.0000      0.0000      0.0000      0.0017  2.1548
   -71.25   -32.75  -11016     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4175      0.1936      0.0000      0.0000      0.0000      0.0000      0.0077  0.6189
   -71.25   -32.75  -11016     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3076      1.1042      0.0000      0.0000      0.0000      0.0000      0.0000  1.4118
   -71.25   -32.75  -11016     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8134      0.0000      0.0000      0.0000      0.0000      0.0000      0.4661  1.2795
   -71.25   -32.75  -11016     131       1      0.0000      0.0000      0.0447      0.0000      0.0000      0.2148      1.7039      0.0000      0.0000      0.0000      0.0000      0.0064  1.9697
   -71.25   -32.75  -11016     131       2      0.0000      0.0000      0.0518      0.0000      0.0000      0.3713      1.5791      0.0000      0.0000      0.0000      0.0000      0.0167  2.0189
   -71.25   -32.75  -11016     131       3      0.0000      0.0000      0.0546      0.0000      0.0000      0.3861      1.4514      0.0000      0.0000      0.0000      0.0000      0.0260  1.9181
   -71.25   -32.75  -11016     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7797      0.4487      0.0000      0.0000      0.0000      0.0000      0.2179  1.4464
   -71.25   -32.75  -11016     132       0      0.0000      0.0000      0.0000      0.0041      0.0000      0.7662      0.0000      0.0000      0.0000      0.0000      0.0000      0.6546  1.4248
   -71.25   -32.75  -11016     132       1      0.0000      0.0000      0.0000      0.0113      0.0000      1.0036      0.4815      0.0000      0.0000      0.0000      0.0000      0.0558  1.5522
   -71.25   -32.75  -11016     132       2      0.0000      0.0000      0.0000      0.0019      0.0000      0.5606      0.3913      0.0000      0.0000      0.0000      0.0000      0.0158  0.9698
   -71.25   -32.75  -11016     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4204      0.0000      0.0000      0.0000      0.0000      0.0000      1.3796  1.8000
