      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    -423     131       0      0.0008      0.0000      0.0000      0.0000      0.0000      0.5617      0.1104      0.0000      0.0000      0.0000      0.0000      1.2323  1.9053
   -71.25   -32.75    -423     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4384      0.9651      0.0000      0.0000      0.0000      0.0000      0.4772  1.8807
   -71.25   -32.75    -423     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1790      0.3831      0.0000      0.0000      0.0000      0.0000      1.3617  1.9238
   -71.25   -32.75    -423     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4556      0.3486      0.0000      0.0000      0.0000      0.0000      0.4184  1.2227
   -71.25   -32.75    -423     131       4      0.0000      0.0000      0.0445      0.0000      0.0000      0.2985      2.4985      0.0000      0.0000      0.0000      0.0000      0.0004  2.8420
   -71.25   -32.75    -423     132       0      0.0130      0.0180      0.1967      0.0000      0.0000      0.9455      2.6600      0.0085      0.0000      0.0000      0.0000      0.0000  3.8416
   -71.25   -32.75    -423     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1808      0.3740      0.0000      0.0000      0.0000      0.0000      1.3404  1.8952
   -71.25   -32.75    -423     132       2      0.0086      0.0098      0.0684      0.0000      0.0000      0.4769      1.1039      0.0338      0.0000      0.0000      0.0000      0.0103  1.7119
   -71.25   -32.75    -423     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1215      1.1574      0.0000      0.0000      0.0000      0.0000      0.0001  1.2790
   -71.25   -32.75    -423     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5562      1.3163      0.0000      0.0000      0.0000      0.0000      0.1159  1.9884
   -71.25   -32.75    -423     133       0      0.0000      0.0000      0.0158      0.0000      0.0000      0.0000      2.3241      0.0000      0.0000      0.0000      0.0000      0.0007  2.3406
   -71.25   -32.75    -423     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1653      1.0989      0.0000      0.0000      0.0000      0.0000      0.0200  1.2841
   -71.25   -32.75    -423     133       2      0.0000      0.0000      0.0000      0.0073      0.0000      0.5992      0.6475      0.0000      0.0000      0.0000      0.0000      0.5726  1.8266
   -71.25   -32.75    -423     133       3      0.0000      0.0000      0.0000      0.0030      0.0088      1.1614      1.2853      0.0000      0.0000      0.0000      0.0000      0.0001  2.4587
   -71.25   -32.75    -423     133       4      0.0000      0.0000      0.1668      0.0000      0.0000      0.4480      2.4695      0.0000      0.0000      0.0000      0.0000      0.0000  3.0843
   -71.25   -32.75    -423     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2737      0.9536      0.0000      0.0000      0.0000      0.0000      0.2107  1.4380
   -71.25   -32.75    -423     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4296      1.6314      0.0000      0.0000      0.0000      0.0000      0.0000  2.0609
   -71.25   -32.75    -423     134       2      0.0000      0.0000      0.0614      0.0000      0.0000      0.1003      2.4796      0.0000      0.0000      0.0000      0.0000      0.0000  2.6412
   -71.25   -32.75    -423     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2225      2.2558      0.0000      0.0000      0.0000      0.0000      0.0001  2.4784
   -71.25   -32.75    -423     134       4      0.0000      0.0000      0.1150      0.0000      0.0000      0.7332      2.2805      0.0000      0.0000      0.0000      0.0000      0.0004  3.1291
   -71.25   -32.75    -423     140       0      0.0144      0.0000      0.0660      0.0000      0.0000      0.6290      0.3217      0.0000      0.0000      0.0000      0.0000      0.8117  1.8428
   -71.25   -32.75    -423     140       1      0.0084      0.0214      0.1649      0.0000      0.0000      0.9078      1.8428      0.0467      0.0000      0.0000      0.0000      0.0444  3.0363
   -71.25   -32.75    -423     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3833      1.0639      0.0000      0.0000      0.0000      0.0000      0.0875  1.5347
   -71.25   -32.75    -423     140       3      0.0000      0.0000      0.0234      0.0000      0.0000      0.5778      1.9788      0.0000      0.0000      0.0000      0.0000      0.0000  2.5800
   -71.25   -32.75    -423     140       4      0.0000      0.0000      0.0257      0.0000      0.0000      0.2542      0.4709      0.0180      0.0000      0.0000      0.0000      1.2014  1.9702
   -71.25   -32.75    -423     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2521      2.4821      0.0000      0.0000      0.0000      0.0000      0.0325  2.7666
   -71.25   -32.75    -423     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6690      0.9298      0.0000      0.0000      0.0000      0.0000      0.7300  2.3288
   -71.25   -32.75    -423     160       2      0.0000      0.0000      0.0000      0.3553      0.0000      0.3329      0.0000      0.0000      0.0000      0.0000      0.0000      0.8447  1.5329
   -71.25   -32.75    -423     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3534      0.0000      0.0000      0.0000      0.0000      0.0000      0.2042  1.5576
   -71.25   -32.75    -423     160       4      0.0028      0.0047      0.0830      0.0000      0.0000      0.4405      0.8588      0.0189      0.0000      0.0000      0.0000      0.0000  1.4086
   -71.25   -32.75    -422       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9412      0.0000      0.0011      0.0000      0.0000      0.0000      1.1205  2.0628
   -71.25   -32.75    -422       0       1      0.0042      0.0013      0.0121      0.0049      0.0046      0.3225      0.0000      0.0000      0.0000      0.0000      0.0000      1.9643  2.3141
   -71.25   -32.75    -422       0       2      0.0000      0.0000      0.0294      0.0000      0.0166      0.8686      0.0000      0.0000      0.0000      0.0000      0.0067      1.3202  2.2415
   -71.25   -32.75    -422       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3459      0.0000      0.0000      0.0000      0.0000      0.0000      1.9909  2.3368
   -71.25   -32.75    -422       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -422     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7036      1.2429      0.0000      0.0000      0.0000      0.0000      0.0000  1.9465
   -71.25   -32.75    -422     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9142      1.7928      0.0004      0.0000      0.0000      0.0000      0.0000  2.7073
   -71.25   -32.75    -422     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3406      2.1616      0.0000      0.0000      0.0000      0.0000      0.0001  2.5023
   -71.25   -32.75    -422     110       3      0.0000      0.0000      0.0696      0.0000      0.0000      0.1410      2.7829      0.0000      0.0000      0.0000      0.0000      0.0000  2.9935
   -71.25   -32.75    -422     110       4      0.0000      0.0000      0.0000      0.0024      0.0000      0.9680      1.5536      0.0000      0.0000      0.0000      0.0000      0.0099  2.5339
   -71.25   -32.75    -422     131       0      0.0009      0.0000      0.0000      0.0000      0.0000      0.6256      0.1575      0.0000      0.0000      0.0000      0.0000      1.3524  2.1364
   -71.25   -32.75    -422     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4888      1.0162      0.0000      0.0000      0.0000      0.0000      0.4898  1.9948
   -71.25   -32.75    -422     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3970      0.0000      0.0000      0.0000      0.0000      0.7739  1.1710
   -71.25   -32.75    -422     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5264      0.3805      0.0000      0.0000      0.0000      0.0000      0.6821  1.5891
   -71.25   -32.75    -422     131       4      0.0000      0.0000      0.0536      0.0000      0.0000      0.3526      2.8147      0.0000      0.0000      0.0000      0.0000      0.0001  3.2209
   -71.25   -32.75    -422     132       0      0.0000      0.0000      0.1851      0.0000      0.0000      0.5760      2.3790      0.0000      0.0000      0.0000      0.0000      0.0000  3.1401
   -71.25   -32.75    -422     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2013      0.3941      0.0000      0.0000      0.0000      0.0000      1.5069  2.1023
   -71.25   -32.75    -422     132       2      0.0084      0.0095      0.0981      0.0000      0.0000      0.7747      2.0237      0.0310      0.0000      0.0000      0.0000      0.0086  2.9540
   -71.25   -32.75    -422     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1917      1.8096      0.0000      0.0000      0.0000      0.0000      0.0001  2.0014
   -71.25   -32.75    -422     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6765      1.2548      0.0000      0.0000      0.0000      0.0000      0.0817  2.0130
   -71.25   -32.75    -422     133       0      0.0000      0.0000      0.0295      0.0000      0.0000      0.0000      3.5256      0.0000      0.0000      0.0000      0.0000      0.0004  3.5554
   -71.25   -32.75    -422     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2616      1.3823      0.0000      0.0000      0.0000      0.0000      0.0260  1.6700
   -71.25   -32.75    -422     133       2      0.0000      0.0000      0.0000      0.0086      0.0000      0.6565      0.6801      0.0000      0.0000      0.0000      0.0000      0.6254  1.9707
   -71.25   -32.75    -422     133       3      0.0000      0.0000      0.0000      0.0031      0.0088      1.1676      1.0161      0.0000      0.0000      0.0000      0.0000      0.0001  2.1958
   -71.25   -32.75    -422     133       4      0.0000      0.0000      0.1556      0.0000      0.0000      0.2707      2.4816      0.0000      0.0000      0.0000      0.0000      0.0000  2.9079
   -71.25   -32.75    -422     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4483      1.0803      0.0000      0.0000      0.0000      0.0000      0.2527  1.7814
   -71.25   -32.75    -422     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5732      1.9630      0.0000      0.0000      0.0000      0.0000      0.0000  2.5362
   -71.25   -32.75    -422     134       2      0.0000      0.0000      0.0825      0.0000      0.0000      0.1630      3.3288      0.0000      0.0000      0.0000      0.0000      0.0000  3.5744
   -71.25   -32.75    -422     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2880      2.4795      0.0000      0.0000      0.0000      0.0000      0.0000  2.7675
   -71.25   -32.75    -422     134       4      0.0000      0.0000      0.1261      0.0000      0.0000      0.6716      2.5139      0.0000      0.0000      0.0000      0.0000      0.0000  3.3116
   -71.25   -32.75    -422     140       0      0.0197      0.0000      0.0855      0.0000      0.0000      0.8568      0.4576      0.0000      0.0000      0.0000      0.0000      0.8547  2.2743
   -71.25   -32.75    -422     140       1      0.0077      0.0190      0.2468      0.0000      0.0000      1.1107      2.4641      0.0409      0.0000      0.0000      0.0000      0.0057  3.8950
   -71.25   -32.75    -422     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5434      1.5965      0.0000      0.0000      0.0000      0.0000      0.0916  2.2316
   -71.25   -32.75    -422     140       3      0.0000      0.0000      0.0240      0.0000      0.0000      0.6508      2.0698      0.0000      0.0000      0.0000      0.0000      0.0000  2.7447
