      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -5718     134       2      0.0092      0.0086      0.1242      0.0000      0.0000      0.9122      2.2483      0.0000      0.0000      0.0000      0.0000      0.0049  3.3076
   -71.25   -32.75   -5718     134       3      0.1012      0.1326      0.1165      0.0000      0.0000      0.9883      1.4833      0.1271      0.0000      0.0000      0.0000      3.4655  6.4144
   -71.25   -32.75   -5718     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2761      0.9491      0.0000      0.0000      0.0000      0.0000      0.0663  1.2915
   -71.25   -32.75   -5718     140       0      0.0000      0.0000      0.1658      0.0000      0.0000      0.0402      2.3742      0.0000      0.0000      0.0000      0.0000      0.0035  2.5837
   -71.25   -32.75   -5718     140       1      0.0012      0.0000      0.0423      0.0000      0.0000      0.0807      1.1771      0.0004      0.0000      0.0000      0.0000      0.3723  1.6740
   -71.25   -32.75   -5718     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7231      0.0000      0.0000      0.0000      0.0000      0.6647  1.3878
   -71.25   -32.75   -5718     140       3      0.0074      0.0085      0.2160      0.0000      0.0000      0.7741      2.2185      0.0000      0.0000      0.0000      0.0000      0.0039  3.2285
   -71.25   -32.75   -5718     140       4      0.0000      0.0000      0.0725      0.0000      0.0000      0.0000      0.3027      0.0000      0.0000      0.0000      0.0000      1.1670  1.5422
   -71.25   -32.75   -5718     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5679      0.8044      0.0000      0.0000      0.0000      0.0000      0.0021  1.3744
   -71.25   -32.75   -5718     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9189      0.1709      0.0000      0.0000      0.0000      0.0000      0.0158  1.1056
   -71.25   -32.75   -5718     160       2      0.0000      0.0000      0.0000      0.0627      0.0130      0.6611      0.6927      0.0000      0.0000      0.0000      0.0000      0.0763  1.5059
   -71.25   -32.75   -5718     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1327      0.0000      0.0000      0.0000      0.0000      0.0000      0.7296  0.8623
   -71.25   -32.75   -5718     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2635      0.2741      0.0000      0.0000      0.0000      0.0000      0.4938  1.0314
   -71.25   -32.75   -5717       0       0      0.0000      0.0000      0.0000      0.0036      0.0000      0.7169      0.0000      0.0000      0.0000      0.0000      0.0000      0.8706  1.5911
   -71.25   -32.75   -5717       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7793      0.0000      0.0000      0.0000      0.0000      0.0000      0.7913  1.5706
   -71.25   -32.75   -5717       0       2      0.0024      0.0016      0.0111      0.0068      0.0029      1.5652      0.0000      0.0003      0.0000      0.0000      0.0000      0.1662  1.7565
   -71.25   -32.75   -5717       0       3      0.0001      0.0006      0.0614      0.0038      0.0092      1.0429      0.0000      0.0000      0.0000      0.0000      0.0000      0.2944  1.4123
   -71.25   -32.75   -5717       0       4      0.0000      0.0000      0.0000      0.0020      0.0020      1.0103      0.0000      0.0000      0.0000      0.0000      0.0000      0.3374  1.3517
   -71.25   -32.75   -5717     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8642      1.0446      0.0000      0.0000      0.0000      0.0000      0.0038  1.9127
   -71.25   -32.75   -5717     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7241      0.0000      0.0000      0.0000      0.0000      0.0000      0.8310  1.5551
   -71.25   -32.75   -5717     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6087      0.2599      0.0000      0.0000      0.0000      0.0000      0.7397  1.6083
   -71.25   -32.75   -5717     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8963      0.4394      0.0000      0.0000      0.0000      0.0000      0.0007  1.3364
   -71.25   -32.75   -5717     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7805      0.7088      0.0000      0.0000      0.0000      0.0000      0.0022  1.4914
   -71.25   -32.75   -5717     131       0      0.0000      0.0000      0.0429      0.0000      0.0000      0.2104      1.8771      0.0000      0.0000      0.0000      0.0000      0.1663  2.2967
   -71.25   -32.75   -5717     131       1      0.0000      0.0000      0.0340      0.0000      0.0000      0.0601      2.0853      0.0000      0.0000      0.0000      0.0000      0.0000  2.1794
   -71.25   -32.75   -5717     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1742      0.8450      0.0000      0.0000      0.0000      0.0000      0.2820  1.3012
   -71.25   -32.75   -5717     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2890      1.6534      0.0000      0.0000      0.0000      0.0000      0.0000  1.9424
   -71.25   -32.75   -5717     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1001      0.8755      0.0000      0.0000      0.0000      0.0000      0.0298  1.0054
   -71.25   -32.75   -5717     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2801      0.2747      0.0000      0.0000      0.0000      0.0000      1.1787  1.7335
   -71.25   -32.75   -5717     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6642      0.6998      0.0000      0.0000      0.0000      0.0000      0.0005  1.3645
   -71.25   -32.75   -5717     132       2      0.0000      0.0000      0.0136      0.0000      0.0000      0.2239      1.4887      0.0000      0.0000      0.0000      0.0000      0.0000  1.7263
   -71.25   -32.75   -5717     132       3      0.0000      0.0000      0.0000      0.0002      0.0000      0.5976      0.9135      0.0000      0.0000      0.0000      0.0000      0.0001  1.5114
   -71.25   -32.75   -5717     132       4      0.0000      0.0000      0.0067      0.0000      0.0000      0.0650      1.1391      0.0000      0.0000      0.0000      0.0000      0.0000  1.2107
   -71.25   -32.75   -5717     133       0      0.0393      0.0618      0.1383      0.0000      0.0000      0.7709      1.3915      0.0404      0.0000      0.0000      0.0000      0.1070  2.5492
   -71.25   -32.75   -5717     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1013      1.3565      0.0000      0.0000      0.0000      0.0000      0.0000  1.4578
   -71.25   -32.75   -5717     133       2      0.0000      0.0000      0.0374      0.0000      0.0000      0.0283      2.4590      0.0000      0.0000      0.0000      0.0000      0.0001  2.5249
   -71.25   -32.75   -5717     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7431      0.6770      0.0000      0.0000      0.0000      0.0000      0.0000  1.4201
   -71.25   -32.75   -5717     133       4      0.0000      0.0000      0.0000      0.0046      0.0000      0.5253      1.1962      0.0000      0.0000      0.0000      0.0000      0.0008  1.7269
   -71.25   -32.75   -5717     134       0      0.0000      0.0000      0.0094      0.0000      0.0000      0.1372      0.5628      0.0000      0.0000      0.0000      0.0000      0.0004  0.7098
   -71.25   -32.75   -5717     134       1      0.0000      0.0000      0.0346      0.0000      0.0000      0.1238      1.3604      0.0000      0.0000      0.0000      0.0000      0.0005  1.5193
   -71.25   -32.75   -5717     134       2      0.0000      0.0000      0.0813      0.0000      0.0000      0.2664      0.9958      0.0000      0.0000      0.0000      0.0000      0.0002  1.3437
   -71.25   -32.75   -5717     134       3      0.0036      0.0024      0.0563      0.0000      0.0000      0.4164      0.7589      0.0308      0.0000      0.0000      0.0000      0.0000  1.2685
   -71.25   -32.75   -5717     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3872      0.9027      0.0000      0.0000      0.0000      0.0000      0.0851  1.3750
   -71.25   -32.75   -5717     140       0      0.0000      0.0000      0.1496      0.0000      0.0000      0.0337      2.4163      0.0000      0.0000      0.0000      0.0000      0.0013  2.6009
   -71.25   -32.75   -5717     140       1      0.0013      0.0000      0.0512      0.0000      0.0000      0.1095      1.8258      0.0005      0.0000      0.0000      0.0000      0.3810  2.3693
   -71.25   -32.75   -5717     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7682      0.0000      0.0000      0.0000      0.0000      0.8270  1.5952
   -71.25   -32.75   -5717     140       3      0.0000      0.0000      0.1898      0.0000      0.0000      0.4249      1.9171      0.0000      0.0000      0.0000      0.0000      0.0004  2.5322
   -71.25   -32.75   -5717     140       4      0.0000      0.0000      0.1109      0.0000      0.0000      0.0000      0.3188      0.0000      0.0000      0.0000      0.0000      1.4076  1.8373
   -71.25   -32.75   -5717     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6877      0.7095      0.0000      0.0000      0.0000      0.0000      0.0024  1.3995
   -71.25   -32.75   -5717     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0417      0.1734      0.0000      0.0000      0.0000      0.0000      0.0196  1.2347
   -71.25   -32.75   -5717     160       2      0.0000      0.0000      0.0000      0.0688      0.0140      0.7241      0.7061      0.0000      0.0000      0.0000      0.0000      0.0872  1.6003
   -71.25   -32.75   -5717     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2019      0.0000      0.0000      0.0000      0.0000      0.0000      1.3610  1.5629
   -71.25   -32.75   -5717     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3509      0.3852      0.0000      0.0000      0.0000      0.0000      0.7751  1.5112
   -71.25   -32.75   -5716       0       0      0.0000      0.0000      0.0000      0.0035      0.0000      0.7062      0.0000      0.0000      0.0000      0.0000      0.0000      0.7233  1.4330
   -71.25   -32.75   -5716       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7722      0.0000      0.0000      0.0000      0.0000      0.0000      0.6330  1.4052
   -71.25   -32.75   -5716       0       2      0.0009      0.0006      0.0068      0.0013      0.0007      0.5516      0.0000      0.0000      0.0000      0.0000      0.0000      0.1058  0.6678
   -71.25   -32.75   -5716       0       3      0.0000      0.0003      0.0547      0.0018      0.0042      0.8269      0.0000      0.0000      0.0000      0.0000      0.0000      0.2366  1.1245
   -71.25   -32.75   -5716       0       4      0.0000      0.0000      0.0000      0.0009      0.0010      0.5866      0.0000      0.0000      0.0000      0.0000      0.0000      0.2751  0.8635
   -71.25   -32.75   -5716     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8700      1.0661      0.0000      0.0000      0.0000      0.0000      0.0027  1.9389
   -71.25   -32.75   -5716     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6788      0.0000      0.0000      0.0000      0.0000      0.0000      0.7799  1.4587
   -71.25   -32.75   -5716     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5863      0.2663      0.0000      0.0000      0.0000      0.0000      0.6869  1.5396
   -71.25   -32.75   -5716     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9752      0.2323      0.0000      0.0000      0.0000      0.0000      0.0007  1.2083
   -71.25   -32.75   -5716     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5295      0.4990      0.0000      0.0000      0.0000      0.0000      0.0018  1.0303
   -71.25   -32.75   -5716     131       0      0.0000      0.0000      0.0359      0.0000      0.0000      0.1220      1.2267      0.0000      0.0000      0.0000      0.0000      0.0830  1.4677
   -71.25   -32.75   -5716     131       1      0.0000      0.0000      0.0301      0.0000      0.0000      0.0529      1.5579      0.0000      0.0000      0.0000      0.0000      0.1273  1.7682
   -71.25   -32.75   -5716     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1623      0.8586      0.0000      0.0000      0.0000      0.0000      0.3514  1.3723
