      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -10123     131       2      0.0000      0.0000      0.0000      0.0050      0.0000      0.2600      0.4428      0.0000      0.0000      0.0000      0.0000      0.9780  1.6858
   -71.25   -32.75  -10123     131       3      0.0000      0.0000      0.0000      0.0076      0.0000      0.6212      0.9865      0.0004      0.0000      0.0000      0.0000      0.1372  1.7528
   -71.25   -32.75  -10123     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10123     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3510      0.9036      0.0000      0.0000      0.0000      0.0000      0.1751  1.4297
   -71.25   -32.75  -10123     132       1      0.0000      0.0000      0.0000      0.0030      0.0000      0.6571      0.6009      0.0000      0.0000      0.0000      0.0000      0.0018  1.2628
   -71.25   -32.75  -10123     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1043      0.0000      0.0000      0.0000      0.0000      0.0000      0.4990  0.6033
   -71.25   -32.75  -10123     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5240      0.8495      0.0000      0.0000      0.0000      0.0000      0.1058  1.4794
   -71.25   -32.75  -10123     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5796      0.7619      0.0000      0.0000      0.0000      0.0000      0.0053  1.3468
   -71.25   -32.75  -10123     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1341      1.4041      0.0000      0.0000      0.0000      0.0000      0.0000  1.5382
   -71.25   -32.75  -10123     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3287      1.2601      0.0000      0.0000      0.0000      0.0000      0.0606  1.6495
   -71.25   -32.75  -10123     133       2      0.0005      0.0000      0.0000      0.0000      0.0000      0.0984      0.5489      0.0000      0.0000      0.0000      0.0000      1.0016  1.6493
   -71.25   -32.75  -10123     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3015      1.7885      0.0000      0.0000      0.0000      0.0000      0.0002  2.0903
   -71.25   -32.75  -10123     133       4      0.0000      0.0000      0.0000      0.0000      0.0041      0.7456      0.4427      0.0000      0.0000      0.0000      0.0000      0.0349  1.2273
   -71.25   -32.75  -10123     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6196      0.7947      0.0000      0.0000      0.0000      0.0000      0.0009  1.4153
   -71.25   -32.75  -10123     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3722      0.6706      0.0000      0.0000      0.0000      0.0000      0.0016  1.0444
   -71.25   -32.75  -10123     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4268      1.3512      0.0000      0.0000      0.0000      0.0000      0.0000  1.7780
   -71.25   -32.75  -10123     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5276      0.7250      0.0000      0.0000      0.0000      0.0000      0.1354  1.3880
   -71.25   -32.75  -10123     134       4      0.0000      0.0000      0.1524      0.0000      0.0000      0.8067      1.6993      0.0342      0.0000      0.0000      0.0000      0.0314  2.7240
   -71.25   -32.75  -10123     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4990      0.2443      0.0000      0.0000      0.0000      0.0000      0.6128  1.3561
   -71.25   -32.75  -10123     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8710      0.2738      0.0000      0.0000      0.0000      0.0000      0.0244  1.1691
   -71.25   -32.75  -10123     140       2      0.0027      0.0062      0.0930      0.0000      0.0000      0.5735      0.8852      0.0155      0.0000      0.0000      0.0000      0.9657  2.5419
   -71.25   -32.75  -10123     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7883      0.3670      0.0000      0.0000      0.0000      0.0000      0.0203  1.1756
   -71.25   -32.75  -10123     140       4      0.0698      0.0983      0.3208      0.0000      0.0000      0.7348      1.7346      0.0615      0.0000      0.0000      0.0000      0.0165  3.0363
   -71.25   -32.75  -10123     160       0      0.0000      0.0000      0.0627      0.0000      0.0000      0.0000      1.9080      0.0000      0.0000      0.0000      0.0000      0.0087  1.9794
   -71.25   -32.75  -10123     160       1      0.0000      0.0000      0.2778      0.0335      0.0000      0.2724      0.1405      0.0000      0.0000      0.0000      0.0000      0.8056  1.5298
   -71.25   -32.75  -10123     160       2      0.0000      0.0000      0.0214      0.0000      0.0000      0.2262      1.2023      0.0000      0.0000      0.0000      0.0000      0.0000  1.4499
   -71.25   -32.75  -10123     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2005      0.4201      0.0000      0.0000      0.0000      0.0000      0.7707  1.3913
   -71.25   -32.75  -10123     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7188      0.4731      0.0000      0.0000      0.0000      0.0000      0.0041  1.1960
   -71.25   -32.75  -10122       0       0      0.0391      0.0624      0.0000      0.0680      0.1339      0.0000      0.0000      0.0602      0.0000      0.0000      0.0000      1.0015  1.3651
   -71.25   -32.75  -10122       0       1      0.0013      0.0007      0.0000      0.0643      0.0052      0.0000      0.0000      0.0024      0.0000      0.0000      0.0943      1.0649  1.2330
   -71.25   -32.75  -10122       0       2      0.0030      0.0000      0.0000      0.0674      0.0115      0.0000      0.0000      0.0187      0.0000      0.0000      0.0736      1.1014  1.2756
   -71.25   -32.75  -10122       0       3      0.0013      0.0000      0.0180      0.0456      0.0252      0.0000      0.0000      0.0017      0.0000      0.0000      0.0508      1.1381  1.2807
   -71.25   -32.75  -10122       0       4      0.0000      0.0000      0.0000      0.0783      0.0367      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1581  1.2732
   -71.25   -32.75  -10122     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8676      0.8398      0.0000      0.0000      0.0000      0.0000      0.0019  1.7093
   -71.25   -32.75  -10122     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4830      1.0888      0.0000      0.0000      0.0000      0.0000      0.0009  1.5728
   -71.25   -32.75  -10122     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2175      0.2015      0.0000      0.0000      0.0000      0.0000      0.1163  1.5353
   -71.25   -32.75  -10122     110       3      0.0005      0.0000      0.0000      0.0059      0.0000      0.2052      0.1725      0.0000      0.0000      0.0000      0.0000      0.9823  1.3664
   -71.25   -32.75  -10122     110       4      0.0000      0.0000      0.0128      0.0000      0.0000      0.2593      1.9234      0.0000      0.0000      0.0000      0.0000      0.0001  2.1957
   -71.25   -32.75  -10122     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2062      1.5228      0.0000      0.0000      0.0000      0.0000      0.0000  1.7290
   -71.25   -32.75  -10122     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2678      1.4145      0.0000      0.0000      0.0000      0.0000      0.0004  1.6827
   -71.25   -32.75  -10122     131       2      0.0000      0.0000      0.0000      0.0047      0.0000      0.2521      0.4272      0.0000      0.0000      0.0000      0.0000      0.7073  1.3912
   -71.25   -32.75  -10122     131       3      0.0000      0.0000      0.0000      0.0078      0.0000      0.6585      0.7708      0.0004      0.0000      0.0000      0.0000      0.0921  1.5296
   -71.25   -32.75  -10122     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10122     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3510      0.6655      0.0000      0.0000      0.0000      0.0000      0.1723  1.1889
   -71.25   -32.75  -10122     132       1      0.0000      0.0000      0.0000      0.0029      0.0000      0.8233      0.4806      0.0000      0.0000      0.0000      0.0000      0.0018  1.3086
   -71.25   -32.75  -10122     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1657      0.0000      0.0000      0.0000      0.0000      0.0000      0.7576  0.9233
   -71.25   -32.75  -10122     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5796      0.6384      0.0000      0.0000      0.0000      0.0000      0.1056  1.3236
   -71.25   -32.75  -10122     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7817      0.6457      0.0000      0.0000      0.0000      0.0000      0.0039  1.4313
   -71.25   -32.75  -10122     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1939      1.6038      0.0000      0.0000      0.0000      0.0000      0.0000  1.7978
   -71.25   -32.75  -10122     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3269      1.2235      0.0000      0.0000      0.0000      0.0000      0.0557  1.6061
   -71.25   -32.75  -10122     133       2      0.0004      0.0000      0.0000      0.0000      0.0000      0.0931      0.3406      0.0000      0.0000      0.0000      0.0000      0.7483  1.1823
   -71.25   -32.75  -10122     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3219      1.6862      0.0000      0.0000      0.0000      0.0000      0.0001  2.0082
   -71.25   -32.75  -10122     133       4      0.0000      0.0000      0.0000      0.0000      0.0044      0.8077      0.4387      0.0000      0.0000      0.0000      0.0000      0.0402  1.2910
   -71.25   -32.75  -10122     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7315      0.8350      0.0000      0.0000      0.0000      0.0000      0.0008  1.5673
   -71.25   -32.75  -10122     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5980      0.8561      0.0000      0.0000      0.0000      0.0000      0.0018  1.4559
   -71.25   -32.75  -10122     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4656      1.2870      0.0000      0.0000      0.0000      0.0000      0.0000  1.7526
   -71.25   -32.75  -10122     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5097      0.4631      0.0000      0.0000      0.0000      0.0000      0.1428  1.1156
   -71.25   -32.75  -10122     134       4      0.0000      0.0000      0.1785      0.0000      0.0000      0.8856      1.9986      0.0169      0.0000      0.0000      0.0000      0.0087  3.0882
   -71.25   -32.75  -10122     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4538      0.2231      0.0000      0.0000      0.0000      0.0000      0.5090  1.1858
   -71.25   -32.75  -10122     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1020      0.2992      0.0000      0.0000      0.0000      0.0000      0.0212  1.4225
   -71.25   -32.75  -10122     140       2      0.0009      0.0005      0.0612      0.0000      0.0000      0.2615      0.5661      0.0047      0.0000      0.0000      0.0000      0.1929  1.0877
   -71.25   -32.75  -10122     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0107      0.2668      0.0000      0.0000      0.0000      0.0000      0.0175  1.2950
   -71.25   -32.75  -10122     140       4      0.0364      0.0504      0.2827      0.0000      0.0000      0.3997      1.2985      0.0295      0.0000      0.0000      0.0000      0.0012  2.0984
   -71.25   -32.75  -10122     160       0      0.0000      0.0000      0.0603      0.0000      0.0000      0.0000      1.9277      0.0000      0.0000      0.0000      0.0000      0.0038  1.9918
   -71.25   -32.75  -10122     160       1      0.0000      0.0000      0.2776      0.0247      0.0000      0.2626      0.1382      0.0000      0.0000      0.0000      0.0000      0.5724  1.2755
   -71.25   -32.75  -10122     160       2      0.0000      0.0000      0.0271      0.0000      0.0000      0.3392      1.6151      0.0000      0.0000      0.0000      0.0000      0.0000  1.9814
