      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16918     140       1    35.5    18.9     0.9     3.6    58.9
   -71.25   -32.75  -16918     140       2    34.3     3.3     0.9     2.7    41.1
   -71.25   -32.75  -16918     140       3    38.0     0.0     0.8     2.6    41.4
   -71.25   -32.75  -16918     140       4    38.4     0.0     0.8     1.8    41.0
   -71.25   -32.75  -16918     160       0    36.5    31.4     0.9     3.6    72.4
   -71.25   -32.75  -16918     160       1    37.7     0.0     0.5     3.6    41.9
   -71.25   -32.75  -16918     160       2    37.5     2.4     0.8     3.6    44.3
   -71.25   -32.75  -16918     160       3    37.5    31.0     0.9     3.6    73.1
   -71.25   -32.75  -16918     160       4    40.8    45.3     0.9     3.6    90.7
   -71.25   -32.75  -16917       0       0    60.2   188.5    21.9     0.0   270.6
   -71.25   -32.75  -16917       0       1    60.2   173.0    21.7     0.0   255.0
   -71.25   -32.75  -16917       0       2    62.2   163.0    21.6     0.0   246.8
   -71.25   -32.75  -16917       0       3    60.0   179.2    21.8     0.0   260.9
   -71.25   -32.75  -16917       0       4    60.2   187.2    21.9     0.0   269.3
   -71.25   -32.75  -16917     110       0    46.7    28.8    16.5     0.0    92.0
   -71.25   -32.75  -16917     110       1    49.9     0.0    10.3     0.0    60.2
   -71.25   -32.75  -16917     110       2    50.5     0.0     7.0     0.0    57.5
   -71.25   -32.75  -16917     110       3    38.3   144.3    17.2     0.0   199.9
   -71.25   -32.75  -16917     110       4    43.2   134.1    19.4     0.0   196.8
   -71.25   -32.75  -16917     131       0    36.9   103.7    16.2     0.0   156.8
   -71.25   -32.75  -16917     131       1    38.7    40.6    15.2     0.0    94.5
   -71.25   -32.75  -16917     131       2    34.2   150.8    16.1     0.0   201.1
   -71.25   -32.75  -16917     131       3    36.6   107.6    16.0     0.0   160.2
   -71.25   -32.75  -16917     131       4    33.8   128.5    13.8     0.0   176.0
   -71.25   -32.75  -16917     132       0    43.6   116.8    17.4     0.0   177.7
   -71.25   -32.75  -16917     132       1    51.2   109.4    20.3     0.0   180.9
   -71.25   -32.75  -16917     132       2    42.2   124.8    17.2     0.0   184.2
   -71.25   -32.75  -16917     132       3    41.3   122.3    16.5     0.0   180.1
   -71.25   -32.75  -16917     132       4    61.6     0.0     1.1     0.0    62.7
   -71.25   -32.75  -16917     133       0    36.4   156.8    19.6     0.0   212.8
   -71.25   -32.75  -16917     133       1    35.4   131.0    16.4     0.0   182.8
   -71.25   -32.75  -16917     133       2    38.4    83.5    16.7     0.0   138.6
   -71.25   -32.75  -16917     133       3    33.9   141.4    14.6     0.0   190.0
   -71.25   -32.75  -16917     133       4    49.2     0.0     0.8     0.0    50.0
   -71.25   -32.75  -16917     134       0    41.0   138.6    17.8     0.0   197.3
   -71.25   -32.75  -16917     134       1    56.7     0.0     1.0     0.0    57.8
   -71.25   -32.75  -16917     134       2    60.3     0.0     1.1     0.0    61.4
   -71.25   -32.75  -16917     134       3    63.4     0.0     1.1     0.0    64.6
   -71.25   -32.75  -16917     134       4    44.0    82.1    17.4     0.0   143.5
   -71.25   -32.75  -16917     140       0    39.9   108.9     1.6     2.2   152.7
   -71.25   -32.75  -16917     140       1    40.8   121.9     1.7     3.6   168.0
   -71.25   -32.75  -16917     140       2    39.5   114.4     1.7     2.2   157.8
   -71.25   -32.75  -16917     140       3    42.4    91.6     1.8     2.3   138.1
   -71.25   -32.75  -16917     140       4    42.1    86.8     1.8     2.4   133.1
   -71.25   -32.75  -16917     160       0    42.7   131.8     1.7     3.6   180.0
   -71.25   -32.75  -16917     160       1    60.5     0.0     1.2     2.3    64.0
   -71.25   -32.75  -16917     160       2    45.3    99.1     1.8     2.8   149.0
   -71.25   -32.75  -16917     160       3    43.4   128.8     1.8     3.6   177.7
   -71.25   -32.75  -16917     160       4    43.3   139.0     1.8     3.6   187.7
   -71.25   -32.75  -16916       0       0    60.2    98.0    16.0     0.0   174.3
   -71.25   -32.75  -16916       0       1    60.1    82.5    15.7     0.0   158.3
   -71.25   -32.75  -16916       0       2    61.1    70.6    15.2     0.0   146.9
   -71.25   -32.75  -16916       0       3    59.5    88.6    15.8     0.0   164.0
   -71.25   -32.75  -16916       0       4    60.0    96.2    16.0     0.0   172.2
   -71.25   -32.75  -16916     110       0    52.8     0.0    14.6     0.0    67.4
   -71.25   -32.75  -16916     110       1    54.9     0.0    12.0     0.0    66.9
   -71.25   -32.75  -16916     110       2    55.6     0.0     8.4     0.0    64.0
   -71.25   -32.75  -16916     110       3    48.7    59.6    15.7     0.0   124.0
   -71.25   -32.75  -16916     110       4    50.6    40.3    15.8     0.0   106.7
   -71.25   -32.75  -16916     131       0    53.6   107.9    21.1     0.0   182.6
   -71.25   -32.75  -16916     131       1    49.2     6.3    15.1     0.0    70.6
   -71.25   -32.75  -16916     131       2    45.3    61.3    16.6     0.0   123.2
   -71.25   -32.75  -16916     131       3    47.7    27.5    15.6     0.0    90.8
   -71.25   -32.75  -16916     131       4    45.9    48.8    16.1     0.0   110.8
   -71.25   -32.75  -16916     132       0    51.9    33.8    14.7     0.0   100.4
   -71.25   -32.75  -16916     132       1   121.4   209.3     6.0     0.0   336.8
   -71.25   -32.75  -16916     132       2    51.2    43.0    14.8     0.0   109.0
   -71.25   -32.75  -16916     132       3    51.1    40.3    14.6     0.0   106.0
   -71.25   -32.75  -16916     132       4    62.9     0.0     0.5     0.0    63.4
   -71.25   -32.75  -16916     133       0    45.4    70.7    17.3     0.0   133.4
   -71.25   -32.75  -16916     133       1    46.7    46.5    16.1     0.0   109.3
   -71.25   -32.75  -16916     133       2    48.7    18.6    15.4     0.0    82.7
   -71.25   -32.75  -16916     133       3    45.7    57.3    16.1     0.0   119.1
   -71.25   -32.75  -16916     133       4    55.8     0.0     2.7     0.0    58.4
   -71.25   -32.75  -16916     134       0    49.6    55.9    15.9     0.0   121.4
   -71.25   -32.75  -16916     134       1    59.5     0.0     1.3     0.0    60.8
   -71.25   -32.75  -16916     134       2    62.1     0.0     0.4     0.0    62.5
   -71.25   -32.75  -16916     134       3    60.3     0.0     0.3     0.0    60.6
   -71.25   -32.75  -16916     134       4    51.8    16.0    14.8     0.0    82.5
   -71.25   -32.75  -16916     140       0    49.8    23.3     1.5     2.3    76.9
   -71.25   -32.75  -16916     140       1    50.2    40.2     1.5     3.6    95.5
   -71.25   -32.75  -16916     140       2    49.4    27.3     1.5     2.7    81.0
   -71.25   -32.75  -16916     140       3    50.7    15.4     1.5     3.3    70.9
   -71.25   -32.75  -16916     140       4    50.5     8.5     1.5     3.2    63.7
   -71.25   -32.75  -16916     160       0    51.4    48.6     1.5     3.6   105.1
   -71.25   -32.75  -16916     160       1    60.4     0.0     0.8     2.2    63.4
   -71.25   -32.75  -16916     160       2    52.8    16.8     1.4     2.4    73.4
   -71.25   -32.75  -16916     160       3    51.8    42.0     1.5     3.6    98.9
   -71.25   -32.75  -16916     160       4    51.2    51.2     1.5     3.6   107.5
   -71.25   -32.75  -16915       0       0    25.6    51.3    11.6     0.0    88.5
   -71.25   -32.75  -16915       0       1    25.8    36.5    11.1     0.0    73.4
   -71.25   -32.75  -16915       0       2    26.9    24.9    10.4     0.0    62.2
   -71.25   -32.75  -16915       0       3    25.0    44.3    11.5     0.0    80.9
   -71.25   -32.75  -16915       0       4    25.0    48.8    11.6     0.0    85.5
   -71.25   -32.75  -16915     110       0    13.5     0.0     8.8     0.0    22.2
   -71.25   -32.75  -16915     110       1    18.7     0.0     4.5     0.0    23.2
   -71.25   -32.75  -16915     110       2    19.9     0.0     2.8     0.0    22.7
   -71.25   -32.75  -16915     110       3     5.8     0.0     9.1     0.0    14.9
   -71.25   -32.75  -16915     110       4     7.8     0.0     9.7     0.0    17.5
   -71.25   -32.75  -16915     131       0    93.8   134.5     8.2     0.0   236.5
   -71.25   -32.75  -16915     131       1     6.7     0.0     8.2     0.0    14.9
   -71.25   -32.75  -16915     131       2     3.8     2.0     8.3     0.0    14.2
   -71.25   -32.75  -16915     131       3    13.1     0.0     9.4     0.0    22.5
   -71.25   -32.75  -16915     131       4     4.2     0.0     8.3     0.0    12.5
   -71.25   -32.75  -16915     132       0     8.1     0.0     8.8     0.0    16.9
   -71.25   -32.75  -16915     132       1    15.4     0.0     5.9     0.0    21.3
   -71.25   -32.75  -16915     132       2     7.7     0.0     9.3     0.0    17.0
   -71.25   -32.75  -16915     132       3     7.8     0.0     9.2     0.0    17.0
   -71.25   -32.75  -16915     132       4    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75  -16915     133       0     3.4    11.2     8.3     0.0    23.0
   -71.25   -32.75  -16915     133       1     4.6     0.0     8.3     0.0    12.9
   -71.25   -32.75  -16915     133       2     6.3     0.0     8.2     0.0    14.6
   -71.25   -32.75  -16915     133       3    10.7     4.2     9.7     0.0    24.6
   -71.25   -32.75  -16915     133       4    25.3     0.0     0.9     0.0    26.2
   -71.25   -32.75  -16915     134       0     6.4     0.0     9.2     0.0    15.6
   -71.25   -32.75  -16915     134       1    28.0     0.0     0.1     0.0    28.1
   -71.25   -32.75  -16915     134       2    20.9     0.0     0.0     0.0    21.0
   -71.25   -32.75  -16915     134       3    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75  -16915     134       4     9.1     0.0     9.3     0.0    18.5
   -71.25   -32.75  -16915     140       0     6.7     0.0     0.9     1.7     9.3
   -71.25   -32.75  -16915     140       1    15.3     0.0     1.0     3.6    20.0
   -71.25   -32.75  -16915     140       2     6.4     0.0     0.9     2.3     9.6
   -71.25   -32.75  -16915     140       3    16.8     0.0     1.0     2.6    20.4
   -71.25   -32.75  -16915     140       4     7.8     0.0     0.9     2.6    11.3
   -71.25   -32.75  -16915     160       0     7.4     0.0     0.9     3.6    12.0
   -71.25   -32.75  -16915     160       1    26.7     0.0     0.1     0.4    27.2
   -71.25   -32.75  -16915     160       2     8.8     0.0     0.8     1.7    11.3
   -71.25   -32.75  -16915     160       3     8.0     0.0     0.9     3.6    12.5
   -71.25   -32.75  -16915     160       4     7.2     0.0     0.9     3.6    11.8
   -71.25   -32.75  -16914       0       0    12.2    62.5     1.8     0.0    76.6
   -71.25   -32.75  -16914       0       1    12.3    50.0     1.9     0.0    64.2
   -71.25   -32.75  -16914       0       2    12.4    39.9     2.2     0.0    54.5
   -71.25   -32.75  -16914       0       3    12.2    57.7     1.9     0.0    71.8
   -71.25   -32.75  -16914       0       4    12.2    60.7     1.8     0.0    74.7
   -71.25   -32.75  -16914     110       0    10.3     0.0     0.8     0.0    11.1
   -71.25   -32.75  -16914     110       1    10.9     0.0     0.3     0.0    11.2
   -71.25   -32.75  -16914     110       2    11.0     0.0     0.1     0.0    11.1
   -71.25   -32.75  -16914     110       3     8.6     0.0     1.6     0.0    10.2
   -71.25   -32.75  -16914     110       4    11.2     0.0     1.6     0.0    12.7
   -71.25   -32.75  -16914     131       0     4.7     0.0     0.2     0.0     4.9
   -71.25   -32.75  -16914     131       1     8.5     0.0     1.0     0.0     9.4
   -71.25   -32.75  -16914     131       2     7.9     0.0     1.7     0.0     9.6
   -71.25   -32.75  -16914     131       3     9.3     0.0     1.7     0.0    10.9
   -71.25   -32.75  -16914     131       4     8.0     0.0     1.7     0.0     9.6
   -71.25   -32.75  -16914     132       0     9.4     0.0     1.4     0.0    10.8
   -71.25   -32.75  -16914     132       1    12.1     0.0     0.6     0.0    12.7
   -71.25   -32.75  -16914     132       2     9.3     0.0     1.5     0.0    10.8
   -71.25   -32.75  -16914     132       3     9.1     0.0     1.4     0.0    10.5
   -71.25   -32.75  -16914     132       4    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75  -16914     133       0     7.2     0.0     1.6     0.0     8.8
   -71.25   -32.75  -16914     133       1     8.2     0.0     1.6     0.0     9.8
   -71.25   -32.75  -16914     133       2     8.8     0.0     1.1     0.0    10.0
   -71.25   -32.75  -16914     133       3     8.9    12.5     1.8     0.0    23.2
   -71.25   -32.75  -16914     133       4    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75  -16914     134       0     8.9     0.0     1.6     0.0    10.5
   -71.25   -32.75  -16914     134       1    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75  -16914     134       2    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75  -16914     134       3    12.0     0.0     0.0     0.0    12.1
   -71.25   -32.75  -16914     134       4     9.6     0.0     1.1     0.0    10.7
   -71.25   -32.75  -16914     140       0     8.7     0.0     0.1     1.0     9.8
   -71.25   -32.75  -16914     140       1     9.7    13.2     0.2     3.6    26.7
   -71.25   -32.75  -16914     140       2    10.8     0.0     0.1     1.1    12.1
   -71.25   -32.75  -16914     140       3    10.0     0.0     0.2     1.5    11.7
   -71.25   -32.75  -16914     140       4     9.3     0.0     0.1     0.9    10.3
   -71.25   -32.75  -16914     160       0     9.3     0.0     0.1     3.6    13.1
   -71.25   -32.75  -16914     160       1    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75  -16914     160       2     9.5     0.0     0.1     0.8    10.5
   -71.25   -32.75  -16914     160       3     9.5     0.0     0.1     3.6    13.3
   -71.25   -32.75  -16914     160       4    11.1     0.0     0.2     3.6    14.9
   -71.25   -32.75  -16913       0       0    41.2    96.6    15.1     0.0   152.9
   -71.25   -32.75  -16913       0       1    41.8    87.4    15.1     0.0   144.3
   -71.25   -32.75  -16913       0       2    43.4    77.5    15.1     0.0   136.0
   -71.25   -32.75  -16913       0       3    41.8    95.0    15.2     0.0   151.9
   -71.25   -32.75  -16913       0       4    41.3    97.8    15.1     0.0   154.3
   -71.25   -32.75  -16913     110       0    31.6     0.0     5.8     0.0    37.4
   -71.25   -32.75  -16913     110       1    34.5     0.0     1.5     0.0    36.0
   -71.25   -32.75  -16913     110       2    34.8     0.0     0.5     0.0    35.3
   -71.25   -32.75  -16913     110       3    23.1    42.4     8.9     0.0    74.4
   -71.25   -32.75  -16913     110       4    26.6    42.6    10.6     0.0    79.8
   -71.25   -32.75  -16913     131       0    34.0     0.0     4.1     0.0    38.2
   -71.25   -32.75  -16913     131       1    24.7     0.0     4.4     0.0    29.1
   -71.25   -32.75  -16913     131       2    19.3    44.5     9.1     0.0    72.9
   -71.25   -32.75  -16913     131       3    22.6    20.3     9.1     0.0    51.9
   -71.25   -32.75  -16913     131       4    20.5     9.6     8.9     0.0    39.0
   -71.25   -32.75  -16913     132       0    27.7     0.0     9.2     0.0    36.9
