      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1875     133       0     7.8     0.0     0.3     0.0     8.1
   -71.25   -32.75    1875     133       1     8.8    35.9     4.9     0.0    49.6
   -71.25   -32.75    1875     133       2     8.1    19.3     2.6     0.0    30.0
   -71.25   -32.75    1875     133       3     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75    1875     133       4     7.3     0.9     2.4     0.0    10.6
   -71.25   -32.75    1875     134       0     1.3    20.2     2.3     0.0    23.8
   -71.25   -32.75    1875     134       1     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75    1875     134       2     8.3     0.0     1.1     0.0     9.4
   -71.25   -32.75    1875     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1875     134       4     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75    1875     140       0     7.9     9.4     0.2     1.2    18.7
   -71.25   -32.75    1875     140       1     8.9     5.9     0.3     3.6    18.8
   -71.25   -32.75    1875     140       2     3.1    10.2     0.2     2.8    16.3
   -71.25   -32.75    1875     140       3     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75    1875     140       4     8.7     0.0     0.2     3.6    12.6
   -71.25   -32.75    1875     160       0     9.3     4.3     0.3     3.6    17.6
   -71.25   -32.75    1875     160       1     5.2     0.0     0.0     0.5     5.8
   -71.25   -32.75    1875     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1875     160       3     1.7    10.6     0.2     1.9    14.5
   -71.25   -32.75    1875     160       4     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75    1876       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1876       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1876       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1876       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1876       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1876     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1876     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1876     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1876     110       3     0.0     3.3     0.0     0.0     3.3
   -71.25   -32.75    1876     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1876     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1876     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1876     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1876     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1876     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1876     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1876     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1876     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1876     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1876     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1876     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1876     133       1     0.0    25.9     0.0     0.0    25.9
   -71.25   -32.75    1876     133       2     0.0     0.9     0.0     0.0     0.9
   -71.25   -32.75    1876     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1876     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1876     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1876     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1876     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1876     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1876     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1876     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1876     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    1876     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1876     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1876     140       4     0.0     0.0     0.0     3.1     3.1
   -71.25   -32.75    1876     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    1876     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1876     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1876     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1876     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1877       0       0    28.8    66.8     8.7     0.0   104.4
   -71.25   -32.75    1877       0       1    26.4    59.6     8.0     0.0    93.9
   -71.25   -32.75    1877       0       2    30.3     0.0     2.1     0.0    32.4
   -71.25   -32.75    1877       0       3    29.2    10.9     5.4     0.0    45.6
   -71.25   -32.75    1877       0       4    28.3    20.3     6.5     0.0    55.1
   -71.25   -32.75    1877     110       0    23.7     0.0     0.1     0.0    23.8
   -71.25   -32.75    1877     110       1    20.5    28.0     8.0     0.0    56.5
   -71.25   -32.75    1877     110       2    25.4     0.0     0.1     0.0    25.4
   -71.25   -32.75    1877     110       3    22.2    63.4     9.0     0.0    94.5
   -71.25   -32.75    1877     110       4    23.8     0.0     0.4     0.0    24.2
   -71.25   -32.75    1877     131       0    23.6     0.0     0.1     0.0    23.6
   -71.25   -32.75    1877     131       1    21.7    38.1     9.6     0.0    69.3
   -71.25   -32.75    1877     131       2    21.9     0.0     0.1     0.0    21.9
   -71.25   -32.75    1877     131       3    21.8     0.0     6.3     0.0    28.1
   -71.25   -32.75    1877     131       4    21.6     0.0     6.0     0.0    27.6
   -71.25   -32.75    1877     132       0    25.1     0.0     0.1     0.0    25.2
   -71.25   -32.75    1877     132       1   105.2    82.4     6.7     0.0   194.2
   -71.25   -32.75    1877     132       2    24.7     0.0     0.1     0.0    24.8
   -71.25   -32.75    1877     132       3    28.2     0.0     0.1     0.0    28.4
   -71.25   -32.75    1877     132       4    25.6     0.0     0.1     0.0    25.7
   -71.25   -32.75    1877     133       0    22.0     0.0     0.5     0.0    22.5
   -71.25   -32.75    1877     133       1    21.9    87.0     9.7     0.0   118.7
   -71.25   -32.75    1877     133       2    21.9    62.4     9.6     0.0    93.9
   -71.25   -32.75    1877     133       3    25.6     0.0     0.1     0.0    25.6
   -71.25   -32.75    1877     133       4    21.4    26.4     9.3     0.0    57.1
   -71.25   -32.75    1877     134       0    20.3    53.2     8.0     0.0    81.5
   -71.25   -32.75    1877     134       1    25.1     0.0     0.1     0.0    25.1
   -71.25   -32.75    1877     134       2    24.1     0.0     1.8     0.0    25.9
   -71.25   -32.75    1877     134       3    27.3     0.0     0.1     0.0    27.4
   -71.25   -32.75    1877     134       4    24.5     0.0     0.1     0.0    24.6
   -71.25   -32.75    1877     140       0    23.2    58.8     1.0     1.8    84.8
   -71.25   -32.75    1877     140       1    23.6    34.2     1.0     3.6    62.4
   -71.25   -32.75    1877     140       2    21.1    45.0     0.8     1.8    68.7
   -71.25   -32.75    1877     140       3    24.5     0.0     0.0     0.1    24.6
   -71.25   -32.75    1877     140       4    23.7     0.0     0.9     1.8    26.4
   -71.25   -32.75    1877     160       0    24.8    27.5     1.0     3.6    56.9
   -71.25   -32.75    1877     160       1    29.9     0.0     0.0     0.1    30.0
   -71.25   -32.75    1877     160       2    26.8     0.0     0.0     0.1    26.9
   -71.25   -32.75    1877     160       3    21.3    28.3     0.8     1.8    52.2
   -71.25   -32.75    1877     160       4    28.4     0.0     0.0     0.1    28.6
   -71.25   -32.75    1878       0       0    31.8    90.1     4.5     0.0   126.4
   -71.25   -32.75    1878       0       1    29.6    80.6     4.2     0.0   114.5
   -71.25   -32.75    1878       0       2    40.8    27.5     2.3     0.0    70.6
   -71.25   -32.75    1878       0       3    34.5    49.5     3.8     0.0    87.8
   -71.25   -32.75    1878       0       4    32.7    57.5     4.3     0.0    94.5
   -71.25   -32.75    1878     110       0    33.9     0.0     0.0     0.0    34.0
   -71.25   -32.75    1878     110       1    27.0    58.1     5.0     0.0    90.0
   -71.25   -32.75    1878     110       2    33.5     0.0     0.0     0.0    33.5
   -71.25   -32.75    1878     110       3    30.4    67.6     5.2     0.0   103.2
   -71.25   -32.75    1878     110       4    33.4     0.0     0.1     0.0    33.5
   -71.25   -32.75    1878     131       0    31.2     0.0     0.0     0.0    31.3
   -71.25   -32.75    1878     131       1    32.9    61.2     5.5     0.0    99.7
   -71.25   -32.75    1878     131       2    30.9     0.0     0.0     0.0    30.9
   -71.25   -32.75    1878     131       3    33.2     0.0     3.7     0.0    36.9
   -71.25   -32.75    1878     131       4    32.1     0.0     3.0     0.0    35.1
   -71.25   -32.75    1878     132       0    34.8     0.0     0.0     0.0    34.9
   -71.25   -32.75    1878     132       1    22.1     0.0     0.5     0.0    22.6
   -71.25   -32.75    1878     132       2    36.2     0.0     0.3     0.0    36.5
   -71.25   -32.75    1878     132       3    33.3     0.0     0.0     0.0    33.3
   -71.25   -32.75    1878     132       4    33.9     0.0     0.0     0.0    33.9
   -71.25   -32.75    1878     133       0    32.4     0.0     0.3     0.0    32.6
   -71.25   -32.75    1878     133       1    33.3    98.3     5.6     0.0   137.2
   -71.25   -32.75    1878     133       2    33.3    75.9     5.6     0.0   114.7
   -71.25   -32.75    1878     133       3    30.9     0.0     0.0     0.0    30.9
   -71.25   -32.75    1878     133       4    32.0    56.4     5.5     0.0    93.9
   -71.25   -32.75    1878     134       0    27.1    75.2     5.0     0.0   107.4
   -71.25   -32.75    1878     134       1    33.3     0.0     0.0     0.0    33.3
   -71.25   -32.75    1878     134       2    34.2     0.0     0.8     0.0    34.9
   -71.25   -32.75    1878     134       3    34.3     0.0     0.0     0.0    34.3
   -71.25   -32.75    1878     134       4    33.1     0.0     0.0     0.0    33.1
   -71.25   -32.75    1878     140       0    33.2    65.0     0.5     2.2   100.8
   -71.25   -32.75    1878     140       1    34.8    61.6     0.5     3.6   100.6
   -71.25   -32.75    1878     140       2    27.8    58.7     0.5     2.6    89.6
   -71.25   -32.75    1878     140       3    34.0     0.0     0.0     0.0    34.0
   -71.25   -32.75    1878     140       4    34.3     7.5     0.5     3.6    45.9
   -71.25   -32.75    1878     160       0    35.6    57.1     0.5     3.6    96.9
   -71.25   -32.75    1878     160       1    35.8     0.0     0.0     0.0    35.9
   -71.25   -32.75    1878     160       2    34.7     0.0     0.0     0.0    34.7
   -71.25   -32.75    1878     160       3    27.0    53.3     0.5     2.5    83.3
   -71.25   -32.75    1878     160       4    34.3     0.0     0.0     0.1    34.4
   -71.25   -32.75    1879       0       0    51.9    59.7     6.9     0.0   118.5
   -71.25   -32.75    1879       0       1    51.5    58.2     6.8     0.0   116.5
   -71.25   -32.75    1879       0       2    61.1    16.8     5.2     0.0    83.1
   -71.25   -32.75    1879       0       3    56.8    27.7     6.4     0.0    90.9
   -71.25   -32.75    1879       0       4    54.5    35.6     6.9     0.0    97.1
   -71.25   -32.75    1879     110       0    53.8     0.0     0.5     0.0    54.3
   -71.25   -32.75    1879     110       1    46.2    39.7     8.1     0.0    94.1
   -71.25   -32.75    1879     110       2    51.6     0.0     0.0     0.0    51.6
   -71.25   -32.75    1879     110       3    49.1    44.7     8.5     0.0   102.3
   -71.25   -32.75    1879     110       4    52.6     0.0     0.1     0.0    52.6
   -71.25   -32.75    1879     131       0    48.4     0.0     0.0     0.0    48.4
   -71.25   -32.75    1879     131       1    50.2    34.9     8.8     0.0    93.9
   -71.25   -32.75    1879     131       2    50.2     0.0     0.1     0.0    50.2
   -71.25   -32.75    1879     131       3    50.3     0.0     8.1     0.0    58.4
   -71.25   -32.75    1879     131       4    50.1     0.0     5.9     0.0    55.9
   -71.25   -32.75    1879     132       0    54.0     0.0     0.1     0.0    54.1
   -71.25   -32.75    1879     132       1    57.1     0.0     5.1     0.0    62.3
   -71.25   -32.75    1879     132       2    54.2     0.0     1.4     0.0    55.6
   -71.25   -32.75    1879     132       3    53.4     0.0     0.1     0.0    53.4
   -71.25   -32.75    1879     132       4    52.9     0.0     0.0     0.0    53.0
   -71.25   -32.75    1879     133       0    50.2     0.0     0.7     0.0    50.9
   -71.25   -32.75    1879     133       1    50.1    66.7     9.1     0.0   125.8
   -71.25   -32.75    1879     133       2    50.5    47.9     8.9     0.0   107.3
   -71.25   -32.75    1879     133       3    49.6     0.0     0.0     0.0    49.6
   -71.25   -32.75    1879     133       4    49.8    31.6     8.8     0.0    90.2
   -71.25   -32.75    1879     134       0    43.8    51.7     7.8     0.0   103.3
   -71.25   -32.75    1879     134       1    51.9     0.0     0.0     0.0    51.9
   -71.25   -32.75    1879     134       2    52.8     0.0     1.5     0.0    54.3
   -71.25   -32.75    1879     134       3    52.2     0.0     0.0     0.0    52.3
   -71.25   -32.75    1879     134       4    53.6     0.0     0.0     0.0    53.6
   -71.25   -32.75    1879     140       0    51.4    43.6     0.9     1.9    97.8
   -71.25   -32.75    1879     140       1    52.8    34.0     0.9     3.6    91.3
   -71.25   -32.75    1879     140       2    46.8    41.6     0.8     2.1    91.3
   -71.25   -32.75    1879     140       3    53.3     0.0     0.0     0.1    53.4
   -71.25   -32.75    1879     140       4    52.7    15.5     0.8     2.4    71.4
   -71.25   -32.75    1879     160       0    54.3    37.9     0.8     3.6    96.6
