      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -9742     160       2    10.2    41.5     0.7     3.6    56.1
   -71.25   -32.75   -9742     160       3     7.9    17.0     0.5     3.6    29.0
   -71.25   -32.75   -9742     160       4     6.9     2.5     0.4     3.6    13.4
   -71.25   -32.75   -9741       0       0    18.3    62.1     7.1     0.0    87.5
   -71.25   -32.75   -9741       0       1    21.0    61.6     8.4     0.0    91.0
   -71.25   -32.75   -9741       0       2    18.3    57.5     7.0     0.0    82.8
   -71.25   -32.75   -9741       0       3    18.5    50.5     7.2     0.0    76.1
   -71.25   -32.75   -9741       0       4    18.7    48.6     7.3     0.0    74.6
   -71.25   -32.75   -9741     110       0    10.6    63.1     6.2     0.0    79.9
   -71.25   -32.75   -9741     110       1    10.1    29.7     4.6     0.0    44.3
   -71.25   -32.75   -9741     110       2     9.6    25.5     4.6     0.0    39.6
   -71.25   -32.75   -9741     110       3     9.1    16.6     4.6     0.0    30.2
   -71.25   -32.75   -9741     110       4    14.3    46.2     7.4     0.0    67.9
   -71.25   -32.75   -9741     131       0     7.6     8.6     4.5     0.0    20.7
   -71.25   -32.75   -9741     131       1     5.9     0.0     1.9     0.0     7.8
   -71.25   -32.75   -9741     131       2     7.9    63.4     4.8     0.0    76.1
   -71.25   -32.75   -9741     131       3    97.3    73.9     5.6     0.0   176.8
   -71.25   -32.75   -9741     131       4     8.8     0.0     1.8     0.0    10.6
   -71.25   -32.75   -9741     132       0    10.0    32.9     4.5     0.0    47.4
   -71.25   -32.75   -9741     132       1    11.0     0.0     3.6     0.0    14.6
   -71.25   -32.75   -9741     132       2    12.2    30.9     7.2     0.0    50.2
   -71.25   -32.75   -9741     132       3    10.7     0.0     2.7     0.0    13.4
   -71.25   -32.75   -9741     132       4    11.1     0.0     3.3     0.0    14.3
   -71.25   -32.75   -9741     133       0     7.5     0.0     3.8     0.0    11.2
   -71.25   -32.75   -9741     133       1     8.0     0.0     4.0     0.0    12.0
   -71.25   -32.75   -9741     133       2    11.9    93.5     7.0     0.0   112.4
   -71.25   -32.75   -9741     133       3     8.8    46.6     5.7     0.0    61.1
   -71.25   -32.75   -9741     133       4     7.8    64.2     4.8     0.0    76.9
   -71.25   -32.75   -9741     134       0    10.7     0.0     4.4     0.0    15.0
   -71.25   -32.75   -9741     134       1     9.4    48.7     4.6     0.0    62.7
   -71.25   -32.75   -9741     134       2    11.6     0.0     5.7     0.0    17.4
   -71.25   -32.75   -9741     134       3    10.0     0.0     4.2     0.0    14.1
   -71.25   -32.75   -9741     134       4    10.7     0.0     1.5     0.0    12.2
   -71.25   -32.75   -9741     140       0     9.1    42.4     0.5     3.6    55.7
   -71.25   -32.75   -9741     140       1     9.5    17.9     0.5     3.6    31.4
   -71.25   -32.75   -9741     140       2    10.2     0.0     0.3     1.4    12.0
   -71.25   -32.75   -9741     140       3     9.9     0.0     0.4     1.5    11.8
   -71.25   -32.75   -9741     140       4     9.9    64.1     0.5     3.6    78.1
   -71.25   -32.75   -9741     160       0    13.2    75.2     0.7     3.6    92.8
   -71.25   -32.75   -9741     160       1    10.5    33.2     0.5     3.6    47.8
   -71.25   -32.75   -9741     160       2    11.7    63.7     0.7     3.6    79.8
   -71.25   -32.75   -9741     160       3    12.3    48.9     0.7     3.6    65.5
   -71.25   -32.75   -9741     160       4    10.8    36.8     0.5     3.6    51.7
   -71.25   -32.75   -9740       0       0     4.8     5.4     2.0     0.0    12.2
   -71.25   -32.75   -9740       0       1     5.3    12.5     2.0     0.0    19.8
   -71.25   -32.75   -9740       0       2     4.9     4.1     2.0     0.0    10.9
   -71.25   -32.75   -9740       0       3     4.9     0.0     1.9     0.0     6.8
   -71.25   -32.75   -9740       0       4     5.0     0.0     1.8     0.0     6.8
   -71.25   -32.75   -9740     110       0     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75   -9740     110       1     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -9740     110       2     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -9740     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9740     110       4    76.2    91.7     3.4     0.0   171.2
   -71.25   -32.75   -9740     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9740     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9740     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9740     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9740     131       4     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -9740     132       0     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -9740     132       1     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75   -9740     132       2     0.0     0.0     1.7     0.0     1.7
   -71.25   -32.75   -9740     132       3     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75   -9740     132       4     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75   -9740     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9740     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9740     133       2     2.9    22.4     3.9     0.0    29.3
   -71.25   -32.75   -9740     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9740     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9740     134       0     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -9740     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9740     134       2     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75   -9740     134       3     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75   -9740     134       4     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -9740     140       0     0.0     0.0     0.0     2.6     2.6
   -71.25   -32.75   -9740     140       1     0.0     0.0     0.0     0.7     0.8
   -71.25   -32.75   -9740     140       2     0.9     0.0     0.1     1.0     2.1
   -71.25   -32.75   -9740     140       3     0.0     0.0     0.1     0.5     0.5
   -71.25   -32.75   -9740     140       4     0.0     0.3     0.2     3.6     4.2
   -71.25   -32.75   -9740     160       0     0.0     0.0     0.2     3.6     3.8
   -71.25   -32.75   -9740     160       1     0.0     0.0     0.1     3.6     3.8
   -71.25   -32.75   -9740     160       2     0.0     0.0     0.1     3.6     3.8
   -71.25   -32.75   -9740     160       3     0.0     0.0     0.2     3.6     3.8
   -71.25   -32.75   -9740     160       4     0.0     0.0     0.1     0.9     1.0
   -71.25   -32.75   -9739       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9739       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9739       0       2     0.0    11.8     0.0     0.0    11.8
   -71.25   -32.75   -9739       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9739       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9739     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9739     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9739     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9739     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9739     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9739     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9739     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9739     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9739     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9739     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9739     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9739     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9739     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9739     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9739     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9739     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9739     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9739     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9739     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9739     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9739     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9739     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9739     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9739     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9739     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9739     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9739     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9739     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9739     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9739     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9739     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9739     160       1     0.0     0.0     0.0     0.8     0.8
   -71.25   -32.75   -9739     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9739     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9739     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9738       0       0     7.2     0.3     3.0     0.0    10.6
   -71.25   -32.75   -9738       0       1     6.9     0.0     3.0     0.0    10.0
   -71.25   -32.75   -9738       0       2     7.7    20.5     3.2     0.0    31.4
   -71.25   -32.75   -9738       0       3     7.0     0.0     2.8     0.0     9.8
   -71.25   -32.75   -9738       0       4     7.0     0.0     2.4     0.0     9.4
   -71.25   -32.75   -9738     110       0     0.5     0.0     2.7     0.0     3.2
   -71.25   -32.75   -9738     110       1     1.3     0.0     2.6     0.0     3.9
   -71.25   -32.75   -9738     110       2     0.7     0.0     3.0     0.0     3.7
   -71.25   -32.75   -9738     110       3     0.6     0.0     2.1     0.0     2.7
   -71.25   -32.75   -9738     110       4     6.6     0.0     1.4     0.0     8.0
   -71.25   -32.75   -9738     131       0     0.8     0.0     2.3     0.0     3.1
   -71.25   -32.75   -9738     131       1     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -9738     131       2     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75   -9738     131       3     5.7     0.0     1.1     0.0     6.9
   -71.25   -32.75   -9738     131       4     1.3     0.0     0.0     0.0     1.4
   -71.25   -32.75   -9738     132       0     1.0     0.0     3.1     0.0     4.1
   -71.25   -32.75   -9738     132       1     1.8     0.0     1.3     0.0     3.0
   -71.25   -32.75   -9738     132       2     0.9     0.0     2.5     0.0     3.4
   -71.25   -32.75   -9738     132       3     1.2     0.0     1.3     0.0     2.5
   -71.25   -32.75   -9738     132       4     6.2     0.0     1.3     0.0     7.5
   -71.25   -32.75   -9738     133       0     1.3     0.0     1.2     0.0     2.5
   -71.25   -32.75   -9738     133       1     3.3     0.0     2.6     0.0     5.9
   -71.25   -32.75   -9738     133       2     2.2     0.0     3.4     0.0     5.6
   -71.25   -32.75   -9738     133       3     0.1     0.0     1.5     0.0     1.5
   -71.25   -32.75   -9738     133       4     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75   -9738     134       0     2.7     0.0     2.2     0.0     4.9
   -71.25   -32.75   -9738     134       1     0.6     0.0     2.7     0.0     3.3
   -71.25   -32.75   -9738     134       2     0.5     0.0     2.0     0.0     2.5
   -71.25   -32.75   -9738     134       3     1.5     0.0     1.9     0.0     3.3
   -71.25   -32.75   -9738     134       4     2.5     0.0     0.1     0.0     2.6
   -71.25   -32.75   -9738     140       0     0.7     0.0     0.3     1.9     2.9
   -71.25   -32.75   -9738     140       1     1.1     0.0     0.2     1.4     2.6
   -71.25   -32.75   -9738     140       2     0.6     0.0     0.2     1.5     2.4
   -71.25   -32.75   -9738     140       3     0.6     0.0     0.2     1.6     2.4
   -71.25   -32.75   -9738     140       4     0.5     0.0     0.2     3.6     4.3
   -71.25   -32.75   -9738     160       0     0.9     0.0     0.2     1.3     2.5
   -71.25   -32.75   -9738     160       1     1.4     0.0     0.2     1.4     3.1
   -71.25   -32.75   -9738     160       2     1.4     0.0     0.3     3.6     5.4
   -71.25   -32.75   -9738     160       3     2.2     0.0     0.1     3.6     6.0
   -71.25   -32.75   -9738     160       4     1.9     0.0     0.3     1.9     4.1
   -71.25   -32.75   -9737       0       0    39.9    25.2    12.5     0.0    77.6
   -71.25   -32.75   -9737       0       1    50.0    63.4    15.0     0.0   128.4
   -71.25   -32.75   -9737       0       2    39.9    36.5    12.7     0.0    89.0
   -71.25   -32.75   -9737       0       3    39.9    17.2    12.6     0.0    69.7
   -71.25   -32.75   -9737       0       4    40.2     3.4    12.2     0.0    55.7
   -71.25   -32.75   -9737     110       0    30.8     0.0    10.7     0.0    41.4
   -71.25   -32.75   -9737     110       1    32.0     0.0     8.3     0.0    40.2
   -71.25   -32.75   -9737     110       2    30.4     0.0    10.8     0.0    41.2
   -71.25   -32.75   -9737     110       3    31.8     0.0     6.3     0.0    38.2
   -71.25   -32.75   -9737     110       4    38.3     0.0     1.4     0.0    39.7
   -71.25   -32.75   -9737     131       0    30.2     0.0     6.8     0.0    37.0
   -71.25   -32.75   -9737     131       1    26.5     0.0     3.5     0.0    30.0
   -71.25   -32.75   -9737     131       2    29.4     0.0    11.7     0.0    41.0
   -71.25   -32.75   -9737     131       3    34.5     0.0     1.3     0.0    35.9
   -71.25   -32.75   -9737     131       4    31.7     0.0     0.1     0.0    31.8
   -71.25   -32.75   -9737     132       0    31.2     0.0    11.4     0.0    42.6
   -71.25   -32.75   -9737     132       1    34.6     0.0     3.6     0.0    38.2
   -71.25   -32.75   -9737     132       2    34.6     0.0    10.9     0.0    45.5
   -71.25   -32.75   -9737     132       3    33.2     0.0     4.1     0.0    37.3
   -71.25   -32.75   -9737     132       4    34.7     0.0     3.3     0.0    37.9
   -71.25   -32.75   -9737     133       0    31.3     0.0     3.0     0.0    34.2
   -71.25   -32.75   -9737     133       1    29.0     0.0     8.5     0.0    37.5
