      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -13246       0       4      0.0000      0.0000      0.0000      0.0120      0.0039      0.0000      0.0000      0.0306      0.0000      0.0000      0.0053      1.3739  1.4257
   -71.25   -32.75  -13246     110       0      0.0000      0.0000      0.0000      0.0000      0.0141      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7780  1.7921
   -71.25   -32.75  -13246     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -13246     110       2      0.0000      0.0014      0.0000      0.0024      0.0000      0.0313      0.0596      0.0000      0.0025      0.0000      0.0023      1.5795  1.6791
   -71.25   -32.75  -13246     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0583  0.0583
   -71.25   -32.75  -13246     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2894  0.2894
   -71.25   -32.75  -13246     131       0      0.0000      0.0000      0.0000      0.0011      0.0000      0.0120      0.0000      0.0000      0.0000      0.0000      0.0000      0.3829  0.3960
   -71.25   -32.75  -13246     131       1      0.0000      0.0000      0.0000      0.0016      0.0000      0.0182      0.0183      0.0000      0.0000      0.0000      0.0000      0.0031  0.0412
   -71.25   -32.75  -13246     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037      0.0000      0.0000      0.0000      0.0000      0.0009  0.0046
   -71.25   -32.75  -13246     131       3      0.0005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1210  0.1214
   -71.25   -32.75  -13246     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  0.0025
   -71.25   -32.75  -13246     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0039      0.0112      0.0000      0.0000      0.0000      0.0000      0.3863  0.4014
   -71.25   -32.75  -13246     132       1      0.0435      0.1001      0.0000      0.0800      0.1003      0.6993      0.7982      0.0642      0.0997      0.0765      0.4871      3.3944  5.9433
   -71.25   -32.75  -13246     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0052      0.0035      0.0000      0.0000      0.0000      0.0000      0.0064  0.0152
   -71.25   -32.75  -13246     132       3      0.0048      0.0016      0.0000      0.0201      0.0085      0.1138      0.0857      0.0000      0.0029      0.0000      0.0243      1.8554  2.1170
   -71.25   -32.75  -13246     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1732  0.1732
   -71.25   -32.75  -13246     133       0      0.0007      0.0000      0.0000      0.0023      0.0023      0.0416      0.0068      0.0000      0.0000      0.0000      0.0031      0.8820  0.9389
   -71.25   -32.75  -13246     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -13246     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0059      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.0070
   -71.25   -32.75  -13246     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0114      0.0000      0.0000      0.0000      0.0000      0.0092  0.0206
   -71.25   -32.75  -13246     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0052      0.0071      0.0000      0.0000      0.0000      0.0000      0.0069  0.0191
   -71.25   -32.75  -13246     134       0      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.0147      0.0000      0.0000      0.0000      0.0000      0.4105  0.4278
   -71.25   -32.75  -13246     134       1      0.0005      0.0005      0.0000      0.0130      0.0110      0.0000      0.0000      0.0075      0.0000      0.0000      0.0000      0.8889  0.9215
   -71.25   -32.75  -13246     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9220  1.9220
   -71.25   -32.75  -13246     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0375  0.0375
   -71.25   -32.75  -13246     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5571  1.5571
   -71.25   -32.75  -13246     140       0      0.0000      0.0000      0.0000      0.0053      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1160  0.1213
   -71.25   -32.75  -13246     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0009
   -71.25   -32.75  -13246     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6496  1.6496
   -71.25   -32.75  -13246     140       3      0.0227      0.0015      0.0000      0.0350      0.0137      0.0693      0.0812      0.0012      0.0000      0.0000      0.0069      1.7475  1.9791
   -71.25   -32.75  -13246     140       4      0.0000      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2471  0.2501
   -71.25   -32.75  -13246     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9002  0.9002
   -71.25   -32.75  -13246     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0765  0.0765
   -71.25   -32.75  -13246     160       2      0.0045      0.0000      0.0000      0.0120      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7471  1.7636
   -71.25   -32.75  -13246     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8655  0.8655
   -71.25   -32.75  -13246     160       4      0.0025      0.0000      0.0000      0.0084      0.0000      0.0044      0.0000      0.0000      0.0000      0.0000      0.0000      0.6101  0.6254
   -71.25   -32.75  -13245       0       0      0.0024      0.0045      0.0000      0.0095      0.0089      0.0000      0.0000      0.0068      0.0094      0.0000      0.1100      1.9203  2.0717
   -71.25   -32.75  -13245       0       1      0.0000      0.0000      0.0000      0.0947      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      1.9663  2.0639
   -71.25   -32.75  -13245       0       2      0.0014      0.0000      0.0000      0.1462      0.0000      0.0000      0.0000      0.0111      0.0000      0.0000      0.0000      1.9431  2.1018
   -71.25   -32.75  -13245       0       3      0.0099      0.0010      0.0000      0.0238      0.0109      0.0000      0.0000      0.0368      0.0019      0.0000      0.0961      1.9391  2.1195
   -71.25   -32.75  -13245       0       4      0.0000      0.0000      0.0000      0.0288      0.0093      0.0000      0.0000      0.0342      0.0000      0.0000      0.0108      1.9590  2.0420
   -71.25   -32.75  -13245     110       0      0.0000      0.0000      0.0000      0.0000      0.0295      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2490  2.2785
   -71.25   -32.75  -13245     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75  -13245     110       2      0.0000      0.0016      0.0000      0.0051      0.0000      0.1100      0.1996      0.0000      0.0050      0.0000      0.0043      2.1354  2.4610
   -71.25   -32.75  -13245     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2357  0.2357
   -71.25   -32.75  -13245     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9237  0.9237
   -71.25   -32.75  -13245     131       0      0.0000      0.0000      0.0000      0.0032      0.0000      0.0468      0.0000      0.0000      0.0000      0.0000      0.0000      1.1515  1.2015
   -71.25   -32.75  -13245     131       1      0.0000      0.0000      0.0000      0.0030      0.0000      0.0463      0.0495      0.0000      0.0000      0.0000      0.0000      0.0118  0.1106
   -71.25   -32.75  -13245     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0116      0.0000      0.0000      0.0000      0.0000      0.0036  0.0152
   -71.25   -32.75  -13245     131       3      0.0009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4585  0.4594
   -71.25   -32.75  -13245     131       4      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0109  0.0125
   -71.25   -32.75  -13245     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0146      0.0457      0.0000      0.0000      0.0000      0.0000      1.1308  1.1911
   -71.25   -32.75  -13245     132       1      0.0234      0.0540      0.0000      0.0544      0.0686      0.6864      0.9374      0.0277      0.0201      0.0000      0.0000      0.2384  2.1103
   -71.25   -32.75  -13245     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0148      0.0112      0.0000      0.0000      0.0000      0.0000      0.0257  0.0517
   -71.25   -32.75  -13245     132       3      0.0051      0.0016      0.0000      0.0228      0.0094      0.2266      0.2016      0.0000      0.0029      0.0000      0.0237      1.9377  2.4314
   -71.25   -32.75  -13245     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6155  0.6155
   -71.25   -32.75  -13245     133       0      0.0009      0.0000      0.0000      0.0043      0.0042      0.1108      0.0214      0.0000      0.0000      0.0000      0.0048      1.7491  1.8954
   -71.25   -32.75  -13245     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -13245     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0152      0.0000      0.0000      0.0000      0.0000      0.0000      0.0043  0.0195
   -71.25   -32.75  -13245     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0301      0.0000      0.0000      0.0000      0.0000      0.0366  0.0666
   -71.25   -32.75  -13245     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0148      0.0222      0.0000      0.0000      0.0000      0.0000      0.0273  0.0643
   -71.25   -32.75  -13245     134       0      0.0000      0.0000      0.0000      0.0068      0.0000      0.0000      0.0536      0.0000      0.0000      0.0000      0.0000      1.1918  1.2522
   -71.25   -32.75  -13245     134       1      0.0005      0.0005      0.0000      0.0335      0.0281      0.0000      0.0000      0.0073      0.0000      0.0000      0.0000      1.8238  1.8938
   -71.25   -32.75  -13245     134       2      0.0000      0.0000      0.0000      0.0018      0.0000      0.0393      0.0333      0.0000      0.0000      0.0000      0.0071      1.0698  1.1513
   -71.25   -32.75  -13245     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1545  0.1545
   -71.25   -32.75  -13245     134       4      0.0020      0.0000      0.0000      0.0127      0.0054      0.1363      0.1036      0.0033      0.0035      0.0000      0.0477      2.1337  2.4480
