      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1759     110       1    84.5   129.6    18.6     0.0   232.7
   -71.25   -32.75    1759     110       2    89.6   143.7    20.5     0.0   253.8
   -71.25   -32.75    1759     110       3    91.1   115.1    21.4     0.0   227.6
   -71.25   -32.75    1759     110       4    84.4   121.4    16.9     0.0   222.7
   -71.25   -32.75    1759     131       0    78.3   104.2    17.1     0.0   199.7
   -71.25   -32.75    1759     131       1    77.4     0.0    13.6     0.0    90.9
   -71.25   -32.75    1759     131       2    83.4    85.9    19.9     0.0   189.2
   -71.25   -32.75    1759     131       3    83.1   131.7    20.3     0.0   235.0
   -71.25   -32.75    1759     131       4    86.7   144.2    21.7     0.0   252.6
   -71.25   -32.75    1759     132       0    86.9   119.2    17.5     0.0   223.6
   -71.25   -32.75    1759     132       1    86.5   130.4    18.4     0.0   235.3
   -71.25   -32.75    1759     132       2    92.1   152.7    20.7     0.0   265.5
   -71.25   -32.75    1759     132       3    85.6   106.1    16.1     0.0   207.8
   -71.25   -32.75    1759     132       4    88.9   117.3    19.2     0.0   225.4
   -71.25   -32.75    1759     133       0    91.7     0.0     0.5     0.0    92.2
   -71.25   -32.75    1759     133       1    84.2     0.2    16.0     0.0   100.3
   -71.25   -32.75    1759     133       2    87.3     0.0     4.3     0.0    91.6
   -71.25   -32.75    1759     133       3    83.7    21.9    19.4     0.0   125.0
   -71.25   -32.75    1759     133       4    87.3     0.0     2.8     0.0    90.1
   -71.25   -32.75    1759     134       0    84.6    97.4    16.5     0.0   198.5
   -71.25   -32.75    1759     134       1    86.0    69.0    16.0     0.0   170.9
   -71.25   -32.75    1759     134       2    85.8   104.3    17.3     0.0   207.5
   -71.25   -32.75    1759     134       3    88.2   138.8    19.8     0.0   246.8
   -71.25   -32.75    1759     134       4    90.9   148.2    20.9     0.0   260.0
   -71.25   -32.75    1759     140       0    83.0    88.7     1.6     3.6   176.9
   -71.25   -32.75    1759     140       1    85.2    95.1     1.7     3.6   185.6
   -71.25   -32.75    1759     140       2    85.4   122.1     1.8     3.6   213.0
   -71.25   -32.75    1759     140       3    90.8   149.3     2.1     3.6   245.8
   -71.25   -32.75    1759     140       4    90.6   147.5     2.1     3.6   243.8
   -71.25   -32.75    1759     160       0    90.6   136.0     2.0     3.6   232.3
   -71.25   -32.75    1759     160       1    89.6     0.0     1.4     2.1    93.1
   -71.25   -32.75    1759     160       2    89.2     0.0     1.5     2.1    92.9
   -71.25   -32.75    1759     160       3    87.1   110.5     1.6     3.6   202.9
   -71.25   -32.75    1759     160       4    86.8    93.2     1.7     3.6   185.3
   -71.25   -32.75    1760       0       0    12.0    34.3     4.6     0.0    50.9
   -71.25   -32.75    1760       0       1    12.0    38.7     4.6     0.0    55.3
   -71.25   -32.75    1760       0       2    12.7    43.7     5.1     0.0    61.4
   -71.25   -32.75    1760       0       3    16.5     0.0     1.1     0.0    17.5
   -71.25   -32.75    1760       0       4    17.1     8.9     4.1     0.0    30.1
   -71.25   -32.75    1760     110       0     7.4    20.9     5.2     0.0    33.4
   -71.25   -32.75    1760     110       1     7.1    51.8     4.7     0.0    63.5
   -71.25   -32.75    1760     110       2     7.2    58.7     5.4     0.0    71.3
   -71.25   -32.75    1760     110       3    70.3   151.2     3.4     0.0   224.9
   -71.25   -32.75    1760     110       4     5.7    30.5     4.9     0.0    41.1
   -71.25   -32.75    1760     131       0     3.7    31.5     4.8     0.0    40.0
   -71.25   -32.75    1760     131       1     3.1     0.0     3.5     0.0     6.6
   -71.25   -32.75    1760     131       2     4.4    33.8     5.3     0.0    43.5
   -71.25   -32.75    1760     131       3     7.1    54.9     4.9     0.0    66.8
   -71.25   -32.75    1760     131       4     6.2    66.5     5.9     0.0    78.5
   -71.25   -32.75    1760     132       0     8.2    44.5     5.4     0.0    58.1
   -71.25   -32.75    1760     132       1     7.6    57.8     5.3     0.0    70.7
   -71.25   -32.75    1760     132       2     9.2    70.8     7.5     0.0    87.5
   -71.25   -32.75    1760     132       3     7.1    17.3     4.8     0.0    29.2
   -71.25   -32.75    1760     132       4     8.0    36.3     5.1     0.0    49.4
   -71.25   -32.75    1760     133       0    13.7     0.0     0.0     0.0    13.8
   -71.25   -32.75    1760     133       1     7.5     0.0     4.3     0.0    11.8
   -71.25   -32.75    1760     133       2    11.6     0.0     0.3     0.0    11.9
   -71.25   -32.75    1760     133       3     5.5    25.6     5.2     0.0    36.3
   -71.25   -32.75    1760     133       4     8.8     0.0     0.4     0.0     9.1
   -71.25   -32.75    1760     134       0     6.4    17.2     4.9     0.0    28.5
   -71.25   -32.75    1760     134       1     7.8     0.0     4.7     0.0    12.5
   -71.25   -32.75    1760     134       2     7.8    33.7     5.3     0.0    46.8
   -71.25   -32.75    1760     134       3     7.1    56.9     5.1     0.0    69.1
   -71.25   -32.75    1760     134       4     9.0    68.6     7.6     0.0    85.1
   -71.25   -32.75    1760     140       0     6.3    15.2     0.5     3.6    25.6
   -71.25   -32.75    1760     140       1     7.1     9.0     0.5     3.6    20.3
   -71.25   -32.75    1760     140       2     5.6    25.5     0.5     3.6    35.3
   -71.25   -32.75    1760     140       3     8.5    64.9     0.7     3.6    77.8
   -71.25   -32.75    1760     140       4     8.3    63.2     0.6     3.6    75.7
   -71.25   -32.75    1760     160       0     8.0    49.5     0.5     3.6    61.7
   -71.25   -32.75    1760     160       1     9.5     0.0     0.5     3.6    13.6
   -71.25   -32.75    1760     160       2     9.9     0.0     0.4     1.4    11.7
   -71.25   -32.75    1760     160       3     7.7    12.4     0.5     3.6    24.2
   -71.25   -32.75    1760     160       4     8.7    38.3     0.6     3.6    51.2
   -71.25   -32.75    1761       0       0    49.8    40.5    10.3     0.0   100.7
   -71.25   -32.75    1761       0       1    49.7    44.5    10.3     0.0   104.5
   -71.25   -32.75    1761       0       2    50.7    49.6    10.6     0.0   111.0
   -71.25   -32.75    1761       0       3    57.6     0.0     3.0     0.0    60.6
   -71.25   -32.75    1761       0       4    52.6    94.9    15.4     0.0   162.9
   -71.25   -32.75    1761     110       0    42.6    24.8     8.0     0.0    75.4
   -71.25   -32.75    1761     110       1    43.0    41.3     8.0     0.0    92.3
   -71.25   -32.75    1761     110       2    41.2    58.5     8.0     0.0   107.8
   -71.25   -32.75    1761     110       3    39.8     0.0     2.2     0.0    42.0
   -71.25   -32.75    1761     110       4    41.7    22.4     7.6     0.0    71.7
   -71.25   -32.75    1761     131       0    40.3    58.3     8.7     0.0   107.2
   -71.25   -32.75    1761     131       1    37.0     0.0     7.0     0.0    44.0
   -71.25   -32.75    1761     131       2    38.8    32.7     8.2     0.0    79.7
   -71.25   -32.75    1761     131       3    40.7     0.0     6.4     0.0    47.2
   -71.25   -32.75    1761     131       4    40.4    78.4     8.7     0.0   127.4
   -71.25   -32.75    1761     132       0    42.9    57.7     8.0     0.0   108.6
   -71.25   -32.75    1761     132       1    45.0    71.0     7.9     0.0   124.0
   -71.25   -32.75    1761     132       2    44.5    81.5     8.6     0.0   134.6
   -71.25   -32.75    1761     132       3    43.5    15.9     7.3     0.0    66.8
   -71.25   -32.75    1761     132       4    43.5    35.6     7.7     0.0    86.8
   -71.25   -32.75    1761     133       0    53.8     0.0     0.1     0.0    53.9
   -71.25   -32.75    1761     133       1    44.4     0.0     5.5     0.0    49.9
   -71.25   -32.75    1761     133       2    48.1     0.0     0.1     0.0    48.2
   -71.25   -32.75    1761     133       3    40.2    15.7     7.9     0.0    63.8
   -71.25   -32.75    1761     133       4    43.6     0.0     0.3     0.0    43.9
   -71.25   -32.75    1761     134       0    42.2    22.6     7.7     0.0    72.5
   -71.25   -32.75    1761     134       1    44.3     0.0     7.3     0.0    51.6
   -71.25   -32.75    1761     134       2    42.8    49.8     8.1     0.0   100.6
   -71.25   -32.75    1761     134       3    41.5    26.6     7.0     0.0    75.1
   -71.25   -32.75    1761     134       4    44.4    85.4     8.8     0.0   138.5
   -71.25   -32.75    1761     140       0    41.7    12.4     0.8     3.6    58.5
   -71.25   -32.75    1761     140       1    42.9     7.9     0.8     3.6    55.2
   -71.25   -32.75    1761     140       2    42.9    51.4     0.8     3.6    98.8
   -71.25   -32.75    1761     140       3    43.7    74.7     0.9     3.6   122.9
   -71.25   -32.75    1761     140       4    43.2    75.6     0.9     3.6   123.3
   -71.25   -32.75    1761     160       0    44.7    66.8     0.8     3.6   115.9
   -71.25   -32.75    1761     160       1    45.6     0.0     0.8     3.6    50.0
   -71.25   -32.75    1761     160       2    46.4     0.0     0.6     1.5    48.5
   -71.25   -32.75    1761     160       3    43.9    10.6     0.8     3.3    58.6
   -71.25   -32.75    1761     160       4    43.5    67.5     0.8     3.6   115.5
   -71.25   -32.75    1762       0       0    57.0    44.6     4.8     0.0   106.4
   -71.25   -32.75    1762       0       1    54.9    26.9     3.1     0.0    84.9
   -71.25   -32.75    1762       0       2    57.7    52.0     4.9     0.0   114.6
   -71.25   -32.75    1762       0       3    57.6     0.0     0.7     0.0    58.3
   -71.25   -32.75    1762       0       4    59.9    48.3     6.6     0.0   114.8
   -71.25   -32.75    1762     110       0    52.1     0.0     4.6     0.0    56.7
   -71.25   -32.75    1762     110       1    52.4     0.0     3.7     0.0    56.1
   -71.25   -32.75    1762     110       2    51.5    24.2     3.9     0.0    79.6
   -71.25   -32.75    1762     110       3    56.6     0.0     3.6     0.0    60.2
   -71.25   -32.75    1762     110       4    52.2     0.0     3.8     0.0    56.0
   -71.25   -32.75    1762     131       0    50.2    32.3     4.4     0.0    86.9
   -71.25   -32.75    1762     131       1    49.3     0.0     3.9     0.0    53.2
   -71.25   -32.75    1762     131       2    51.4    31.7     6.0     0.0    89.1
   -71.25   -32.75    1762     131       3    52.1     0.0     3.2     0.0    55.2
   -71.25   -32.75    1762     131       4    50.3    34.0     4.5     0.0    88.8
   -71.25   -32.75    1762     132       0    52.3    19.9     3.9     0.0    76.1
   -71.25   -32.75    1762     132       1    52.8     2.1     3.1     0.0    58.0
   -71.25   -32.75    1762     132       2    52.8    31.3     5.4     0.0    89.4
   -71.25   -32.75    1762     132       3    52.9     0.0     3.7     0.0    56.6
   -71.25   -32.75    1762     132       4    52.6     4.0     3.8     0.0    60.5
   -71.25   -32.75    1762     133       0    53.1     0.0     0.0     0.0    53.1
   -71.25   -32.75    1762     133       1    52.7     0.0     2.2     0.0    54.9
   -71.25   -32.75    1762     133       2    52.6     0.0     0.0     0.0    52.7
   -71.25   -32.75    1762     133       3    51.0     0.0     4.0     0.0    55.0
   -71.25   -32.75    1762     133       4    53.0     0.0     0.1     0.0    53.2
   -71.25   -32.75    1762     134       0    52.2     0.3     3.9     0.0    56.4
   -71.25   -32.75    1762     134       1    53.1     0.0     4.9     0.0    58.0
   -71.25   -32.75    1762     134       2    52.1    12.6     4.0     0.0    68.6
   -71.25   -32.75    1762     134       3    52.4     0.0     3.3     0.0    55.7
   -71.25   -32.75    1762     134       4    54.0    39.8     5.9     0.0    99.7
   -71.25   -32.75    1762     140       0    52.1     0.0     0.4     1.8    54.2
   -71.25   -32.75    1762     140       1    52.3     0.0     0.4     3.6    56.4
   -71.25   -32.75    1762     140       2    51.8    31.9     0.4     3.6    87.7
   -71.25   -32.75    1762     140       3    52.8    22.1     0.6     3.6    79.2
   -71.25   -32.75    1762     140       4    51.8    25.2     0.5     3.6    81.1
   -71.25   -32.75    1762     160       0    52.7    27.8     0.4     3.6    84.5
   -71.25   -32.75    1762     160       1    54.4     0.0     0.5     3.6    58.6
   -71.25   -32.75    1762     160       2    54.5     0.0     0.2     1.0    55.7
   -71.25   -32.75    1762     160       3    53.0     0.0     0.4     1.3    54.7
   -71.25   -32.75    1762     160       4    52.5    33.3     0.4     3.6    89.9
   -71.25   -32.75    1763       0       0    34.2    60.2     6.0     0.0   100.4
   -71.25   -32.75    1763       0       1    36.4    64.3     7.3     0.0   108.0
   -71.25   -32.75    1763       0       2    35.0    61.4     6.0     0.0   102.4
   -71.25   -32.75    1763       0       3    43.6     0.0     1.2     0.0    44.7
   -71.25   -32.75    1763       0       4    38.6    42.8     7.1     0.0    88.5
   -71.25   -32.75    1763     110       0    30.4    14.6     5.7     0.0    50.7
   -71.25   -32.75    1763     110       1    30.1     0.0     5.1     0.0    35.2
   -71.25   -32.75    1763     110       2    26.1    37.0     6.0     0.0    69.1
   -71.25   -32.75    1763     110       3    35.1     0.0     2.5     0.0    37.6
   -71.25   -32.75    1763     110       4    32.1    27.0     7.4     0.0    66.5
   -71.25   -32.75    1763     131       0    27.7    55.0     6.1     0.0    88.8
   -71.25   -32.75    1763     131       1    26.5     0.0     5.2     0.0    31.8
   -71.25   -32.75    1763     131       2    27.1    43.9     6.0     0.0    77.0
   -71.25   -32.75    1763     131       3    31.8     0.0     2.2     0.0    34.0
   -71.25   -32.75    1763     131       4    29.0    60.5     7.0     0.0    96.5
   -71.25   -32.75    1763     132       0    28.3    31.8     5.9     0.0    66.0
   -71.25   -32.75    1763     132       1    30.5     0.0     4.8     0.0    35.3
   -71.25   -32.75    1763     132       2    29.1    36.9     6.0     0.0    72.1
   -71.25   -32.75    1763     132       3    31.7     0.0     5.2     0.0    36.9
   -71.25   -32.75    1763     132       4    30.5    14.4     5.7     0.0    50.6
   -71.25   -32.75    1763     133       0    39.0     0.0     0.0     0.0    39.0
   -71.25   -32.75    1763     133       1    34.7     0.0     0.5     0.0    35.2
