      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -8246       0       4      0.0006      0.0024      0.0000      0.0510      0.1255      0.0000      0.0000      0.0064      0.0000      0.0000      0.0000      1.3381  1.5239
   -71.25   -32.75   -8246     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75   -8246     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0100  0.0100
   -71.25   -32.75   -8246     110       2      0.0000      0.0000      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1210  0.1235
   -71.25   -32.75   -8246     110       3      0.0000      0.0000      0.0000      0.0048      0.0000      0.0000      0.0247      0.0000      0.0000      0.0000      0.0000      0.8834  0.9128
   -71.25   -32.75   -8246     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4609  0.4609
   -71.25   -32.75   -8246     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.0008
   -71.25   -32.75   -8246     131       1      0.0000      0.0000      0.0000      0.0000      0.0203      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2814  1.3017
   -71.25   -32.75   -8246     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0058  0.0058
   -71.25   -32.75   -8246     131       3      0.0000      0.0000      0.0000      0.0220      0.0139      0.0000      0.0000      0.0049      0.0000      0.0000      0.0732      1.5597  1.6736
   -71.25   -32.75   -8246     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1580  0.1580
   -71.25   -32.75   -8246     132       0      0.0005      0.0000      0.0000      0.0019      0.0000      0.0000      0.0213      0.0000      0.0000      0.0000      0.0000      0.0750  0.0987
   -71.25   -32.75   -8246     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8738  0.8738
   -71.25   -32.75   -8246     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2209  1.2209
   -71.25   -32.75   -8246     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8004  0.8004
   -71.25   -32.75   -8246     132       4      0.0012      0.0022      0.0000      0.0046      0.0074      0.0000      0.0000      0.0082      0.0000      0.0000      0.0000      0.5154  0.5390
   -71.25   -32.75   -8246     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5468  0.5468
   -71.25   -32.75   -8246     133       1      0.0008      0.0000      0.0000      0.0016      0.0000      0.0079      0.0000      0.0000      0.0000      0.0000      0.0000      0.0324  0.0426
   -71.25   -32.75   -8246     133       2      0.0018      0.0000      0.0000      0.0051      0.0000      0.0091      0.0000      0.0000      0.0000      0.0000      0.0013      0.0002  0.0175
   -71.25   -32.75   -8246     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1566  1.1566
   -71.25   -32.75   -8246     133       4      0.0134      0.0089      0.0000      0.0000      0.0000      0.0000      0.0000      0.0337      0.0000      0.0000      0.0000      1.1927  1.2487
   -71.25   -32.75   -8246     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1297  1.1297
   -71.25   -32.75   -8246     134       1      0.0006      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0021
   -71.25   -32.75   -8246     134       2      0.0000      0.0000      0.0000      0.0715      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0676      1.5673  1.7065
   -71.25   -32.75   -8246     134       3      0.0032      0.0000      0.0000      0.0071      0.0000      0.0000      0.0322      0.0000      0.0000      0.0000      0.0000      1.3281  1.3705
   -71.25   -32.75   -8246     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75   -8246     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2770  0.2770
   -71.25   -32.75   -8246     140       1      0.0005      0.0000      0.0000      0.0075      0.0000      0.0032      0.0000      0.0000      0.0000      0.0000      0.0000      0.1223  0.1336
   -71.25   -32.75   -8246     140       2      0.0014      0.0000      0.0000      0.0068      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9168  0.9249
   -71.25   -32.75   -8246     140       3      0.0032      0.0096      0.0000      0.0452      0.0200      0.1244      0.0761      0.0014      0.0309      0.0000      0.0245      1.5301  1.8654
   -71.25   -32.75   -8246     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1619  0.1619
   -71.25   -32.75   -8246     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -8246     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0606  1.0606
   -71.25   -32.75   -8246     160       2      0.0000      0.0000      0.0000      0.0038      0.0000      0.0000      0.0042      0.0000      0.0000      0.0000      0.0000      0.0030  0.0110
   -71.25   -32.75   -8246     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0098  0.0098
   -71.25   -32.75   -8246     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4679  0.4679
   -71.25   -32.75   -8245       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9667  0.9667
   -71.25   -32.75   -8245       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0313      0.0000      0.0000      0.0000      1.0906  1.1219
   -71.25   -32.75   -8245       0       2      0.0000      0.0000      0.0000      0.0051      0.0025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019      0.5551  0.5646
   -71.25   -32.75   -8245       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0115      0.0000      0.0000      0.0000      1.0023  1.0138
   -71.25   -32.75   -8245       0       4      0.0000      0.0000      0.0000      0.0000      0.0090      0.0000      0.0000      0.0053      0.0000      0.0000      0.0000      0.7234  0.7377
   -71.25   -32.75   -8245     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.0015
   -71.25   -32.75   -8245     110       1      0.0000      0.0000      0.0000      0.0016      0.0000      0.0040      0.0166      0.0000      0.0000      0.0000      0.0000      0.0393  0.0615
   -71.25   -32.75   -8245     110       2      0.0000      0.0000      0.0000      0.0000      0.0051      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3575  0.3626
   -71.25   -32.75   -8245     110       3      0.0000      0.0000      0.0000      0.0133      0.0000      0.0000      0.0941      0.0000      0.0000      0.0000      0.0000      0.6471  0.7545
   -71.25   -32.75   -8245     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4814  0.4814
   -71.25   -32.75   -8245     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0034  0.0034
   -71.25   -32.75   -8245     131       1      0.0000      0.0000      0.0000      0.0000      0.0455      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8879  0.9334
   -71.25   -32.75   -8245     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0236  0.0236
   -71.25   -32.75   -8245     131       3      0.0000      0.0000      0.0000      0.0327      0.0204      0.0000      0.0000      0.0045      0.0000      0.0000      0.0795      1.8280  1.9651
   -71.25   -32.75   -8245     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2188  0.2188
   -71.25   -32.75   -8245     132       0      0.0007      0.0000      0.0000      0.0029      0.0000      0.0000      0.0563      0.0000      0.0000      0.0000      0.0000      0.2321  0.2919
   -71.25   -32.75   -8245     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3250  1.3250
   -71.25   -32.75   -8245     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6311  1.6311
   -71.25   -32.75   -8245     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3068  1.3068
   -71.25   -32.75   -8245     132       4      0.0014      0.0024      0.0000      0.0150      0.0240      0.0000      0.0000      0.0086      0.0000      0.0000      0.0000      0.9954  1.0468
   -71.25   -32.75   -8245     133       0      0.0011      0.0000      0.0000      0.0098      0.0000      0.0361      0.0722      0.0000      0.0000      0.0000      0.0000      1.0807  1.2000
   -71.25   -32.75   -8245     133       1      0.0012      0.0000      0.0000      0.0028      0.0000      0.0222      0.0000      0.0000      0.0000      0.0000      0.0000      0.1226  0.1487
   -71.25   -32.75   -8245     133       2      0.0028      0.0000      0.0000      0.0084      0.0000      0.0223      0.0000      0.0000      0.0000      0.0000      0.0020      0.0009  0.0363
   -71.25   -32.75   -8245     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5856  1.5856
   -71.25   -32.75   -8245     133       4      0.0045      0.0000      0.0000      0.0000      0.0000      0.0196      0.0279      0.0175      0.0000      0.0000      0.0010      0.8200  0.8905
   -71.25   -32.75   -8245     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5004  1.5004
   -71.25   -32.75   -8245     134       1      0.0009      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0039
   -71.25   -32.75   -8245     134       2      0.0000      0.0000      0.0000      0.0610      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0471      1.7705  1.8787
   -71.25   -32.75   -8245     134       3      0.0041      0.0000      0.0000      0.0191      0.0000      0.0000      0.1320      0.0000      0.0000      0.0000      0.0000      1.7157  1.8708
   -71.25   -32.75   -8245     134       4      0.0007      0.0000      0.0000      0.0033      0.0000      0.0000      0.0230      0.0000      0.0000      0.0000      0.0000      0.0019  0.0290
