      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -8926       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8926       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      0.6322  0.6335
   -71.25   -32.75   -8926       0       3      0.0000      0.0000      0.0202      0.0000      0.0000      0.0000      0.0000      0.0421      0.0000      0.0000      0.0000      1.1345  1.1969
   -71.25   -32.75   -8926       0       4      0.0015      0.0008      0.0000      0.0986      0.0188      0.0000      0.0000      0.0011      0.0085      0.0000      0.0912      1.1403  1.3609
   -71.25   -32.75   -8926     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3960      0.4674      0.0000      0.0000      0.0000      0.0000      0.0436  0.9070
   -71.25   -32.75   -8926     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3084      0.6986      0.0000      0.0000      0.0000      0.0000      0.3876  1.3946
   -71.25   -32.75   -8926     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8075      0.8842      0.0000      0.0000      0.0000      0.0000      0.0574  1.7492
   -71.25   -32.75   -8926     110       3      0.0000      0.0000      0.1133      0.0000      0.0000      0.2925      1.7834      0.0000      0.0000      0.0000      0.0000      0.0055  2.1946
   -71.25   -32.75   -8926     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3534      1.5889      0.0000      0.0000      0.0000      0.0000      0.0002  1.9425
   -71.25   -32.75   -8926     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7720      0.7005      0.0000      0.0000      0.0000      0.0000      0.0021  1.4747
   -71.25   -32.75   -8926     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3704      0.8303      0.0000      0.0000      0.0000      0.0000      0.0000  1.2007
   -71.25   -32.75   -8926     131       2      0.0000      0.0000      0.1270      0.0000      0.0000      0.3691      1.9351      0.0000      0.0000      0.0000      0.0000      0.0004  2.4316
   -71.25   -32.75   -8926     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1420      1.0670      0.0000      0.0000      0.0000      0.0000      0.0000  1.2091
   -71.25   -32.75   -8926     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2180      1.5293      0.0000      0.0000      0.0000      0.0000      0.0002  1.7475
   -71.25   -32.75   -8926     132       0      0.0000      0.0000      0.1084      0.0000      0.0000      0.1966      1.8824      0.0000      0.0000      0.0000      0.0000      0.0001  2.1875
   -71.25   -32.75   -8926     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4940      1.2597      0.0000      0.0000      0.0000      0.0000      0.0004  1.7540
   -71.25   -32.75   -8926     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1559      0.4061      0.0000      0.0000      0.0000      0.0000      0.1047  1.6667
   -71.25   -32.75   -8926     132       3      0.0000      0.0000      0.0000      0.0058      0.0000      0.2719      0.0000      0.0000      0.0000      0.0000      0.0000      0.4063  0.6840
   -71.25   -32.75   -8926     132       4      0.0000      0.0000      0.0000      0.0041      0.0000      0.8880      1.0861      0.0000      0.0000      0.0000      0.0000      0.0071  1.9853
   -71.25   -32.75   -8926     133       0      0.0000      0.0000      0.0000      0.0032      0.0000      0.9733      0.2704      0.0000      0.0000      0.0000      0.0000      0.1185  1.3655
   -71.25   -32.75   -8926     133       1      0.0000      0.0000      0.0557      0.0000      0.0000      0.2672      0.7627      0.0000      0.0000      0.0000      0.0000      0.0008  1.0864
   -71.25   -32.75   -8926     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4438      1.7281      0.0000      0.0000      0.0000      0.0000      0.0097  2.1816
   -71.25   -32.75   -8926     133       3      0.0000      0.0000      0.1352      0.0000      0.0000      0.2595      1.9524      0.0000      0.0000      0.0000      0.0000      0.0002  2.3472
   -71.25   -32.75   -8926     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3368      1.7325      0.0000      0.0000      0.0000      0.0000      0.0011  2.0705
   -71.25   -32.75   -8926     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0831      2.2521      0.0000      0.0000      0.0000      0.0000      0.0000  2.3352
   -71.25   -32.75   -8926     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1428      1.9861      0.0000      0.0000      0.0000      0.0000      0.0000  2.1289
   -71.25   -32.75   -8926     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0814      1.1626      0.0000      0.0000      0.0000      0.0000      0.0000  1.2440
   -71.25   -32.75   -8926     134       3      0.0000      0.0000      0.0708      0.0000      0.0000      0.5907      1.1789      0.0000      0.0000      0.0000      0.0000      0.0355  1.8759
   -71.25   -32.75   -8926     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6495      0.7753      0.0000      0.0000      0.0000      0.0000      0.0003  1.4250
   -71.25   -32.75   -8926     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7752      0.0000      0.0000      0.0000      0.0000      0.0000      0.3226  1.0978
   -71.25   -32.75   -8926     140       1      0.0000      0.0000      0.0000      0.0000      0.0139      0.5495      0.0000      0.0000      0.0000      0.0000      0.0000      0.3238  0.8872
   -71.25   -32.75   -8926     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2947      1.6169      0.0000      0.0000      0.0000      0.0000      0.0000  1.9116
   -71.25   -32.75   -8926     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1655      0.6482      0.0000      0.0000      0.0000      0.0000      0.0002  0.8139
   -71.25   -32.75   -8926     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8041      0.6141      0.0000      0.0000      0.0000      0.0000      0.0103  1.4286
   -71.25   -32.75   -8926     160       0      0.0000      0.0000      0.0000      0.0634      0.0000      0.8828      0.0000      0.0012      0.0000      0.0000      0.0000      0.2792  1.2266
   -71.25   -32.75   -8926     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0434      0.9539      0.0000      0.0000      0.0000      0.0000      0.0000  0.9973
   -71.25   -32.75   -8926     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0464      2.0622      0.0000      0.0000      0.0000      0.0000      0.0000  2.1087
   -71.25   -32.75   -8926     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0945      2.0802      0.0000      0.0000      0.0000      0.0000      0.0206  2.1953
   -71.25   -32.75   -8926     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0787      2.1449      0.0000      0.0000      0.0000      0.0000      0.0000  2.2237
   -71.25   -32.75   -8925       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0975      1.5194  1.6169
   -71.25   -32.75   -8925       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8925       0       2      0.0000      0.0000      0.0062      0.0190      0.0063      0.0000      0.0000      0.0036      0.0000      0.0000      0.0000      1.3342  1.3693
   -71.25   -32.75   -8925       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8925       0       4      0.0017      0.0009      0.0000      0.1134      0.0223      0.0000      0.0000      0.0012      0.0106      0.0000      0.1030      1.3871  1.6403
   -71.25   -32.75   -8925     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4681      0.4818      0.0000      0.0000      0.0000      0.0000      0.0690  1.0189
   -71.25   -32.75   -8925     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3485      0.6876      0.0000      0.0000      0.0000      0.0000      0.4294  1.4655
   -71.25   -32.75   -8925     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8855      0.6412      0.0000      0.0000      0.0000      0.0000      0.0482  1.5749
   -71.25   -32.75   -8925     110       3      0.0000      0.0000      0.0968      0.0000      0.0000      0.1395      1.7189      0.0000      0.0000      0.0000      0.0000      0.0022  1.9575
   -71.25   -32.75   -8925     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4325      1.3784      0.0000      0.0000      0.0000      0.0000      0.0001  1.8110
   -71.25   -32.75   -8925     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9160      0.7360      0.0000      0.0000      0.0000      0.0000      0.0021  1.6540
   -71.25   -32.75   -8925     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5216      0.9510      0.0000      0.0000      0.0000      0.0000      0.0000  1.4726
   -71.25   -32.75   -8925     131       2      0.0000      0.0000      0.0512      0.0000      0.0000      0.0837      0.7742      0.0000      0.0000      0.0000      0.0000      0.0001  0.9092
   -71.25   -32.75   -8925     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2659      1.3518      0.0000      0.0000      0.0000      0.0000      0.0000  1.6178
   -71.25   -32.75   -8925     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2785      1.5769      0.0000      0.0000      0.0000      0.0000      0.0001  1.8555
   -71.25   -32.75   -8925     132       0      0.0000      0.0000      0.0975      0.0000      0.0000      0.1351      1.9313      0.0000      0.0000      0.0000      0.0000      0.0001  2.1640
   -71.25   -32.75   -8925     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6070      1.1814      0.0000      0.0000      0.0000      0.0000      0.0003  1.7886
   -71.25   -32.75   -8925     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2363      0.4100      0.0000      0.0000      0.0000      0.0000      0.0909  1.7372
   -71.25   -32.75   -8925     132       3      0.0000      0.0000      0.0000      0.0070      0.0000      0.3038      0.0000      0.0000      0.0000      0.0000      0.0000      0.6980  1.0088
   -71.25   -32.75   -8925     132       4      0.0000      0.0000      0.0000      0.0041      0.0000      0.9741      1.0905      0.0000      0.0000      0.0000      0.0000      0.0045  2.0732
   -71.25   -32.75   -8925     133       0      0.0000      0.0000      0.0000      0.0036      0.0000      0.9614      0.2570      0.0000      0.0000      0.0000      0.0000      0.1302  1.3521
   -71.25   -32.75   -8925     133       1      0.0000      0.0000      0.0671      0.0000      0.0000      0.3773      1.1505      0.0000      0.0000      0.0000      0.0000      0.0009  1.5959
   -71.25   -32.75   -8925     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4892      1.6961      0.0000      0.0000      0.0000      0.0000      0.0058  2.1911
   -71.25   -32.75   -8925     133       3      0.0000      0.0000      0.0607      0.0000      0.0000      0.0797      0.8714      0.0000      0.0000      0.0000      0.0000      0.0000  1.0118
   -71.25   -32.75   -8925     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3741      1.8890      0.0000      0.0000      0.0000      0.0000      0.0007  2.2639
   -71.25   -32.75   -8925     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0950      2.3051      0.0000      0.0000      0.0000      0.0000      0.0000  2.4001
   -71.25   -32.75   -8925     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1696      2.2060      0.0000      0.0000      0.0000      0.0000      0.0000  2.3756
