      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -3424     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7871      0.0000      0.0000      0.0000      0.0000      0.0000      0.4524  1.2395
   -71.25   -32.75   -3424     160       0      0.0000      0.0000      0.0000      0.2986      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3849  1.6835
   -71.25   -32.75   -3424     160       1      0.0000      0.0000      0.0488      0.0000      0.0000      0.0251      1.1749      0.0000      0.0000      0.0000      0.0000      0.0144  1.2632
   -71.25   -32.75   -3424     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7712      0.6687      0.0017      0.0000      0.0000      0.0000      0.0709  1.5125
   -71.25   -32.75   -3424     160       3      0.0000      0.0000      0.0185      0.0000      0.0000      0.2301      2.0492      0.0000      0.0000      0.0000      0.0000      0.0000  2.2978
   -71.25   -32.75   -3424     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9312      0.6346      0.0000      0.0000      0.0000      0.0000      0.0001  1.5660
   -71.25   -32.75   -3423       0       0      0.0060      0.0027      0.0262      0.1620      0.0264      0.0000      0.0000      0.0039      0.0000      0.0000      0.0000      1.5592  1.7864
   -71.25   -32.75   -3423       0       1      0.0000      0.0000      0.0000      0.1374      0.0000      0.0000      0.0000      0.0021      0.0000      0.0000      0.0000      1.7289  1.8684
   -71.25   -32.75   -3423       0       2      0.0000      0.0000      0.0321      0.0000      0.0390      0.0000      0.0000      0.0000      0.0000      0.0000      0.0532      1.0977  1.2220
   -71.25   -32.75   -3423       0       3      0.0000      0.0000      0.0000      0.0436      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1153      1.6994  1.8583
   -71.25   -32.75   -3423       0       4      0.0000      0.0000      0.0879      0.0473      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0506      1.5416  1.7274
   -71.25   -32.75   -3423     110       0      0.0000      0.0000      0.0561      0.0000      0.0000      0.0000      1.6768      0.0000      0.0000      0.0000      0.0000      0.0000  1.7329
   -71.25   -32.75   -3423     110       1      0.0000      0.0000      0.0537      0.0000      0.0000      0.2033      2.0178      0.0000      0.0000      0.0000      0.0000      0.0005  2.2754
   -71.25   -32.75   -3423     110       2      0.0000      0.0000      0.0000      0.0033      0.0000      0.8575      0.6325      0.0000      0.0000      0.0000      0.0000      0.0001  1.4935
   -71.25   -32.75   -3423     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1204      1.2236      0.0010      0.0000      0.0000      0.0000      0.0019  1.3469
   -71.25   -32.75   -3423     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2873      1.3581      0.0000      0.0000      0.0000      0.0000      0.0148  1.6602
   -71.25   -32.75   -3423     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6744      0.7457      0.0000      0.0000      0.0000      0.0000      0.0005  1.4206
   -71.25   -32.75   -3423     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4490      0.2777      0.0000      0.0000      0.0000      0.0000      0.7440  1.4707
   -71.25   -32.75   -3423     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8075      0.5733      0.0001      0.0000      0.0000      0.0000      0.0155  1.3965
   -71.25   -32.75   -3423     131       3      0.0000      0.0000      0.0060      0.0000      0.0000      0.1752      1.8807      0.0000      0.0000      0.0000      0.0000      0.0001  2.0620
   -71.25   -32.75   -3423     131       4      0.0000      0.0000      0.0000      0.0035      0.0000      0.6787      1.4500      0.0000      0.0000      0.0000      0.0000      0.0000  2.1322
   -71.25   -32.75   -3423     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2653      0.5525      0.0000      0.0000      0.0000      0.0000      0.0023  0.8201
   -71.25   -32.75   -3423     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5906      0.9052      0.0000      0.0000      0.0000      0.0000      0.0000  1.4958
   -71.25   -32.75   -3423     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2590      0.6146      0.0000      0.0000      0.0000      0.0000      0.0000  0.8736
   -71.25   -32.75   -3423     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4841      1.2999      0.0000      0.0000      0.0000      0.0000      0.0341  1.8181
   -71.25   -32.75   -3423     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3481      1.6890      0.0000      0.0000      0.0000      0.0000      0.0000  2.0371
   -71.25   -32.75   -3423     133       0      0.0034      0.0000      0.0000      0.0217      0.0000      0.4522      0.2128      0.0000      0.0000      0.0000      0.0000      0.8583  1.5485
   -71.25   -32.75   -3423     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5275      0.8835      0.0000      0.0000      0.0000      0.0000      0.1872  1.5981
   -71.25   -32.75   -3423     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3749      0.4924      0.0000      0.0000      0.0000      0.0000      0.0000  0.8673
   -71.25   -32.75   -3423     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6354      1.1754      0.0000      0.0000      0.0000      0.0000      0.0231  1.8338
   -71.25   -32.75   -3423     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5892      0.0000      0.0000      0.0000      0.0000      0.0000      0.7719  1.3611
   -71.25   -32.75   -3423     134       0      0.0000      0.0000      0.1082      0.0000      0.0000      0.8248      1.5852      0.0000      0.0000      0.0000      0.0000      0.0409  2.5590
   -71.25   -32.75   -3423     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1110      1.9894      0.0000      0.0000      0.0000      0.0000      0.0103  2.1108
   -71.25   -32.75   -3423     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1336      2.1118      0.0000      0.0000      0.0000      0.0000      0.0006  2.2461
   -71.25   -32.75   -3423     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9348      0.0000      0.0000      0.0000      0.0000      0.0000      0.4656  1.4004
   -71.25   -32.75   -3423     134       4      0.0000      0.0000      0.0000      0.0152      0.0000      0.9760      0.8812      0.0000      0.0000      0.0000      0.0000      0.0319  1.9043
   -71.25   -32.75   -3423     140       0      0.0000      0.0000      0.0000      0.2257      0.0000      0.8794      0.6733      0.0000      0.0000      0.0000      0.0000      0.0701  1.8484
   -71.25   -32.75   -3423     140       1      0.0000      0.0000      0.0000      0.0808      0.0000      0.5287      0.0000      0.0000      0.0000      0.0000      0.0000      0.8508  1.4603
   -71.25   -32.75   -3423     140       2      0.0000      0.0000      0.0000      0.0990      0.0000      1.0647      0.9561      0.0000      0.0000      0.0000      0.0000      0.0110  2.1308
   -71.25   -32.75   -3423     140       3      0.0000      0.0003      0.0000      0.0000      0.0000      0.8728      0.2365      0.0002      0.0000      0.0000      0.0000      0.0204  1.1302
   -71.25   -32.75   -3423     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7713      0.0000      0.0000      0.0000      0.0000      0.0000      0.5408  1.3120
   -71.25   -32.75   -3423     160       0      0.0000      0.0000      0.0000      0.3358      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5570  1.8928
   -71.25   -32.75   -3423     160       1      0.0000      0.0000      0.0509      0.0000      0.0000      0.0326      1.3253      0.0000      0.0000      0.0000      0.0000      0.0133  1.4221
   -71.25   -32.75   -3423     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6990      0.5913      0.0022      0.0000      0.0000      0.0000      0.0724  1.3649
   -71.25   -32.75   -3423     160       3      0.0000      0.0000      0.0170      0.0000      0.0000      0.1879      1.9780      0.0000      0.0000      0.0000      0.0000      0.0000  2.1829
   -71.25   -32.75   -3423     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8934      0.5985      0.0000      0.0000      0.0000      0.0000      0.0001  1.4921
   -71.25   -32.75   -3422       0       0      0.0081      0.0029      0.0313      0.1725      0.0263      0.0000      0.0000      0.0039      0.0000      0.0000      0.0000      1.8275  2.0725
   -71.25   -32.75   -3422       0       1      0.0000      0.0000      0.0000      0.1331      0.0000      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000      2.0506  2.1861
   -71.25   -32.75   -3422       0       2      0.0000      0.0000      0.0473      0.0000      0.0399      0.0000      0.0000      0.0000      0.0000      0.0000      0.0645      1.6293  1.7811
   -71.25   -32.75   -3422       0       3      0.0000      0.0000      0.0117      0.0533      0.0025      0.0000      0.0000      0.0000      0.0000      0.0000      0.1235      1.9310  2.1220
   -71.25   -32.75   -3422       0       4      0.0000      0.0000      0.0907      0.0458      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0552      1.7867  1.9785
   -71.25   -32.75   -3422     110       0      0.0000      0.0000      0.0628      0.0000      0.0000      0.0000      2.5057      0.0000      0.0000      0.0000      0.0000      0.0000  2.5685
   -71.25   -32.75   -3422     110       1      0.0000      0.0000      0.0546      0.0000      0.0000      0.1944      2.3143      0.0000      0.0000      0.0000      0.0000      0.0003  2.5636
   -71.25   -32.75   -3422     110       2      0.0000      0.0000      0.0000      0.0037      0.0000      1.0475      0.7326      0.0000      0.0000      0.0000      0.0000      0.0001  1.7839
   -71.25   -32.75   -3422     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1395      1.4017      0.0012      0.0000      0.0000      0.0000      0.0025  1.5449
   -71.25   -32.75   -3422     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3944      1.7459      0.0000      0.0000      0.0000      0.0000      0.0120  2.1524
   -71.25   -32.75   -3422     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8988      0.9214      0.0000      0.0000      0.0000      0.0000      0.0005  1.8207
   -71.25   -32.75   -3422     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4899      0.3014      0.0000      0.0000      0.0000      0.0000      0.9023  1.6935
   -71.25   -32.75   -3422     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0252      0.6955      0.0001      0.0000      0.0000      0.0000      0.0166  1.7375
   -71.25   -32.75   -3422     131       3      0.0000      0.0000      0.0062      0.0000      0.0000      0.1967      1.9358      0.0000      0.0000      0.0000      0.0000      0.0000  2.1388
   -71.25   -32.75   -3422     131       4      0.0000      0.0000      0.0000      0.0027      0.0000      0.6662      1.1053      0.0000      0.0000      0.0000      0.0000      0.0000  1.7743
   -71.25   -32.75   -3422     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4602      0.6186      0.0000      0.0000      0.0000      0.0000      0.0035  1.0823
   -71.25   -32.75   -3422     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6997      0.9889      0.0000      0.0000      0.0000      0.0000      0.0000  1.6886
   -71.25   -32.75   -3422     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4010      0.8384      0.0000      0.0000      0.0000      0.0000      0.0000  1.2394
   -71.25   -32.75   -3422     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4811      1.4443      0.0000      0.0000      0.0000      0.0000      0.0287  1.9542
   -71.25   -32.75   -3422     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4182      1.9162      0.0000      0.0000      0.0000      0.0000      0.0000  2.3344
