      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -1946       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0138      0.0000      0.0000      0.0000      2.1587  2.1725
   -71.25   -32.75   -1946     110       0      0.0220      0.0303      0.0000      0.0204      0.0395      0.5760      0.9479      0.0204      0.0000      0.0000      0.0000      0.1377  1.7940
   -71.25   -32.75   -1946     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.5439  2.5439
   -71.25   -32.75   -1946     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4535  0.4535
   -71.25   -32.75   -1946     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0116  0.0116
   -71.25   -32.75   -1946     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  0.0021
   -71.25   -32.75   -1946     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8981  0.8981
   -71.25   -32.75   -1946     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1734  2.1734
   -71.25   -32.75   -1946     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8042  0.8042
   -71.25   -32.75   -1946     131       3      0.0095      0.0046      0.0000      0.0147      0.0000      0.0000      0.0000      0.0018      0.0413      0.0000      0.0674      2.3537  2.4929
   -71.25   -32.75   -1946     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0082      0.0000      0.0000      0.0000      0.0000      0.0000      0.0196  0.0278
   -71.25   -32.75   -1946     132       0      0.0000      0.0048      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0090      1.1674  1.1813
   -71.25   -32.75   -1946     132       1      0.0000      0.0000      0.0000      0.0021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2257  0.2278
   -71.25   -32.75   -1946     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2282  1.2282
   -71.25   -32.75   -1946     132       3      0.0000      0.0000      0.0000      0.0080      0.0079      0.0970      0.0353      0.0000      0.0000      0.0000      0.0034      1.1417  1.2932
   -71.25   -32.75   -1946     132       4      0.0046      0.0000      0.0000      0.0193      0.0141      0.2107      0.1050      0.0000      0.0000      0.0000      0.0394      2.2517  2.6448
   -71.25   -32.75   -1946     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0476  2.0476
   -71.25   -32.75   -1946     133       1      0.0027      0.0000      0.0000      0.0099      0.0098      0.0578      0.1187      0.0000      0.0000      0.0000      0.0089      1.9706  2.1784
   -71.25   -32.75   -1946     133       2      0.0303      0.0357      0.0000      0.0000      0.0000      0.0000      0.0000      0.0262      0.0000      0.0000      0.0000      2.4887  2.5809
   -71.25   -32.75   -1946     133       3      0.0000      0.0000      0.0000      0.0225      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0607      2.3725  2.4557
   -71.25   -32.75   -1946     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4204  1.4204
   -71.25   -32.75   -1946     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7220  1.7220
   -71.25   -32.75   -1946     134       1      0.0248      0.0264      0.0000      0.0564      0.0678      0.0000      0.0000      0.0220      0.0702      0.0000      0.0000      1.2834  1.5510
   -71.25   -32.75   -1946     134       2      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.0021
   -71.25   -32.75   -1946     134       3      0.0073      0.0000      0.0000      0.0296      0.0190      0.0000      0.0000      0.0000      0.0347      0.0000      0.0630      2.3731  2.5267
   -71.25   -32.75   -1946     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2339  0.2339
   -71.25   -32.75   -1946     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.5034  2.5034
   -71.25   -32.75   -1946     140       1      0.0022      0.0000      0.0000      0.0210      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3708  0.3940
   -71.25   -32.75   -1946     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2365  0.2365
   -71.25   -32.75   -1946     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0448  0.0448
   -71.25   -32.75   -1946     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.0010
   -71.25   -32.75   -1946     160       0      0.0576      0.1140      0.0000      0.0656      0.0914      0.7102      1.0162      0.0634      0.1216      0.0765      0.5306      3.5577  6.4048
   -71.25   -32.75   -1946     160       1      0.0027      0.0000      0.0000      0.0029      0.0000      0.0843      0.0905      0.0000      0.0089      0.0000      0.0000      2.1263  2.3157
   -71.25   -32.75   -1946     160       2      0.0016      0.0000      0.0000      0.0000      0.0000      0.0052      0.0000      0.0000      0.0000      0.0000      0.0000      0.5863  0.5931
   -71.25   -32.75   -1946     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028  0.0057
   -71.25   -32.75   -1946     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.0014
   -71.25   -32.75   -1945       0       0      0.0006      0.0000      0.0000      0.1620      0.0041      0.0000      0.0000      0.0005      0.0012      0.0000      0.0307      1.5501  1.7491
   -71.25   -32.75   -1945       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3987  1.3987
   -71.25   -32.75   -1945       0       2      0.0000      0.0000      0.0000      0.1311      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5677  1.6988
   -71.25   -32.75   -1945       0       3      0.0080      0.0000      0.0000      0.0282      0.0040      0.0000      0.0000      0.0023      0.0044      0.0000      0.0523      1.6030  1.7022
   -71.25   -32.75   -1945       0       4      0.0082      0.0030      0.0000      0.0184      0.0030      0.0000      0.0000      0.0162      0.0131      0.0000      0.0921      1.5739  1.7280
   -71.25   -32.75   -1945     110       0      0.0097      0.0127      0.0000      0.0233      0.0432      0.7554      1.5430      0.0081      0.0000      0.0000      0.0000      0.0947  2.4900
   -71.25   -32.75   -1945     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7599  1.7599
   -71.25   -32.75   -1945     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9804  0.9804
   -71.25   -32.75   -1945     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0113      0.0213      0.0000      0.0000      0.0000      0.0000      0.0403  0.0728
   -71.25   -32.75   -1945     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0158      0.0000      0.0000      0.0000      0.0000      0.0073  0.0230
   -71.25   -32.75   -1945     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3137  1.3137
   -71.25   -32.75   -1945     131       1      0.0010      0.0000      0.0000      0.0000      0.0030      0.0557      0.0312      0.0000      0.0000      0.0000      0.0039      0.8259  0.9207
   -71.25   -32.75   -1945     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2589  1.2589
   -71.25   -32.75   -1945     131       3      0.0087      0.0040      0.0000      0.0184      0.0000      0.0000      0.0000      0.0015      0.0445      0.0000      0.0455      1.6554  1.7780
   -71.25   -32.75   -1945     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0197      0.0000      0.0000      0.0000      0.0000      0.0000      0.0675  0.0872
   -71.25   -32.75   -1945     132       0      0.0000      0.0132      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0293      1.3861  1.4286
   -71.25   -32.75   -1945     132       1      0.0000      0.0000      0.0000      0.0055      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6155  0.6210
   -71.25   -32.75   -1945     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7094  0.7094
   -71.25   -32.75   -1945     132       3      0.0000      0.0000      0.0000      0.0075      0.0071      0.2853      0.1107      0.0000      0.0000      0.0000      0.0017      1.2786  1.6910
   -71.25   -32.75   -1945     132       4      0.0017      0.0000      0.0000      0.0000      0.0040      0.1526      0.0000      0.0000      0.0000      0.0000      0.0022      0.6777  0.8382
   -71.25   -32.75   -1945     133       0      0.0011      0.0000      0.0000      0.0076      0.0000      0.0226      0.0492      0.0009      0.0000      0.0000      0.0076      0.8272  0.9162
   -71.25   -32.75   -1945     133       1      0.0020      0.0000      0.0000      0.0089      0.0084      0.1379      0.2987      0.0000      0.0000      0.0000      0.0048      1.5001  1.9608
   -71.25   -32.75   -1945     133       2      0.0283      0.0314      0.0000      0.0037      0.0000      0.0375      0.0700      0.0242      0.0000      0.0000      0.0000      1.6455  1.8407
   -71.25   -32.75   -1945     133       3      0.0000      0.0000      0.0000      0.0395      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0877      1.6941  1.8214
   -71.25   -32.75   -1945     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5342  1.5342
   -71.25   -32.75   -1945     134       0      0.0013      0.0006      0.0000      0.0238      0.0068      0.0991      0.1377      0.0000      0.0102      0.0000      0.0098      1.5600  1.8494
   -71.25   -32.75   -1945     134       1      0.0089      0.0091      0.0000      0.0487      0.0581      0.0000      0.0000      0.0078      0.0362      0.0000      0.0000      1.2016  1.3703
   -71.25   -32.75   -1945     134       2      0.0000      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028  0.0053
   -71.25   -32.75   -1945     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0049      0.8511  0.8560
   -71.25   -32.75   -1945     134       4      0.0000      0.0000      0.0000      0.0048      0.0000      0.0000      0.0081      0.0000      0.0000      0.0000      0.0000      0.6319  0.6448
