      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75     454     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0088      0.0000      0.0000      0.0175      1.8599  1.8862
   -71.25   -32.75     454     110       4      0.0075      0.0025      0.0000      0.0243      0.0207      0.0754      0.0665      0.0000      0.0377      0.0000      0.0502      2.4985  2.7831
   -71.25   -32.75     454     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.0008
   -71.25   -32.75     454     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.0015
   -71.25   -32.75     454     131       2      0.0552      0.1019      0.0000      0.0612      0.1151      0.7769      1.0673      0.0688      0.1490      0.0664      0.5073      3.7148  6.6838
   -71.25   -32.75     454     131       3      0.0000      0.0000      0.0000      0.0000      0.0038      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5417  0.5455
   -71.25   -32.75     454     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8805  1.8805
   -71.25   -32.75     454     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1488  0.1488
   -71.25   -32.75     454     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75     454     132       2      0.0000      0.0000      0.0000      0.0100      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4461  1.4561
   -71.25   -32.75     454     132       3      0.0720      0.0622      0.0000      0.0784      0.1023      0.7301      1.1071      0.0824      0.1487      0.0592      0.5753      3.4310  6.4486
   -71.25   -32.75     454     132       4      0.0015      0.0000      0.0000      0.0056      0.0000      0.0113      0.0228      0.0000      0.0000      0.0000      0.0000      1.1583  1.1994
   -71.25   -32.75     454     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7841  0.7841
   -71.25   -32.75     454     133       1      0.0736      0.0189      0.0000      0.0080      0.0039      0.0210      0.0602      0.0055      0.0019      0.0000      0.0040      2.5149  2.7119
   -71.25   -32.75     454     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1100  2.1100
   -71.25   -32.75     454     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2231  2.2231
   -71.25   -32.75     454     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75     454     134       0      0.0000      0.0000      0.0000      0.0039      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0093  0.0132
   -71.25   -32.75     454     134       1      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0034
   -71.25   -32.75     454     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0065  0.0065
   -71.25   -32.75     454     134       3      0.0018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0132  0.0149
   -71.25   -32.75     454     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3119  0.3119
   -71.25   -32.75     454     140       0      0.0026      0.0032      0.0000      0.0231      0.0360      0.0000      0.0000      0.0105      0.0081      0.0000      0.0000      1.2612  1.3449
   -71.25   -32.75     454     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0045  0.0045
   -71.25   -32.75     454     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0135  0.0135
   -71.25   -32.75     454     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.5466  2.5466
   -71.25   -32.75     454     140       4      0.0024      0.0023      0.0000      0.0170      0.0111      0.0000      0.0000      0.0000      0.0164      0.0000      0.0042      0.0012  0.0546
   -71.25   -32.75     454     160       0      0.0000      0.0000      0.0000      0.0085      0.0000      0.0000      0.0000      0.0000      0.0083      0.0000      0.0000      1.6460  1.6628
   -71.25   -32.75     454     160       1      0.0000      0.0000      0.0000      0.0072      0.0000      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      0.0004  0.0100
   -71.25   -32.75     454     160       2      0.0039      0.0000      0.0000      0.0114      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1876  0.2028
   -71.25   -32.75     454     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0244  0.0244
   -71.25   -32.75     454     160       4      0.0102      0.0014      0.0000      0.0220      0.0481      0.0848      0.0330      0.0061      0.0441      0.0000      0.0340      1.7406  2.0244
   -71.25   -32.75     455       0       0      0.0037      0.0000      0.0000      0.0098      0.0097      0.0000      0.0000      0.0060      0.0000      0.0000      0.0406      1.4381  1.5079
   -71.25   -32.75     455       0       1      0.0038      0.0037      0.0000      0.0194      0.0000      0.0000      0.0000      0.0348      0.0000      0.0000      0.1289      2.1697  2.3602
   -71.25   -32.75     455       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0439      0.0000      0.0000      0.0000      2.3020  2.3459
   -71.25   -32.75     455       0       3      0.0249      0.0462      0.0000      0.1456      0.1508      0.0000      0.0000      0.0210      0.0000      0.0000      0.0000      1.8132  2.2017
   -71.25   -32.75     455       0       4      0.0000      0.0035      0.0000      0.0182      0.0162      0.0000      0.0000      0.0100      0.0000      0.0000      0.0000      1.0798  1.1277
   -71.25   -32.75     455     110       0      0.0000      0.0000      0.0000      0.0000      0.0045      0.0384      0.0000      0.0000      0.0000      0.0000      0.0000      1.0244  1.0673
   -71.25   -32.75     455     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0006
   -71.25   -32.75     455     110       2      0.0009      0.0000      0.0000      0.0049      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2098  0.2157
   -71.25   -32.75     455     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0208      0.0000      0.0000      0.0000      1.1406  1.1614
   -71.25   -32.75     455     110       4      0.0081      0.0026      0.0000      0.0276      0.0228      0.1651      0.1670      0.0000      0.0367      0.0000      0.0538      2.0737  2.5576
   -71.25   -32.75     455     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035  0.0035
   -71.25   -32.75     455     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0063  0.0063
   -71.25   -32.75     455     131       2      0.0396      0.0731      0.0000      0.0376      0.0702      0.6897      1.1343      0.0446      0.0120      0.0000      0.2606      0.0000  2.3618
   -71.25   -32.75     455     131       3      0.0000      0.0000      0.0000      0.0000      0.0108      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2239  1.2346
   -71.25   -32.75     455     131       4      0.0080      0.0011      0.0000      0.0189      0.0050      0.2597      0.2788      0.0009      0.0142      0.0000      0.0359      2.1258  2.7484
   -71.25   -32.75     455     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4300  0.4300
   -71.25   -32.75     455     132       1      0.0000      0.0000      0.0000      0.0036      0.0000      0.0040      0.0054      0.0000      0.0000      0.0000      0.0000      0.0003  0.0133
   -71.25   -32.75     455     132       2      0.0000      0.0000      0.0000      0.0253      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0435  2.0688
   -71.25   -32.75     455     132       3      0.0537      0.0465      0.0000      0.0565      0.0713      0.6510      1.1758      0.0553      0.0435      0.0000      0.2913      0.0000  2.4447
   -71.25   -32.75     455     132       4      0.0028      0.0000      0.0000      0.0175      0.0000      0.0500      0.1098      0.0000      0.0000      0.0000      0.0000      1.8398  2.0199
   -71.25   -32.75     455     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5695  1.5695
   -71.25   -32.75     455     133       1      0.0737      0.0186      0.0000      0.0104      0.0051      0.0637      0.2037      0.0053      0.0023      0.0000      0.0048      2.2480  2.6355
   -71.25   -32.75     455     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.4422  2.4422
   -71.25   -32.75     455     133       3      0.0040      0.0013      0.0000      0.0180      0.0144      0.0844      0.1405      0.0023      0.0073      0.0000      0.0082      2.3949  2.6752
   -71.25   -32.75     455     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  0.0021
   -71.25   -32.75     455     134       0      0.0000      0.0000      0.0000      0.0065      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0370  0.0435
   -71.25   -32.75     455     134       1      0.0000      0.0000      0.0000      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023  0.0074
   -71.25   -32.75     455     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0077      0.0156      0.0000      0.0000      0.0000      0.0000      0.0252  0.0485
   -71.25   -32.75     455     134       3      0.0027      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0527  0.0554
   -71.25   -32.75     455     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0118      0.0081      0.0000      0.0000      0.0000      0.0000      0.7881  0.8080
