      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -4346       0       4      0.0000      0.0000      0.0000      0.0825      0.0028      0.0000      0.0000      0.0146      0.0033      0.0000      0.0199      1.5105  1.6336
   -71.25   -32.75   -4346     110       0      0.0006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0203  0.0209
   -71.25   -32.75   -4346     110       1      0.0061      0.0000      0.0000      0.0394      0.0000      0.0774      0.0539      0.0000      0.0216      0.0000      0.0403      1.8321  2.0706
   -71.25   -32.75   -4346     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3067  0.3067
   -71.25   -32.75   -4346     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8876  1.8876
   -71.25   -32.75   -4346     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4346     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7830  0.7830
   -71.25   -32.75   -4346     131       1      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.0041
   -71.25   -32.75   -4346     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0006
   -71.25   -32.75   -4346     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0081  0.0081
   -71.25   -32.75   -4346     131       4      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0074  0.0088
   -71.25   -32.75   -4346     132       0      0.0272      0.0595      0.0000      0.0373      0.0457      0.5835      0.8646      0.0393      0.0000      0.0000      0.0000      0.1485  1.8055
   -71.25   -32.75   -4346     132       1      0.0037      0.0000      0.0000      0.0000      0.0000      0.0335      0.0000      0.0030      0.0000      0.0000      0.0038      0.8931  0.9371
   -71.25   -32.75   -4346     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0111      0.0000      0.0000      0.0000      0.0000      0.7362  0.7473
   -71.25   -32.75   -4346     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6586  1.6586
   -71.25   -32.75   -4346     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5775  1.5775
   -71.25   -32.75   -4346     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0066      0.0000      0.0000      0.0000      0.0000      0.0000      0.1808  0.1874
   -71.25   -32.75   -4346     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032  0.0032
   -71.25   -32.75   -4346     133       2      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7754  0.7774
   -71.25   -32.75   -4346     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3229  1.3229
   -71.25   -32.75   -4346     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9921  1.9921
   -71.25   -32.75   -4346     134       0      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0089      0.0000      0.0000      0.0000      0.0000      0.0001  0.0108
   -71.25   -32.75   -4346     134       1      0.0022      0.0000      0.0000      0.0063      0.0000      0.0306      0.0343      0.0000      0.0000      0.0000      0.0036      1.7403  1.8174
   -71.25   -32.75   -4346     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4081  1.4081
   -71.25   -32.75   -4346     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1965  0.1965
   -71.25   -32.75   -4346     134       4      0.0425      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6188  1.6613
   -71.25   -32.75   -4346     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4670  1.4670
   -71.25   -32.75   -4346     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1051  0.1051
   -71.25   -32.75   -4346     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.0014
   -71.25   -32.75   -4346     140       3      0.0180      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0176      1.3532  1.3888
   -71.25   -32.75   -4346     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7045  1.7045
   -71.25   -32.75   -4346     160       0      0.0017      0.0000      0.0000      0.0230      0.0000      0.0901      0.1350      0.0000      0.0076      0.0000      0.0027      1.7216  1.9816
   -71.25   -32.75   -4346     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6726  0.6726
   -71.25   -32.75   -4346     160       2      0.0000      0.0000      0.0000      0.0086      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1933  0.2019
   -71.25   -32.75   -4346     160       3      0.0036      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      0.4271  0.4327
   -71.25   -32.75   -4346     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5208  1.5208
   -71.25   -32.75   -4345       0       0      0.0000      0.0000      0.0000      0.0814      0.1207      0.0000      0.0000      0.0000      0.0000      0.0000      0.0073      1.1242  1.3336
   -71.25   -32.75   -4345       0       1      0.0010      0.0000      0.0000      0.0448      0.0626      0.0000      0.0000      0.0119      0.0041      0.0000      0.0475      1.1892  1.3612
   -71.25   -32.75   -4345       0       2      0.0000      0.0043      0.0000      0.0450      0.0054      0.0000      0.0000      0.0187      0.0105      0.0000      0.0950      1.1848  1.3637
   -71.25   -32.75   -4345       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0336      0.9189  0.9525
   -71.25   -32.75   -4345       0       4      0.0000      0.0000      0.0000      0.0854      0.0038      0.0000      0.0000      0.0146      0.0042      0.0000      0.0350      1.1937  1.3368
   -71.25   -32.75   -4345     110       0      0.0009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0822  0.0831
   -71.25   -32.75   -4345     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1174      0.1215      0.0000      0.0020      0.0000      0.0000      0.7011  0.9420
   -71.25   -32.75   -4345     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6767  0.6767
   -71.25   -32.75   -4345     110       3      0.0012      0.0000      0.0000      0.0038      0.0037      0.0713      0.0070      0.0000      0.0076      0.0000      0.0000      0.7431  0.8377
   -71.25   -32.75   -4345     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4345     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1668  1.1668
   -71.25   -32.75   -4345     131       1      0.0000      0.0000      0.0000      0.0047      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0055  0.0101
   -71.25   -32.75   -4345     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  0.0025
   -71.25   -32.75   -4345     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0338  0.0338
   -71.25   -32.75   -4345     131       4      0.0000      0.0000      0.0000      0.0026      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0308  0.0334
   -71.25   -32.75   -4345     132       0      0.0182      0.0402      0.0000      0.0371      0.0431      0.7609      1.3146      0.0241      0.0000      0.0000      0.0000      0.1057  2.3440
   -71.25   -32.75   -4345     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0589      0.0000      0.0020      0.0000      0.0000      0.0000      0.5782  0.6391
   -71.25   -32.75   -4345     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0495      0.0000      0.0000      0.0000      0.0000      0.5484  0.5979
   -71.25   -32.75   -4345     132       3      0.0037      0.0000      0.0000      0.0068      0.0134      0.1555      0.1157      0.0021      0.0000      0.0000      0.0151      1.4425  1.7547
   -71.25   -32.75   -4345     132       4      0.0000      0.0000      0.0000      0.0034      0.0000      0.0474      0.0644      0.0000      0.0000      0.0000      0.0000      0.7232  0.8385
   -71.25   -32.75   -4345     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0225      0.0000      0.0000      0.0000      0.0000      0.0000      0.4461  0.4686
   -71.25   -32.75   -4345     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0134  0.0134
   -71.25   -32.75   -4345     133       2      0.0000      0.0000      0.0000      0.0063      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1587  1.1649
   -71.25   -32.75   -4345     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0423      0.0262      0.0000      0.0000      0.0000      0.0000      0.7016  0.7700
   -71.25   -32.75   -4345     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5598  1.5598
   -71.25   -32.75   -4345     134       0      0.0000      0.0000      0.0000      0.0033      0.0000      0.0000      0.0253      0.0000      0.0000      0.0000      0.0000      0.0003  0.0289
   -71.25   -32.75   -4345     134       1      0.0029      0.0000      0.0000      0.0172      0.0000      0.1292      0.1244      0.0000      0.0000      0.0000      0.0104      1.4330  1.7171
   -71.25   -32.75   -4345     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0564      0.0181      0.0000      0.0000      0.0000      0.0000      0.7203  0.7948
   -71.25   -32.75   -4345     134       3      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4730  0.4753
   -71.25   -32.75   -4345     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7201  0.7201
