      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -15128     110       0      0.0005      0.0000      0.0000      0.0121      0.0000      0.5250      0.9681      0.0000      0.0000      0.0000      0.0003      0.1278  1.6338
   -71.25   -32.75  -15128     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3206      0.5205      0.0000      0.0000      0.0000      0.0000      0.8483  1.6894
   -71.25   -32.75  -15128     110       2      0.0021      0.0027      0.0000      0.0562      0.0401      0.0575      0.1380      0.0140      0.0000      0.0000      0.0000      1.4049  1.7155
   -71.25   -32.75  -15128     110       3      0.0002      0.0000      0.0000      0.0000      0.0000      0.3239      0.9317      0.0000      0.0000      0.0000      0.0000      0.2567  1.5126
   -71.25   -32.75  -15128     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3187      0.1114      0.0000      0.0000      0.0000      0.0000      1.0635  1.4936
   -71.25   -32.75  -15128     131       0      0.0662      0.0820      0.0853      0.0000      0.0000      0.5386      1.1388      0.0600      0.0000      0.0000      0.0000      0.0885  2.0594
   -71.25   -32.75  -15128     131       1      0.0000      0.0000      0.0000      0.0046      0.0023      0.4209      1.6098      0.0003      0.0000      0.0000      0.0000      0.0140  2.0518
   -71.25   -32.75  -15128     131       2      0.0000      0.0000      0.0000      0.0018      0.0000      0.7830      0.0000      0.0000      0.0000      0.0000      0.0006      0.7382  1.5235
   -71.25   -32.75  -15128     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1910      0.1911      0.0000      0.0000      0.0000      0.0000      0.2500  0.6321
   -71.25   -32.75  -15128     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6058      0.4159      0.0000      0.0000      0.0000      0.0000      0.5638  1.5855
   -71.25   -32.75  -15128     132       0      0.0000      0.0000      0.0000      0.0002      0.0000      0.6154      0.1700      0.0000      0.0000      0.0000      0.0000      0.0155  0.8011
   -71.25   -32.75  -15128     132       1      0.0394      0.0552      0.1193      0.0000      0.0000      0.6669      1.3439      0.0355      0.0000      0.0000      0.0000      0.1025  2.3627
   -71.25   -32.75  -15128     132       2      0.0013      0.0032      0.0000      0.0277      0.0257      0.5226      0.0000      0.0000      0.0000      0.0000      0.0000      0.9089  1.4893
   -71.25   -32.75  -15128     132       3      0.0361      0.0503      0.1027      0.0000      0.0000      0.6281      1.4254      0.0372      0.0000      0.0000      0.0000      0.1034  2.3832
   -71.25   -32.75  -15128     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0954      0.2599      0.0000      0.0000      0.0000      0.0000      0.4529  0.8082
   -71.25   -32.75  -15128     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5310      0.5889      0.0000      0.0000      0.0000      0.0000      0.3446  1.4645
   -71.25   -32.75  -15128     133       1      0.0000      0.0000      0.0000      0.0253      0.0174      0.2298      0.2125      0.0000      0.0000      0.0000      0.0000      0.7884  1.2734
   -71.25   -32.75  -15128     133       2      0.0015      0.0000      0.0000      0.0117      0.0024      0.4142      0.4133      0.0005      0.0009      0.0000      0.0078      0.4190  1.2714
   -71.25   -32.75  -15128     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1321      0.1445      0.0000      0.0000      0.0000      0.0000      1.3461  1.6227
   -71.25   -32.75  -15128     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5400      0.4085      0.0003      0.0000      0.0000      0.0000      0.5691  1.5179
   -71.25   -32.75  -15128     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2158      0.2670      0.0000      0.0000      0.0000      0.0000      0.9712  1.4540
   -71.25   -32.75  -15128     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5535      0.4188      0.0000      0.0000      0.0000      0.0000      0.5609  1.5333
   -71.25   -32.75  -15128     134       2      0.0000      0.0000      0.0033      0.0010      0.0046      0.3760      0.6319      0.0000      0.0000      0.0000      0.0000      0.5780  1.5948
   -71.25   -32.75  -15128     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6763      0.0000      0.0000      0.0000      0.0000      0.0000      0.6308  1.3071
   -71.25   -32.75  -15128     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3826      0.2733      0.0000      0.0000      0.0000      0.0000      0.8259  1.4819
   -71.25   -32.75  -15128     140       0      0.0000      0.0000      0.0034      0.0678      0.0000      0.5087      0.2207      0.0000      0.0000      0.0000      0.0000      0.7215  1.5221
   -71.25   -32.75  -15128     140       1      0.0000      0.0000      0.0424      0.1069      0.0327      0.5174      0.0236      0.0034      0.0000      0.0000      0.0000      0.8029  1.5293
   -71.25   -32.75  -15128     140       2      0.0000      0.0000      0.0000      0.0004      0.0005      0.2156      2.0456      0.0000      0.0000      0.0000      0.0000      0.0005  2.2626
   -71.25   -32.75  -15128     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1995      1.4649      0.0118      0.0000      0.0000      0.0000      0.0656  1.7418
   -71.25   -32.75  -15128     140       4      0.0000      0.0000      0.0292      0.0254      0.0000      0.2151      0.2017      0.0000      0.0000      0.0000      0.0000      1.0377  1.5090
   -71.25   -32.75  -15128     160       0      0.0000      0.0000      0.0118      0.0000      0.0000      0.0187      0.0739      0.0000      0.0000      0.0000      0.0000      0.5439  0.6483
   -71.25   -32.75  -15128     160       1      0.0019      0.0054      0.0000      0.0289      0.0000      0.4589      1.5476      0.0009      0.0257      0.0000      0.0000      0.0297  2.0990
   -71.25   -32.75  -15128     160       2      0.0000      0.0000      0.0000      0.0043      0.0012      0.2889      2.3178      0.0001      0.0000      0.0000      0.0000      0.0001  2.6125
   -71.25   -32.75  -15128     160       3      0.0005      0.0000      0.0124      0.1672      0.0188      0.5940      1.0181      0.0000      0.0000      0.0000      0.0000      0.0917  1.9028
   -71.25   -32.75  -15128     160       4      0.0023      0.0000      0.0000      0.1237      0.0000      0.1239      0.2654      0.0000      0.0000      0.0000      0.0000      1.0107  1.5260
   -71.25   -32.75  -15127       0       0      0.0000      0.0014      0.0000      0.0062      0.0090      0.0000      0.0000      0.0012      0.0000      0.0000      0.0045      0.8046  0.8269
   -71.25   -32.75  -15127       0       1      0.0043      0.0071      0.0000      0.0197      0.0521      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0097  1.0928
   -71.25   -32.75  -15127       0       2      0.0000      0.0000      0.0000      0.0722      0.0156      0.0000      0.0000      0.0239      0.0000      0.0000      0.0000      1.0576  1.1693
   -71.25   -32.75  -15127       0       3      0.0005      0.0034      0.0000      0.0035      0.0033      0.0000      0.0000      0.0025      0.0000      0.0000      0.1219      1.0117  1.1468
   -71.25   -32.75  -15127       0       4      0.0009      0.0000      0.0000      0.0174      0.0154      0.0000      0.0000      0.0049      0.0025      0.0000      0.2228      0.8355  1.0994
   -71.25   -32.75  -15127     110       0      0.0004      0.0000      0.0000      0.0123      0.0000      0.5167      0.8789      0.0000      0.0000      0.0000      0.0000      0.1110  1.5193
   -71.25   -32.75  -15127     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3368      0.7643      0.0000      0.0000      0.0000      0.0000      0.6829  1.7840
   -71.25   -32.75  -15127     110       2      0.0019      0.0024      0.0000      0.0399      0.0326      0.0782      0.2208      0.0121      0.0000      0.0000      0.0000      1.2651  1.6529
   -71.25   -32.75  -15127     110       3      0.0002      0.0000      0.0000      0.0000      0.0000      0.1741      0.5152      0.0000      0.0000      0.0000      0.0000      0.1174  0.8070
   -71.25   -32.75  -15127     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2820      0.1295      0.0000      0.0000      0.0000      0.0000      0.9971  1.4087
   -71.25   -32.75  -15127     131       0      0.0047      0.0040      0.0439      0.0000      0.0000      0.3056      0.7577      0.0161      0.0000      0.0000      0.0000      0.0240  1.1559
   -71.25   -32.75  -15127     131       1      0.0000      0.0000      0.0000      0.0047      0.0024      0.4084      1.4745      0.0003      0.0000      0.0000      0.0000      0.0091  1.8994
   -71.25   -32.75  -15127     131       2      0.0000      0.0000      0.0000      0.0017      0.0000      0.7412      0.0000      0.0000      0.0000      0.0000      0.0005      0.6590  1.4024
   -71.25   -32.75  -15127     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2291      0.1833      0.0000      0.0000      0.0000      0.0000      0.4037  0.8161
   -71.25   -32.75  -15127     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5883      0.4024      0.0000      0.0000      0.0000      0.0000      0.4755  1.4661
   -71.25   -32.75  -15127     132       0      0.0000      0.0000      0.0000      0.0001      0.0000      0.7286      0.2011      0.0000      0.0000      0.0000      0.0000      0.0184  0.9482
   -71.25   -32.75  -15127     132       1      0.0138      0.0188      0.1332      0.0000      0.0000      0.6583      1.6114      0.0106      0.0000      0.0000      0.0000      0.0459  2.4919
   -71.25   -32.75  -15127     132       2      0.0000      0.0000      0.0000      0.0036      0.0034      0.3193      0.0000      0.0000      0.0000      0.0000      0.0000      0.4218  0.7482
   -71.25   -32.75  -15127     132       3      0.0130      0.0178      0.1147      0.0000      0.0000      0.6201      1.7075      0.0121      0.0000      0.0000      0.0000      0.0452  2.5305
   -71.25   -32.75  -15127     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0984      0.2252      0.0000      0.0000      0.0000      0.0000      0.6304  0.9540
   -71.25   -32.75  -15127     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5269      0.5393      0.0000      0.0000      0.0000      0.0000      0.3273  1.3935
   -71.25   -32.75  -15127     133       1      0.0000      0.0000      0.0000      0.0090      0.0028      0.0577      0.0000      0.0000      0.0000      0.0000      0.0000      0.4290  0.4984
   -71.25   -32.75  -15127     133       2      0.0014      0.0000      0.0000      0.0118      0.0025      0.4317      0.3766      0.0004      0.0009      0.0000      0.0076      0.4434  1.2764
   -71.25   -32.75  -15127     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1360      0.1483      0.0000      0.0000      0.0000      0.0000      1.2623  1.5466
   -71.25   -32.75  -15127     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5272      0.3644      0.0003      0.0000      0.0000      0.0000      0.5076  1.3995
   -71.25   -32.75  -15127     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2012      0.2288      0.0000      0.0000      0.0000      0.0000      0.9351  1.3651
   -71.25   -32.75  -15127     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5421      0.3710      0.0000      0.0000      0.0000      0.0000      0.4938  1.4069
   -71.25   -32.75  -15127     134       2      0.0000      0.0000      0.0038      0.0010      0.0043      0.3934      0.6313      0.0000      0.0000      0.0000      0.0000      0.4994  1.5330
   -71.25   -32.75  -15127     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7019      0.0000      0.0000      0.0000      0.0000      0.0000      0.6438  1.3457
   -71.25   -32.75  -15127     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3747      0.2332      0.0000      0.0000      0.0000      0.0000      0.7636  1.3715
   -71.25   -32.75  -15127     140       0      0.0000      0.0000      0.0053      0.0735      0.0000      0.4821      0.1953      0.0000      0.0000      0.0000      0.0000      0.6337  1.3899
