      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -11146       0       4      0.0000      0.0000      0.0000      0.1888      0.0000      0.0000      0.0000      0.0049      0.0000      0.0000      0.0000      1.6040  1.7977
   -71.25   -32.75  -11146     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0291  0.0291
   -71.25   -32.75  -11146     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8383  1.8383
   -71.25   -32.75  -11146     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2887  1.2887
   -71.25   -32.75  -11146     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8724  1.8724
   -71.25   -32.75  -11146     110       4      0.0008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0057      0.0000      0.0000      0.0000      0.0000      0.4773  0.4837
   -71.25   -32.75  -11146     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0007
   -71.25   -32.75  -11146     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9179  0.9179
   -71.25   -32.75  -11146     131       2      0.0228      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4082  1.4311
   -71.25   -32.75  -11146     131       3      0.0000      0.0000      0.0000      0.0026      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2859  0.2885
   -71.25   -32.75  -11146     131       4      0.0005      0.0000      0.0000      0.0000      0.0000      0.0035      0.0000      0.0000      0.0000      0.0000      0.0000      0.3084  0.3125
   -71.25   -32.75  -11146     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035      0.0000      0.0000      0.0000      0.0000      0.0000      0.0111  0.0146
   -71.25   -32.75  -11146     132       1      0.0000      0.0000      0.0000      0.0096      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4647  1.4743
   -71.25   -32.75  -11146     132       2      0.0032      0.0000      0.0000      0.0080      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2985  1.3097
   -71.25   -32.75  -11146     132       3      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0051      0.0000      0.0000      0.0000      0.0000      0.0006  0.0072
   -71.25   -32.75  -11146     132       4      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0086      0.0000      0.0000      0.0000      0.0000      0.0004  0.0103
   -71.25   -32.75  -11146     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1320  1.1320
   -71.25   -32.75  -11146     133       1      0.0000      0.0000      0.0000      0.0173      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8651  1.8824
   -71.25   -32.75  -11146     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1016  1.1016
   -71.25   -32.75  -11146     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1667  0.1667
   -71.25   -32.75  -11146     133       4      0.0533      0.1009      0.0000      0.0506      0.1447      0.7327      0.9880      0.0659      0.1160      0.0707      0.5385      4.1123  6.9738
   -71.25   -32.75  -11146     134       0      0.0011      0.0000      0.0000      0.0000      0.0000      0.0101      0.0139      0.0000      0.0000      0.0000      0.0000      1.3853  1.4104
   -71.25   -32.75  -11146     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7772  1.7772
   -71.25   -32.75  -11146     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0091      0.0000      0.0000      0.0000      0.0000      0.0004  0.0094
   -71.25   -32.75  -11146     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1562  0.1562
   -71.25   -32.75  -11146     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3804  1.3804
   -71.25   -32.75  -11146     140       0      0.0000      0.0000      0.0000      0.0275      0.0136      0.0665      0.0195      0.0000      0.0134      0.0000      0.0000      1.6791  1.8196
   -71.25   -32.75  -11146     140       1      0.0000      0.0000      0.0000      0.0137      0.0000      0.0000      0.0000      0.0000      0.0134      0.0000      0.0000      0.6452  0.6723
   -71.25   -32.75  -11146     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0137      0.0000      0.0000      0.0000      0.0000      0.0018  0.0155
   -71.25   -32.75  -11146     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75  -11146     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8609  1.8609
   -71.25   -32.75  -11146     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0121      0.0160      0.0000      0.0000      0.0000      0.0000      0.8633  0.8914
   -71.25   -32.75  -11146     160       1      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0032
   -71.25   -32.75  -11146     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75  -11146     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0254      0.0000      0.0000      0.0000      0.8324  0.8577
   -71.25   -32.75  -11146     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.0051
   -71.25   -32.75  -11145       0       0      0.0000      0.0000      0.0000      0.1702      0.0350      0.0000      0.0000      0.0182      0.0000      0.0000      0.0000      1.2785  1.5020
   -71.25   -32.75  -11145       0       1      0.0000      0.0000      0.0000      0.1719      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3266  1.4984
   -71.25   -32.75  -11145       0       2      0.0120      0.0093      0.0000      0.0247      0.1186      0.0000      0.0000      0.0350      0.0000      0.0000      0.0000      1.2921  1.4916
   -71.25   -32.75  -11145       0       3      0.0013      0.0026      0.0000      0.1192      0.0554      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      1.3277  1.5077
   -71.25   -32.75  -11145       0       4      0.0000      0.0000      0.0000      0.1829      0.0000      0.0000      0.0000      0.0047      0.0000      0.0000      0.0000      1.3094  1.4970
   -71.25   -32.75  -11145     110       0      0.0006      0.0000      0.0000      0.0013      0.0000      0.0110      0.0149      0.0000      0.0000      0.0000      0.0000      0.1063  0.1341
   -71.25   -32.75  -11145     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6032  1.6032
   -71.25   -32.75  -11145     110       2      0.0033      0.0024      0.0000      0.0113      0.0000      0.1033      0.0988      0.0021      0.0133      0.0000      0.0123      1.3675  1.6144
   -71.25   -32.75  -11145     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6105  1.6105
   -71.25   -32.75  -11145     110       4      0.0021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0264      0.0000      0.0000      0.0000      0.0000      0.9660  0.9944
   -71.25   -32.75  -11145     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0099      0.0000      0.0000      0.0000      0.0000      0.0025  0.0125
   -71.25   -32.75  -11145     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2135  1.2135
   -71.25   -32.75  -11145     131       2      0.0224      0.0000      0.0000      0.0084      0.0083      0.1150      0.0282      0.0007      0.0079      0.0000      0.0125      1.4349  1.6383
   -71.25   -32.75  -11145     131       3      0.0000      0.0000      0.0000      0.0063      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7057  0.7120
   -71.25   -32.75  -11145     131       4      0.0013      0.0000      0.0000      0.0000      0.0000      0.0141      0.0000      0.0000      0.0000      0.0000      0.0000      0.7346  0.7500
   -71.25   -32.75  -11145     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0095      0.0000      0.0000      0.0000      0.0000      0.0000      0.0416  0.0511
   -71.25   -32.75  -11145     132       1      0.0000      0.0000      0.0000      0.0232      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4678  1.4910
   -71.25   -32.75  -11145     132       2      0.0082      0.0000      0.0000      0.0199      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4136  1.4418
   -71.25   -32.75  -11145     132       3      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.0148      0.0000      0.0000      0.0000      0.0000      0.0020  0.0196
   -71.25   -32.75  -11145     132       4      0.0000      0.0000      0.0000      0.0023      0.0000      0.0000      0.0258      0.0000      0.0000      0.0000      0.0000      0.0015  0.0295
   -71.25   -32.75  -11145     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3623  1.3623
   -71.25   -32.75  -11145     133       1      0.0000      0.0000      0.0000      0.0393      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8192  0.8584
   -71.25   -32.75  -11145     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3365  1.3365
   -71.25   -32.75  -11145     133       3      0.0008      0.0000      0.0000      0.0020      0.0000      0.0290      0.0138      0.0000      0.0000      0.0000      0.0000      0.4628  0.5084
   -71.25   -32.75  -11145     133       4      0.0027      0.0034      0.0000      0.0000      0.0000      0.2346      0.4642      0.0063      0.0000      0.0000      0.0000      0.0694  0.7807
   -71.25   -32.75  -11145     134       0      0.0026      0.0000      0.0000      0.0000      0.0000      0.0442      0.0630      0.0000      0.0000      0.0000      0.0000      1.4285  1.5383
   -71.25   -32.75  -11145     134       1      0.0000      0.0000      0.0000      0.0105      0.0000      0.0980      0.0468      0.0000      0.0000      0.0000      0.0069      1.5566  1.7189
   -71.25   -32.75  -11145     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0267      0.0000      0.0000      0.0000      0.0000      0.0013  0.0281
   -71.25   -32.75  -11145     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4336  0.4336
   -71.25   -32.75  -11145     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4319  1.4319
