      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -15834     134       2      0.0000      0.0000      0.0000      0.0014      0.0000      0.3817      0.0719      0.0000      0.0000      0.0000      0.0014      1.1047  1.5612
   -71.25   -32.75  -15834     134       3      0.0019      0.0015      0.0000      0.0000      0.0010      0.8851      0.1258      0.0002      0.0005      0.0000      0.0059      0.6610  1.6829
   -71.25   -32.75  -15834     134       4      0.0000      0.0000      0.0000      0.0014      0.0000      0.2794      0.0000      0.0000      0.0000      0.0000      0.0048      1.4885  1.7741
   -71.25   -32.75  -15834     140       0      0.0000      0.0000      0.0000      0.1024      0.0000      0.2099      0.0000      0.0010      0.0000      0.0000      0.0000      0.5397  0.8531
   -71.25   -32.75  -15834     140       1      0.0000      0.0000      0.0000      0.0925      0.0248      0.1779      0.0000      0.0000      0.0000      0.0000      0.0000      1.2057  1.5010
   -71.25   -32.75  -15834     140       2      0.0000      0.0000      0.0000      0.0116      0.0116      0.3442      0.3105      0.0000      0.0000      0.0000      0.0000      0.2758  0.9536
   -71.25   -32.75  -15834     140       3      0.0000      0.0000      0.0000      0.2741      0.0000      0.0053      0.0000      0.0000      0.0000      0.0000      0.0000      1.4738  1.7533
   -71.25   -32.75  -15834     140       4      0.0000      0.0000      0.0000      0.0819      0.0357      0.3096      0.2567      0.0000      0.0193      0.0000      0.0012      0.9443  1.6487
   -71.25   -32.75  -15834     160       0      0.0040      0.0000      0.0000      0.0875      0.0000      0.3026      0.1585      0.0010      0.0102      0.0000      0.0035      1.0657  1.6331
   -71.25   -32.75  -15834     160       1      0.0000      0.0000      0.0000      0.0874      0.0620      0.0452      0.0790      0.0000      0.0127      0.0000      0.0000      1.5312  1.8175
   -71.25   -32.75  -15834     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15834     160       3      0.0000      0.0000      0.0000      0.0707      0.0000      0.1266      0.0967      0.0014      0.0000      0.0000      0.0000      0.5757  0.8711
   -71.25   -32.75  -15834     160       4      0.0025      0.0000      0.0000      0.0863      0.0000      0.1904      0.0145      0.0015      0.0000      0.0000      0.0008      0.9011  1.1971
   -71.25   -32.75  -15833       0       0      0.0044      0.0000      0.0000      0.0022      0.0046      0.0000      0.0000      0.0006      0.0000      0.0000      0.4431      0.8877  1.3426
   -71.25   -32.75  -15833       0       1      0.0079      0.0006      0.0000      0.0219      0.0193      0.0000      0.0000      0.0029      0.0000      0.0000      0.2027      1.1647  1.4200
   -71.25   -32.75  -15833       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0399      0.0000      0.0000      0.0000      1.3153  1.3551
   -71.25   -32.75  -15833       0       3      0.0000      0.0000      0.0000      0.0159      0.0064      0.0000      0.0000      0.0281      0.0000      0.0000      0.3560      0.9328  1.3392
   -71.25   -32.75  -15833       0       4      0.0000      0.0055      0.0000      0.0396      0.0174      0.0000      0.0000      0.0250      0.0000      0.0000      0.0000      1.2523  1.3398
   -71.25   -32.75  -15833     110       0      0.0045      0.0019      0.0000      0.0091      0.0031      0.4855      0.0000      0.0006      0.0031      0.0000      0.0181      1.5815  2.1074
   -71.25   -32.75  -15833     110       1      0.0000      0.0000      0.0000      0.0012      0.0000      0.3083      0.0000      0.0000      0.0000      0.0000      0.0000      2.0489  2.3584
   -71.25   -32.75  -15833     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4223      0.0261      0.0000      0.0000      0.0000      0.0000      1.7119  2.1603
   -71.25   -32.75  -15833     110       3      0.0000      0.0000      0.0000      0.0009      0.0000      0.4408      0.0059      0.0000      0.0000      0.0000      0.0000      1.7427  2.1903
   -71.25   -32.75  -15833     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3756      0.0417      0.0000      0.0000      0.0000      0.0000      1.8511  2.2684
   -71.25   -32.75  -15833     131       0      0.0037      0.0000      0.0000      0.0135      0.0000      0.6494      0.0000      0.0000      0.0010      0.0000      0.0092      1.2912  1.9681
   -71.25   -32.75  -15833     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3343      0.0000      0.0006      0.0000      0.0000      0.0000      1.7669  2.1018
   -71.25   -32.75  -15833     131       2      0.0000      0.0000      0.0000      0.0027      0.0000      0.3861      0.0000      0.0005      0.0000      0.0000      0.0000      1.9009  2.2903
   -71.25   -32.75  -15833     131       3      0.0000      0.0000      0.0000      0.0017      0.0000      0.6682      0.0000      0.0000      0.0000      0.0000      0.0000      1.4047  2.0746
   -71.25   -32.75  -15833     131       4      0.0000      0.0000      0.0000      0.0016      0.0000      0.7648      0.0000      0.0009      0.0000      0.0000      0.0030      1.3279  2.0982
   -71.25   -32.75  -15833     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5218      0.0000      0.0013      0.0000      0.0000      0.0000      1.4763  1.9994
   -71.25   -32.75  -15833     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3087      0.3459      0.0000      0.0000      0.0000      0.0000      1.3719  2.0265
   -71.25   -32.75  -15833     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5028      0.0000      0.0000      0.0000      0.0000      0.0016      1.3257  1.8301
   -71.25   -32.75  -15833     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1538      0.1647      0.0000      0.0000      0.0000      0.0000      1.8302  2.1486
   -71.25   -32.75  -15833     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2795      0.1586      0.0000      0.0000      0.0000      0.0000      1.2004  1.6385
   -71.25   -32.75  -15833     133       0      0.0010      0.0000      0.0000      0.0070      0.0012      0.5536      0.0000      0.0000      0.0000      0.0000      0.0086      1.6087  2.1800
   -71.25   -32.75  -15833     133       1      0.0000      0.0000      0.0000      0.0023      0.0102      0.5387      2.0717      0.0000      0.0000      0.0000      0.0000      0.0188  2.6417
   -71.25   -32.75  -15833     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4877      0.0710      0.0000      0.0000      0.0000      0.0000      1.6971  2.2559
   -71.25   -32.75  -15833     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2645      0.0274      0.0000      0.0000      0.0000      0.0000      0.9092  1.2011
   -71.25   -32.75  -15833     133       4      0.0027      0.0010      0.0000      0.0101      0.0016      0.9228      0.0669      0.0003      0.0033      0.0000      0.0030      0.9825  1.9942
   -71.25   -32.75  -15833     134       0      0.0036      0.0000      0.0000      0.0099      0.0014      0.4767      0.0000      0.0000      0.0000      0.0000      0.0133      1.6607  2.1656
   -71.25   -32.75  -15833     134       1      0.0000      0.0000      0.0000      0.0048      0.0016      0.5357      0.0000      0.0000      0.0009      0.0000      0.0015      1.3004  1.8448
   -71.25   -32.75  -15833     134       2      0.0000      0.0000      0.0000      0.0019      0.0000      0.4572      0.0891      0.0000      0.0000      0.0000      0.0020      1.4872  2.0374
   -71.25   -32.75  -15833     134       3      0.0025      0.0020      0.0000      0.0000      0.0013      1.0811      0.1600      0.0003      0.0007      0.0000      0.0078      0.7419  1.9976
   -71.25   -32.75  -15833     134       4      0.0000      0.0000      0.0000      0.0019      0.0000      0.3318      0.0000      0.0000      0.0000      0.0000      0.0000      2.0037  2.3373
   -71.25   -32.75  -15833     140       0      0.0000      0.0000      0.0000      0.1496      0.0000      0.2942      0.0000      0.0013      0.0000      0.0000      0.0000      0.9712  1.4164
   -71.25   -32.75  -15833     140       1      0.0000      0.0000      0.0000      0.1360      0.0346      0.2161      0.0000      0.0000      0.0000      0.0000      0.0000      1.7593  2.1460
   -71.25   -32.75  -15833     140       2      0.0000      0.0000      0.0000      0.0172      0.0169      0.4620      0.4113      0.0000      0.0000      0.0000      0.0000      0.4350  1.3424
   -71.25   -32.75  -15833     140       3      0.0000      0.0000      0.0000      0.3881      0.0000      0.0075      0.0000      0.0000      0.0000      0.0000      0.0000      2.1229  2.5185
   -71.25   -32.75  -15833     140       4      0.0000      0.0000      0.0000      0.1198      0.0518      0.3740      0.2851      0.0000      0.0279      0.0000      0.0017      1.1886  2.0488
   -71.25   -32.75  -15833     160       0      0.0054      0.0000      0.0000      0.1280      0.0000      0.3617      0.1929      0.0014      0.0153      0.0000      0.0047      1.3455  2.0547
   -71.25   -32.75  -15833     160       1      0.0000      0.0000      0.0000      0.1436      0.0971      0.0554      0.1024      0.0000      0.0195      0.0000      0.0000      2.0461  2.4641
   -71.25   -32.75  -15833     160       2      0.0436      0.0925      0.0914      0.0730      0.1413      0.8735      1.3384      0.0787      0.0000      0.0000      0.0000      2.9677  5.7000
   -71.25   -32.75  -15833     160       3      0.0000      0.0000      0.0000      0.0989      0.0000      0.1652      0.1259      0.0018      0.0000      0.0000      0.0000      1.0090  1.4009
   -71.25   -32.75  -15833     160       4      0.0036      0.0000      0.0000      0.1402      0.0000      0.2385      0.0219      0.0021      0.0000      0.0000      0.0012      1.4129  1.8204
   -71.25   -32.75  -15832       0       0      0.0044      0.0000      0.0000      0.0023      0.0047      0.0000      0.0000      0.0006      0.0000      0.0000      0.4465      0.9112  1.3697
   -71.25   -32.75  -15832       0       1      0.0075      0.0006      0.0000      0.0191      0.0170      0.0000      0.0000      0.0027      0.0000      0.0000      0.2610      1.1899  1.4978
   -71.25   -32.75  -15832       0       2      0.0000      0.0000      0.0000      0.0092      0.0010      0.0000      0.0000      0.0368      0.0000      0.0000      0.1915      1.2945  1.5330
   -71.25   -32.75  -15832       0       3      0.0000      0.0000      0.0000      0.0162      0.0065      0.0000      0.0000      0.0273      0.0000      0.0000      0.3407      0.9847  1.3754
   -71.25   -32.75  -15832       0       4      0.0000      0.0054      0.0000      0.0483      0.0209      0.0000      0.0000      0.0247      0.0000      0.0000      0.0000      1.3244  1.4237
   -71.25   -32.75  -15832     110       0      0.0042      0.0018      0.0000      0.0084      0.0028      0.4615      0.0000      0.0005      0.0030      0.0000      0.0152      1.3088  1.8061
   -71.25   -32.75  -15832     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0850      0.0000      0.0000      0.0000      0.0000      0.0000      0.7873  0.8723
   -71.25   -32.75  -15832     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4035      0.0300      0.0000      0.0000      0.0000      0.0000      1.3705  1.8040
   -71.25   -32.75  -15832     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15832     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3773      0.0470      0.0000      0.0000      0.0000      0.0000      1.4335  1.8578
   -71.25   -32.75  -15832     131       0      0.0006      0.0000      0.0000      0.0000      0.0000      0.3153      0.0000      0.0000      0.0000      0.0000      0.0017      0.5451  0.8626
   -71.25   -32.75  -15832     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3362      0.0000      0.0005      0.0000      0.0000      0.0000      1.4720  1.8087
   -71.25   -32.75  -15832     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2284      0.0000      0.0005      0.0000      0.0000      0.0000      0.7227  0.9516
